City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.3585089545376601,1395.2430238805894,779.7569761194106
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.45090838807363093,1175.6051411343562,965.3948588656439
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.4308896223305478,1000.4960439428969,757.503956057103
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.38674455142029385,957.2917552329213,603.7082447670787
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.2431732811083795,1275.2530213323805,409.74697866761943
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.3969506689187395,917.2380325745974,603.7619674254028
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.16182686851492356,428.3064701888741,82.69352981112594
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.34292207764472266,599.9121431103682,313.0878568896318
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.4433531632996473,927.3736299427877,738.6263700572124
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.3517633764616056,672.8696152328533,365.1303847671466
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.13300803710931708,665.8498275000445,102.15017249995552
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.3808833518187806,952.8205215508966,586.1794784491033
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.44977470135076875,1029.4715337727118,841.5284662272883
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.3031760720264882,1373.4399620357917,597.5600379642083
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.35184021447237235,476.3974423628063,258.6025576371937
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.46799416024081775,906.5379509496465,797.4620490503535
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.40020042508401404,1137.2199940407093,758.7800059592906
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.2980797867041555,993.9190220269157,422.0809779730842
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.43366309804392617,1049.9886162265607,804.0113837734391
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.36067251487402285,1172.5266077210422,661.4733922789579
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.19982076550865113,1542.7455640993205,385.25443590067937
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.26739281078665367,1376.5689085318777,502.43109146812225
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.3946740244452022,636.1976003080924,414.8023996919075
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.3569328829788597,407.0614850743818,225.9385149256182
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.41923516545606265,777.6441134543321,561.3558865456679
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.3586169292164272,874.8465085487933,489.15349145120666
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.32662652139597925,315.8121614652857,153.18783853471427
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.3850744915499451,1347.3017890140702,843.6982109859297
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.34535655312422436,1502.406710579905,792.593289420095
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.26720234817644006,1371.7972042137042,500.2027957862958
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.271192443875923,1585.8852421259915,590.1147578740084
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.2802355782071242,1528.7796318880683,595.2203681119317
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.4318504458531064,988.5802242155949,751.4197757844051
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.26627775501942585,1339.043097089548,485.9569029104522
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.4421277033944734,1297.0530896078494,1027.9469103921506
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.4082095977685759,1082.976436083506,747.0235639164939
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.4532539200505403,1085.8377147796268,900.1622852203731
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.2875685724034538,1627.1933806305115,656.8066193694884
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.45791678353800175,1174.69433007315,992.3056699268498
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.4095646031562093,1450.10933464835,1005.89066535165
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.28727162896878067,1620.0315873539616,652.9684126460385
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.274934681687072,1453.0308978991077,550.9691021008923
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.41925385748545424,1969.3101692668245,1421.6898307331753
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.30258819840001605,1458.9854889471665,633.0145110528335
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.20466829858844954,1609.7513636569781,414.2486363430219
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.26450061556896626,1655.6091143542571,595.3908856457431
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.43136875951275516,417.943961758125,317.05603824187506
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.32449869154907773,1238.8693996989914,595.1306003010086
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.2967312835072107,1340.4301736352566,565.5698263647436
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.3269774199618227,1267.974540791926,616.025459208074
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.33814841561990244,1136.3991703806275,580.6008296193725
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.39721110272797133,2798.748850034029,1844.2511499659709
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.35053939576632537,1442.4520020029913,778.5479979970087
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.38981278519836887,1238.0698588325097,790.9301411674904
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.40943813419929764,1357.111167610014,940.888832389986
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.3931679447312955,1248.860369742994,809.1396302570062
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.3987153746918704,1349.282699191443,894.7173008085572
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.308724960196318,1656.9862704094257,740.0137295905743
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.4037362354480232,1484.1005099698702,1004.8994900301296
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.2490843468554565,1699.322123066102,563.677876933898
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.3539592655814362,1578.2775141845514,864.7224858154486
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.32534973730002376,386.5746005270864,186.42539947291363
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.2047242652294399,299.0236762737306,76.9763237262694
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.38278059750820514,291.3275579761272,180.67244202387283
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.29318675330041444,303.22288283412223,125.7771171658778
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.11838643161520107,1102.0169604809987,147.98303951900135
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.3078477413539267,521.8828030191393,232.1171969808607
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.4353526538175572,187.46291893257103,144.537081067429
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.3998116809358322,305.49585440366144,203.5041455963386
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.3236924367303311,400.374077455644,191.625922544356
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.3203259867687618,513.1538799895849,241.84612001041515
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.43230390049075074,332.1022182129108,252.89778178708917
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.3811433482403032,399.1625403850044,245.83745961499557
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.42523994211476757,351.17839536787704,259.82160463212296
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.26062761138511037,612.9397101617435,216.0602898382565
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.342770723597973,454.8026592702027,237.19734072979733
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.4152185037254273,367.8275611567063,261.1724388432938
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.37312901293868084,1185.4130365329545,705.5869634670455
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.3733770001152145,436.12960791981067,259.87039208018933
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.44659440754828816,425.0154950029147,342.9845049970853
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.19512632160807886,1153.383981135623,279.616018864377
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.43047709061870865,994.956522689116,752.043477310884
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.3421023844732878,704.6083462291087,366.3916537708912
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.3916968245489588,938.6117997209566,604.3882002790434
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.30356802159354423,885.8614765330117,386.13852346698826
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.3596492025459976,710.1490343764887,398.85096562351134
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.3349048313502243,838.0199124987174,421.98008750128264
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.29518818421251347,919.0746077868824,384.92539221311756
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.41347011597776606,785.9500445897935,554.0499554102065
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.35541352522146513,848.9203872833303,468.0796127166696
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.3852080531038007,228.08781229848995,142.91218770151005
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.11451361801291976,747.3505063970957,96.64949360290427
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.363285926009921,947.4305420972374,540.5694579027625
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.2532238017860101,239.71515962669076,81.28484037330925
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.45756433421972226,565.2179637430495,476.7820362569506
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.45739435383938193,646.2433245772962,544.7566754227039
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.3569517168138453,930.4908657703659,516.5091342296341
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.2928430407896664,929.2042444023783,384.7957555976216
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.38012099190291715,865.9709743116248,531.0290256883752
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.40470583595113174,1029.858903804542,700.1410961954579
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.4112142368724734,463.963181344491,324.036818655509
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.37411933456432556,560.7890762303643,335.2109237696357
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.3835162930591463,1184.881684740321,737.1183152596792
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.3419596976708541,1169.3376172388923,607.6623827611078
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.3846401777362764,1105.8016006079113,691.1983993920887
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.4724083998005476,918.5369759472466,822.4630240527534
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.33934319285691145,1610.6812958148498,827.3187041851501
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.39586437528860896,1571.9608954990395,1030.0391045009605
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.21355862805910789,734.5362413927933,199.46375860720676
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.3704322758384305,1375.6054772930293,809.3945227069707
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.24969579930943414,2012.3158662520975,669.6841337479024
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.3228557241466173,1645.4605903237202,784.53940967628
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.4118598953325796,1481.524923657232,1037.475076342768
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.34280900272735315,1071.878516551687,559.121483448313
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.20600265157680056,980.5867253026513,254.4132746973487
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.17801009537577184,466.06827592193736,100.93172407806263
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.4391485975424857,988.7810225325977,774.2189774674023
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4247502543779967,989.4295624698458,730.5704375301543
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.27466525632081296,1431.8107840227153,542.1892159772848
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.27733389085421756,1461.2308726927722,560.7691273072279
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.388974841293569,1062.5727509904837,676.4272490095166
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.3163145024159759,1326.3498653130068,613.6501346869933
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.3706191150680722,1299.042146499499,764.9578535005011
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.3072112509247092,1419.524146855271,629.4758531447292
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.43757799111572665,1105.7216694664812,860.2783305335186
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.40559671095346556,1100.834891314182,751.1651086858182
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.3041339511672376,1480.8029519161182,647.1970480838817
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.47050057076322993,722.7667209081911,642.2332790918089
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.16627899410843883,178.4162952607941,35.583704739205906
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.4120870421069508,1175.2380028282053,823.7619971717946
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.16690398439049547,1782.8254734043396,357.1745265956603
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.3375941019935807,1157.8855097152211,590.1144902847791
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4217608553743532,1170.9342678669348,854.0657321330652
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.3946373343579546,1467.399101516318,956.600898483682
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.31082963943718134,1764.2761230408157,795.7238769591843
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.32546857626666725,1467.1058466199988,707.8941533800013
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.20968051560069312,1635.171013222166,433.8289867778341
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.31727488806482024,1284.8886606620083,597.1113393379917
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.3122268472691616,1400.993912112718,636.0060878872822
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.407108235477463,1275.9030772524995,876.0969227475003
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.1996697289163883,1757.5252752996114,438.47472470038866
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.2598703782065194,1565.3741500932113,549.6258499067886
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.33820001032103375,2048.2709680564008,1046.7290319435995
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.2969778369560875,1420.8077915117472,600.1922084882528
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.3795337819570926,1263.2692199353596,772.7307800646405
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.26627886206144424,1222.379415805634,443.62058419436613
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.3722363116858845,1223.5114285242112,725.488571475789
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.4291224299241604,1004.7445233334777,755.2554766665223
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.4271700101808134,1143.3686596790965,852.6313403209035
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3744602965993704,1329.8974094297384,796.1025905702614
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.4651418289964708,903.9103089959643,786.0896910040356
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3411844364915638,1135.798031488544,588.201968511456
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.3257575779314765,1052.4924208489651,508.50757915103486
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.37850023024446855,2282.1471545423115,1389.8528454576885
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.340687878591206,1028.5269093977188,531.4730906022813
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.46861244701533955,802.926592559822,708.073407440178
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.40133651545984783,1076.3969452031936,721.6030547968064
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.4531749219127192,1175.6739178876537,974.3260821123463
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.3629990101524879,1157.4307985529294,659.5692014470706
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.33921339048056326,1143.1608344686256,586.8391655313744
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.35323481386103867,42.03973709903249,22.960262900967514
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.383078698746074,1016.0693831652162,630.9306168347838
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.4289527256666598,1323.6875819046825,994.3124180953174
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.38537738545919353,1131.5202333696247,709.4797666303753
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3873706804936431,1287.7468296023621,814.2531703976377
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.32382057890106797,1205.627907819396,577.3720921806042
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.35952650519353585,1026.0385386799555,575.9614613200445
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.3652435884344521,1291.72929753589,743.2707024641101
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.4557506810885831,1013.3922318130583,848.6077681869417
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.37150459050076035,1101.7524528521672,651.2475471478328
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.2090168821755006,1238.679562513166,327.32043748683395
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4252473689939621,947.7670885289565,701.2329114710435
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.15307644157362732,1438.923125766407,260.07687423359283
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4110726308200655,922.8491875049574,644.1508124950426
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.29195671806636936,1406.1739579201906,579.8260420798096
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.32795903352438005,1344.7539739177155,656.2460260822845
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.31320049518200044,1464.2565442719751,667.743455728025
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.32753666910517093,1274.9904753765961,621.0095246234041
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.46137051063443285,655.5120885578953,561.4879114421047
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.36262712216004944,1498.4636358017237,852.5363641982763
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.35836150325773297,1441.1200636831318,804.8799363168682
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.4461501525823481,1285.4854958563699,1035.51450414363
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.41039063327907693,1425.085839364471,991.9141606355289
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.39648114407939977,2234.226804618062,1467.773195381938
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.4007734580285588,1092.3899860139372,730.6100139860627
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.2461299842247394,1506.2322915189707,491.7677084810293
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.35126798659603936,1154.7429838590501,625.2570161409501
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.27024554206483364,1549.2687141963581,573.7312858036419
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.42286416624767986,1195.8254475348074,876.1745524651926
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.3236339216613324,857.6321873334305,410.36781266656953
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.4383537536034701,1381.6497661354636,1078.3502338645364
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.30278633038846137,1488.551184620635,646.448815379365
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.35707428878462066,1530.163192692603,849.8368073073972
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.3008244303576566,1757.7273820808514,756.2726179191487
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.3599022314973671,1442.7803702049346,811.2196297950654
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.415763366924134,1641.7049389431832,1168.2950610568166
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.42212770170388203,488.3020920602197,356.6979079397803
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3246622306213968,563.231699661755,270.76830033824496
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.37494576966911175,1440.1249466823665,863.8750533176335
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.41105923485408424,657.2578939028419,458.742106097158
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.3615224398387278,643.5853806425624,364.41461935743763
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.37489529398752275,734.4980295646608,440.5019704353392
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.1394071568155118,871.7805501458867,141.21944985411346
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.3820365341179472,816.9477018960738,505.0522981039262
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3315797864192561,793.414793520343,393.585206479657
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.39929146999235465,823.5713946404818,547.4286053595182
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.3850633665245815,705.9472552297805,442.0527447702196
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.2711143403184243,864.4583923823487,321.5416076176512
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.45514802468804105,640.7459229668638,535.2540770331362
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.39909942117942815,738.5068113704829,490.4931886295172
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4413801024574889,721.7369076249245,570.2630923750756
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.33922000504401406,1030.8167921313382,529.183207868662
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.2993685452038483,1022.9219240023814,437.07807599761855
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3891497227147331,740.3505360697434,471.6494639302565
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.3953306722080981,899.1432904265582,587.8567095734419
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3259510178170474,1069.7157347243458,517.2842652756542
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.45207970449411955,792.840667597009,654.159332402991
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.4486514541589642,858.4496858744928,698.5503141255073
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.2995847457793148,790.7688220151535,338.23117798484645
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.13433136825820158,1038.8023580901581,161.1976419098419
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.2331762094888492,687.8409400885023,209.15905991149774
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4063173491328344,498.69342672841907,341.3065732715809
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.20876095233769726,795.9864819482766,210.01351805172345
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.31783473189153894,821.3269828025872,382.6730171974129
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.4430905993833856,650.4701799202056,517.5298200797944
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.2785139118572206,862.8973614187641,333.1026385812358
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4364919404720615,499.2681407417535,386.7318592582465
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.32353133190921096,574.3218992090799,274.6781007909201
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.4344913637756539,558.722532589654,429.27746741034605
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.3211960882771203,452.08340520743786,213.91659479256214
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.404030360863979,337.3188157509879,228.6811842490121
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.35823918163451196,74.44425493039661,41.55574506960339
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.20208844177149515,677.4269129360006,171.5730870639994
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.16540032061685728,1133.3863646023078,224.61363539769218
