City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Adams,-,4,446,233,740,1538.9460784313726,0.48084855627578077,0.2811628115472318,531.9395194550485,208.0604805449515
Adams,-,5,577,259,925,1923.6825980392157,0.48084855627578077,0.05544990418823348,873.708838625884,51.291161374115966
Agawam,-,1,631,827,1605,3068.023795119984,0.5231380547155215,0.3397868696807751,1059.642074162356,545.3579258376441
Agawam,-,2,850,1069,2099,4012.325199973113,0.5231380547155214,0.3016454273967149,1465.8462478942956,633.1537521057046
Agawam,-,3,770,921,1814,3467.5359279424615,0.5231380547155214,0.5012930021266641,904.6544941422314,909.3455058577686
Agawam,-,4,700,724,1564,2989.650601599785,0.5231380547155214,0.3861608451936201,960.0444381171783,603.9555618828218
Agawam,-,5,861,998,2050,3918.6596760099483,0.5231380547155214,0.5161042773519108,991.9862314285829,1058.0137685714171
Agawam,-,6,783,882,1812,3463.71284533172,0.5231380547155215,0.16676718123697204,1509.8178675986067,302.18213240139335
Agawam,-,7,750,991,1914,3658.690058479532,0.5231380547155214,0.5453589382471878,870.1829921948824,1043.8170078051176
Agawam,-,8,863,1009,2019,3859.4018955434562,0.5231380547155215,0.6164554693647356,774.3764073525988,1244.6235926474012
Alford,-,1,226,52,307,494.0,0.6214574898785425,0.40578691297516223,182.4234177166252,124.5765822833748
Amesbury,-,1,930,623,1740,3013.4460753031267,0.5774120248111528,0.6421875737704436,622.5936216394282,1117.4063783605718
Amesbury,-,2,901,503,1576,2729.4201233780045,0.5774120248111527,0.2244254317978983,1222.3055194865124,353.69448051348775
Amesbury,-,3,960,498,1622,2809.0859391618806,0.5774120248111527,0.4348018703250475,916.7513663327728,705.2486336672271
Amesbury,-,4,805,502,1457,2523.3281216762393,0.5774120248111527,0.4011410615262955,872.5374733561875,584.4625266438125
Amesbury,-,5,745,675,1595,2762.3255690278665,0.5774120248111527,0.090507995624317,1450.6397469792144,144.36025302078562
Amesbury,-,6,833,430,1412,2445.3941714528823,0.5774120248111527,0.38440892066761156,869.2146040173325,542.7853959826675
Amherst,-,1,955,101,1203,3019.796694544006,0.39837118908485153,0.1515737757124625,1020.6567478179077,182.34325218209239
Amherst,-,2,1409,143,1731,4345.193747510952,0.39837118908485153,0.10278435599716257,1553.0802797689114,177.9197202310884
Amherst,-,3,908,125,1154,2896.7958316739678,0.39837118908485153,0.4086939296354749,682.3672052006619,471.63279479933806
Amherst,-,4,910,162,1186,2977.1229257931764,0.3983711890848516,0.24076239429166624,900.4558003700838,285.54419962991614
Amherst,-,5,1023,95,1207,3029.8375813089074,0.39837118908485153,0.46950143402542177,640.3117691313159,566.6882308686841
Amherst,-,6,1464,134,1758,4412.969733174034,0.39837118908485153,0.4436781817709694,978.0137564466357,779.9862435533643
Amherst,-,7,1440,131,1717,4310.050643833798,0.39837118908485153,0.08322911767468644,1574.0956049525635,142.90439504743662
Amherst,-,8,1644,124,1932,4849.748307447232,0.39837118908485153,0.32743892972399247,1299.3879877732466,632.6120122267534
Amherst,-,9,1382,79,1645,4129.314682065578,0.39837118908485153,0.353712464792308,1063.1429954166533,581.8570045833467
Amherst,-,10,1222,154,1533,3848.1698526483474,0.39837118908485153,0.24922931703326712,1150.9314569880014,382.0685430119985
Andover,-,1,1101,433,1697,2878.709227467811,0.5895003162555345,0.33738654997176715,1124.455024697911,572.5449753020888
Andover,-,2,1312,865,2376,4030.532188841202,0.5895003162555345,0.3677404630924609,1502.248659692313,873.7513403076871
Andover,-,3,1431,651,2292,3888.038626609442,0.5895003162555345,0.5403828119067521,1053.4425951097242,1238.5574048902758
Andover,-,4,1162,818,2190,3715.010729613734,0.5895003162555345,0.39416783085092844,1326.7724504364667,863.2275495635333
Andover,-,5,1257,758,2219,3764.204935622318,0.5895003162555345,0.29121365896676726,1572.7968907527434,646.2031092472565
Andover,-,6,1207,842,2254,3823.5772532188844,0.5895003162555345,0.47573110845118366,1181.7020815510318,1072.297918448968
Andover,-,7,980,548,1682,2853.263948497854,0.5895003162555345,0.3782588084273575,1045.7686842251846,636.2313157748152
Andover,-,7A,256,163,470,797.2854077253219,0.5895003162555345,0.25250833400429445,351.3210830179816,118.6789169820184
Andover,-,8,1278,685,2176,3691.2618025751076,0.5895003162555345,0.4041963033810242,1296.4688438428914,879.5311561571086
Andover,-,9,1232,752,2200,3731.9742489270384,0.5895003162555346,0.5982712250686835,883.8033048488963,1316.1966951511035
Andover,-,9A,6,7,16,27.141630901287556,0.5895003162555345,0.15630883744130836,13.499058600939065,2.5009413990609337
Aquinnah,-,1,232,34,287,311.0,0.9228295819935691,0.5495617460321833,129.2757788887634,157.7242211112366
Arlington,-,1,802,173,1048,1646.456382237542,0.6365185323499206,0.22446736793672223,812.7581984023152,235.24180159768488
Arlington,-,2,1028,232,1370,2152.333247772359,0.6365185323499206,0.5666405038919184,593.7025096680717,776.2974903319283
Arlington,-,3,1049,169,1323,2078.4940779582707,0.6365185323499206,0.5035481209582838,656.8058359721905,666.1941640278095
Arlington,-,4,1022,195,1320,2073.780939459499,0.6365185323499206,0.06969424313523664,1228.0035990614876,91.99640093851237
Arlington,-,5,932,233,1259,1977.94712331781,0.6365185323499206,0.5592140310958186,554.9495348503644,704.0504651496356
Arlington,-,6,946,178,1206,1894.6816765061787,0.6365185323499206,0.36555402313124113,765.1418481037233,440.8581518962768
Arlington,-,7,938,173,1203,1889.968538007407,0.6365185323499207,0.2585296336772445,891.9888506862749,311.0111493137252
Arlington,-,8,1169,153,1424,2237.1697407502475,0.6365185323499206,0.4676979276169656,757.998151073441,666.001848926559
Arlington,-,9,813,205,1108,1740.7191522129735,0.6365185323499206,0.5035555857611803,550.0604109766122,557.9395890233878
Arlington,-,10,1129,192,1424,2237.1697407502475,0.6365185323499206,0.5121017693794555,694.7670804036553,729.2329195963447
Arlington,-,11,1007,306,1408,2212.0330020901324,0.6365185323499206,0.4797486431286582,732.5139104748494,675.4860895251508
Arlington,-,12,1122,229,1455,2285.8721719042205,0.6365185323499206,0.3534149109465954,940.7813045727037,514.2186954272963
Arlington,-,13,846,375,1326,2083.2072164570423,0.6365185323499206,0.5559609752837726,588.7957467737175,737.2042532262825
Arlington,-,14,930,201,1217,1911.9631843350078,0.6365185323499207,0.4053060090371992,723.7425870017287,493.25741299827143
Arlington,-,15,1000,271,1394,2190.038355762532,0.6365185323499206,0.20109384798162228,1113.6751759136187,280.32482408638145
Arlington,-,16,924,199,1213,1905.678999669979,0.6365185323499206,0.2853623220642753,866.855503336034,346.1444966639659
Arlington,-,17,908,193,1221,1918.2473690000368,0.6365185323499206,0.3971084336795673,736.1306024772483,484.8693975227516
Arlington,-,18,958,323,1404,2205.7488174251034,0.6365185323499207,0.4238116926358787,808.9683835392264,595.0316164607736
Arlington,-,19,1003,268,1356,2130.3386014447583,0.6365185323499206,0.6152013027968243,521.7870334075063,834.2129665924937
Arlington,-,20,1014,225,1315,2065.925708628213,0.6365185323499206,0.48425560695836695,678.2038768497474,636.7961231502526
Arlington,-,21,999,159,1277,2006.2259543104399,0.6365185323499206,0.20600956033235773,1013.9257914555792,263.0742085444208
Ashburnham,-,1,1439,1522,3399,6081.0,0.5589541193882586,0.3985682089588073,2044.266657749014,1354.733342250986
Ashby,-,1,722,974,1933,3074.0,0.6288223812621991,0.6194809676105681,735.5432896087718,1197.4567103912282
Ashfield,-,1,836,184,1155,1737.0,0.6649395509499136,0.12081881316941023,1015.4542707893312,139.5457292106688
Ashland,-,1,1121,536,1847,3286.218207162771,0.5620442355210028,0.21231499802492748,1454.854198647959,392.1458013520411
Ashland,-,2,1166,588,1941,3453.4648295089,0.5620442355210028,0.10323668402413938,1740.6175963091453,200.38240369085455
Ashland,-,3,1139,565,1870,3327.1402530559726,0.5620442355210028,0.213486023224559,1470.7811365700748,399.21886342992536
Ashland,-,4,1147,576,1877,3339.5947887625994,0.5620442355210028,0.5188016872086872,903.209233109294,973.790766890706
Ashland,-,5,1111,503,1791,3186.5819215097576,0.5620442355210028,0.10618671413323888,1600.819594987369,190.18040501263084
Athol,-,1,733,856,1837,4208.822784810127,0.43646408839779,0.36128804790378555,1173.313856000746,663.686143999254
Athol,-,2,608,781,1625,3723.101265822785,0.43646408839779005,0.3830868716901694,1002.4838335034747,622.5161664965253
Athol,-,3,735,698,1594,3652.075949367089,0.43646408839779,0.46932536345933074,845.8953706458268,748.1046293541732
Attleboro,1,A,761,761,1638,3419.631914180355,0.4789989218452504,0.040862223816489185,1571.0676773885907,66.93232261140929
Attleboro,1,B,779,758,1666,3478.0871605766006,0.4789989218452504,0.3069337233409488,1154.6484169139792,511.35158308602075
Attleboro,2,A,894,774,1854,3870.572386379962,0.47899892184525045,0.41289030397891036,1088.5013764231003,765.4986235768998
Attleboro,2,B,949,861,1988,4150.322494133423,0.4789989218452504,0.1576091776077832,1674.672954915727,313.327045084273
Attleboro,3,A,933,650,1759,3672.2420861069872,0.4789989218452504,0.5587809091708574,776.1043807684617,982.8956192315383
Attleboro,3,B,949,694,1768,3691.0312724486375,0.4789989218452504,0.5507293576463584,794.3104956812383,973.6895043187617
Attleboro,4,A,815,485,1402,2926.937694554859,0.47899892184525034,0.4584879227376316,759.1999323218405,642.8000676781595
Attleboro,4,B,1072,1021,2283,4766.190268665294,0.4789989218452504,0.46795325281393,1214.6627238257977,1068.3372761742023
Attleboro,5,A,689,349,1150,2400.84047698865,0.47899892184525034,0.5492029036557413,518.4166607958975,631.5833392041025
Attleboro,5,B,912,682,1775,3705.6450840476987,0.4789989218452504,0.20399745147093445,1412.9045236390914,362.09547636090866
Attleboro,6,A,818,762,1734,3620.0499018246255,0.47899892184525034,0.00501686436514337,1725.3007571908413,8.699242809158603
Attleboro,6,B,947,774,1864,3891.449260092907,0.47899892184525045,0.2188021869039516,1456.1527236110342,407.8472763889658
Auburn,-,1,934,841,1979,3388.2656795346375,0.5840746231776626,0.4767178991652887,1035.5752775518936,943.4247224481064
Auburn,-,2,959,822,1950,3338.614489687996,0.5840746231776625,0.5053760273800154,964.5167466089699,985.4832533910301
Auburn,-,3,968,839,1987,3401.9625594923323,0.5840746231776625,0.5055341392986251,982.5036652136318,1004.4963347863682
Auburn,-,4,830,746,1809,3097.206980433633,0.5840746231776625,0.20812341337778628,1432.5047451995847,376.4952548004154
Auburn,-,5,805,752,1730,2961.9502908514014,0.5840746231776625,0.2350910121374849,1323.292549002151,406.70745099784887
Avon,-,1,1254,1068,2512,4356.0,0.5766758494031221,0.5354668770541966,1166.9072048398582,1345.0927951601418
Ayer,-,1,1078,729,2065,3672.5945881226053,0.562272788474485,0.00010597565120906705,2064.781160280253,0.21883971974672345
Ayer,-,2,1084,769,2111,3754.4054118773947,0.5622727884744849,0.33007905482822847,1414.2031152576099,696.7968847423903
Barnstable,-,1,1278,1015,2491,4267.466376042456,0.5837187175004979,0.31289798110944866,1711.5711290563634,779.4288709436366
Barnstable,-,2,1022,946,2142,3669.5756633813494,0.5837187175004979,0.509386497893858,1050.8941215113562,1091.1058784886438
Barnstable,-,3,912,643,1683,2883.2380212282033,0.5837187175004979,0.2337524078712045,1289.5946975527627,393.40530244723715
Barnstable,-,4,994,879,2037,3489.694503411675,0.5837187175004979,0.12838772400246634,1775.474206206976,261.5257937930239
Barnstable,-,5,1049,1115,2327,3986.5091357088704,0.5837187175004979,0.404368512991474,1386.0344702688399,940.96552973116
Barnstable,-,6,1033,1006,2246,3847.74366944655,0.583718717500498,0.6045685643165656,888.1390045449937,1357.8609954550063
Barnstable,-,7,1252,994,2447,4192.08760424564,0.5837187175004979,0.4697248161987692,1297.5833747616116,1149.4166252383882
Barnstable,-,8,875,575,1598,2737.619939347991,0.5837187175004979,0.16538437920143767,1333.7157620361027,264.2842379638974
Barnstable,-,9,620,341,1051,1800.524753601213,0.5837187175004979,0.25406242387193056,783.980392510601,267.01960748939905
Barnstable,-,10,928,929,2036,3487.9813495072026,0.5837187175004979,0.29471347110554336,1435.9633728291137,600.0366271708863
Barnstable,-,11,1124,1101,2424,4152.6850644427595,0.5837187175004979,0.5359497705846351,1124.8577561028444,1299.1422438971556
Barnstable,-,12,1050,1032,2272,3892.2856709628504,0.5837187175004979,0.5490335855340343,1024.5956936666742,1247.4043063333258
Barnstable,-,13,868,619,1626,2785.5882486732376,0.5837187175004979,0.44386724514140213,904.2718594000802,721.7281405999199
Barre,-,1,639,712,1521,2796.4434604904627,0.5439051500555763,0.4515913915705144,834.1294934212476,686.8705065787524
Barre,-,2,562,717,1415,2601.556539509537,0.5439051500555762,0.6377241703429014,512.6202989647945,902.3797010352055
Becket,-,1,571,368,1047,1779.0,0.5885328836424958,0.23690359641378894,798.961934554763,248.038065445237
Bedford,-,1,1419,548,2181,3601.6513761467886,0.6055555555555556,0.4450421634173619,1210.3630415867337,970.6369584132664
Bedford,-,2,1165,648,1985,3277.981651376147,0.6055555555555555,0.08947926715219068,1807.3836547029016,177.6163452970985
Bedford,-,3,1379,512,2070,3418.3486238532114,0.6055555555555555,0.347887911321631,1349.8720235642238,720.1279764357762
Bedford,-,4,1122,503,1830,3022.0183486238534,0.6055555555555555,0.49537503575533753,923.4636845677325,906.5363154322677
Belchertown,-,A,1103,698,2001,3482.139344262295,0.5746467335654312,0.322206993127763,1356.2638067513462,644.7361932486538
Belchertown,-,B,977,894,2104,3661.3799002138276,0.5746467335654311,0.08775249164069887,1919.3687575879696,184.63124241203042
Belchertown,-,C,1048,955,2217,3858.0224518888094,0.5746467335654312,0.1482541720289483,1888.3205006118217,328.6794993881784
Belchertown,-,D,1280,606,2096,3647.4583036350678,0.5746467335654311,0.05393494003307053,1982.9523656906842,113.04763430931584
Bellingham,-,1,797,786,1766,3211.1235804943217,0.5499632623071271,0.47096072697746416,934.2833561577983,831.7166438422017
Bellingham,-,2,846,834,1889,3434.7748830995324,0.5499632623071271,0.4711392714581745,999.0179162155082,889.9820837844917
Bellingham,-,3,895,791,1849,3362.042752171009,0.5499632623071271,0.35021110256061605,1201.459671365421,647.540328634579
Bellingham,-,4,687,711,1561,2838.371409485638,0.5499632623071271,0.47302361256788383,822.6101407815333,738.3898592184667
Bellingham,-,4A,104,92,213,387.29859719438883,0.549963262307127,0.25288521393827335,159.13544943114778,53.86455056885222
Bellingham,-,5,704,845,1704,3098.3887775551107,0.549963262307127,0.42955739896057443,972.0341921711812,731.9658078288188
Belmont,-,1,1326,339,1841,3098.9101490708595,0.5940798253063205,0.5294098227818036,866.3565162586996,974.6434837413004
Belmont,-,2,1248,501,1946,3275.6540739228103,0.5940798253063204,0.21772825676433366,1522.3008123366067,423.69918766339333
Belmont,-,3,1317,366,1822,3066.9279150500306,0.5940798253063205,0.19239575465142517,1471.4549350251032,350.54506497489666
Belmont,-,4,1132,322,1603,2698.290586073106,0.5940798253063204,0.5115798184208217,782.9375510714228,820.0624489285772
Belmont,-,5,1275,350,1791,3014.7463753318357,0.5940798253063205,0.42793027407563267,1024.5768791305418,766.4231208694581
Belmont,-,6,1366,339,1849,3112.3763528691034,0.5940798253063205,0.5799333389071564,776.7032563606679,1072.2967436393321
Belmont,-,7,1339,345,1868,3144.3585868899327,0.5940798253063205,0.20333624287047042,1488.1678983179613,379.83210168203874
Belmont,-,8,1249,544,1971,3317.7359607923217,0.5940798253063205,0.46529798800162325,1053.8976656488005,917.1023343511995
Berkley,-,1,793,1003,1965,3424.1954335417236,0.5738574325378256,0.5176338359676667,947.849512323535,1017.150487676465
Berkley,-,2,662,923,1714,2986.8045664582764,0.5738574325378256,0.1333226735484307,1485.4849375379897,228.5150624620102
Berlin,-,1,1009,745,1966,2866.0,0.685973482205164,0.13153576062915484,1707.4006946030815,258.5993053969184
Bernardston,-,1,711,382,1244,2129.0,0.5843118835133866,0.39020179095105884,758.5889720568828,485.4110279431172
Beverly,1,1,941,640,1757,3096.6409672957657,0.5673889929623817,0.2717261659526555,1279.5771264211842,477.42287357881565
Beverly,1,2,1072,705,1991,3509.0564404586626,0.5673889929623817,0.26728613696464226,1458.8333013033973,532.1666986966028
Beverly,2,1,1111,435,1747,3079.0163744255565,0.5673889929623817,0.06868482749054039,1627.007606374026,119.99239362597406
Beverly,2,2,1336,484,2024,3567.2175969303526,0.5673889929623817,0.4377040501079307,1138.0870025815484,885.9129974184517
Beverly,3,1,916,396,1497,2638.401552670325,0.5673889929623817,0.5012846133264954,746.5769338502363,750.4230661497637
Beverly,3,2,1005,607,1810,3190.051309507875,0.5673889929623817,0.3608760521451608,1156.8143456172588,653.185654382741
Beverly,4,1,741,332,1172,2065.6022843885244,0.5673889929623817,0.4375834269979112,659.1522235584481,512.8477764415519
Beverly,4,2,1489,557,2242,3951.4337215009145,0.5673889929623817,0.40378144387441184,1336.7220028335687,905.2779971664313
Beverly,5,1,1117,676,1987,3502.0066033105786,0.5673889929623817,0.4720468181900961,1049.042972256279,937.9570277437209
Beverly,5,2,1073,661,1933,3406.8338018114487,0.5673889929623817,0.08426415657474184,1770.117385341024,162.882614658976
Beverly,6,1,1250,581,2070,3648.2907241333155,0.5673889929623817,0.13387748571221803,1792.8736045757087,277.12639542429133
Beverly,6,2,1134,830,2183,3847.44862356668,0.5673889929623817,0.6439207696484589,777.3209598574142,1405.6790401425858
Billerica,-,1,1087,834,2125,3824.8669380087667,0.5555748825882761,0.3320075440292955,1419.483968937747,705.516031062253
Billerica,-,2,999,930,2143,3857.2658108954292,0.5555748825882761,0.5623526383105546,937.8782961004815,1205.1217038995185
Billerica,-,3,957,929,2055,3698.8713212273015,0.5555748825882761,0.3791675181032449,1275.8107502978316,779.1892497021682
Billerica,-,4,804,803,1751,3151.690356919223,0.5555748825882763,0.585080902137297,726.5233403575929,1024.4766596424072
Billerica,-,5,953,1093,2232,4017.4602379461494,0.5555748825882761,0.4669362876379225,1189.798205992157,1042.201794007843
Billerica,-,6,795,820,1791,3223.687852222918,0.5555748825882763,0.5177429406750789,863.7223932509338,927.2776067490662
Billerica,-,7,979,876,2022,3639.473387601753,0.5555748825882763,0.44453581351324967,1123.1485850762092,898.8514149237908
Billerica,-,8,955,1065,2212,3981.4614902943017,0.5555748825882763,0.36851922379752455,1396.8354769598757,815.1645230401243
Billerica,-,9,860,996,2018,3632.273638071384,0.5555748825882761,0.13472640867675634,1746.1221072903056,271.87789270969427
Billerica,-,10,859,1061,2083,3749.2695679398876,0.5555748825882761,0.5447288457794833,948.3298142413362,1134.6701857586638
Billerica,-,11,852,912,1926,3466.679398872887,0.5555748825882761,0.29322731250198014,1361.2441961211862,564.7558038788137
Blackstone,-,1,578,734,1471,2871.9978369024443,0.5121870152891647,0.4580722583919598,797.1757079054271,673.8242920945729
Blackstone,-,2,670,776,1592,3108.2396712091713,0.5121870152891647,0.5426409125217649,728.1156672653502,863.8843327346498
Blackstone,-,3,602,817,1560,3045.7624918883844,0.5121870152891645,0.4426457366445687,869.4726508344729,690.5273491655272
Blandford,-,1,256,405,717,1233.0,0.5815085158150851,0.313703529626693,492.0745692576611,224.9254307423389
Bolton,-,1,1891,1036,3345,4897.0,0.6830712681233408,0.3355417825880192,2222.612737243076,1122.3872627569242
Boston,1,1,755,189,1016,2262.2653966239554,0.44910734236407734,0.29891081378988166,712.3066131894802,303.69338681051977
Boston,1,2,562,142,755,1681.1125732786284,0.44910734236407734,0.24068766198402103,573.2808152020641,181.71918479793587
Boston,1,3,1276,251,1636,3642.781681965346,0.44910734236407734,0.44900645852257604,901.4254338570656,734.5745661429344
Boston,1,4,366,88,492,1095.5064715934902,0.44910734236407734,0.12963460450691566,428.2197745825975,63.780225417402505
Boston,1,5,652,153,867,1930.4961603080408,0.44910734236407734,0.2850321220079774,619.8771502190835,247.1228497809164
Boston,1,6,556,138,746,1661.072820749479,0.4491073423640774,0.11528788058755413,659.9952410816846,86.00475891831537
Boston,1,7,604,143,806,1794.671170943807,0.4491073423640774,0.06594892025682353,752.8451702730002,53.154829726999765
Boston,1,8,859,187,1123,2500.515787803841,0.4491073423640773,0.17612493166844467,925.2117017363366,197.78829826366336
Boston,1,9,551,146,761,1694.472408298061,0.44910734236407734,0.26284099381174836,560.9780037092595,200.0219962907405
Boston,1,10,364,105,496,1104.413028273112,0.44910734236407734,0.27246795191799045,360.8558958486767,135.14410415132326
Boston,1,11,644,345,1058,2355.784241759985,0.4491073423640774,0.3959663130978613,639.0676407424628,418.93235925753726
Boston,1,12,582,364,1021,2273.3985924734825,0.4491073423640774,0.19633460668148867,820.5423665782001,200.45763342179993
Boston,1,13,927,361,1367,3043.8157452607743,0.4491073423640774,0.5283179302107253,644.7893894019386,722.2106105980614
Boston,1,14,425,219,678,1509.6613571959072,0.4491073423640774,0.29150261406053657,480.3612276669562,197.6387723330438
Boston,1,15,1,0,1,2.226639169905468,0.44910734236407734,0.3723512822497628,0.6276487177502372,0.3723512822497628
Boston,2,1,1164,384,1709,3805.3263413684444,0.4491073423640774,0.5228602442226076,815.4318426235636,893.5681573764364
Boston,2,2,1530,378,2067,4602.4631641946025,0.44910734236407734,0.6221117098146901,781.0950958130355,1285.9049041869644
Boston,2,3,876,211,1200,2671.9670038865615,0.44910734236407734,0.2332084568419045,920.1498517897146,279.8501482102854
Boston,2,4,821,187,1118,2489.382591954313,0.4491073423640774,0.47294074213076925,589.2522502978001,528.7477497022
Boston,2,5,875,280,1276,2841.191580799377,0.4491073423640774,0.24614338345695252,961.9210427089286,314.07895729107145
Boston,2,6,1028,381,1559,3471.330465882624,0.4491073423640774,0.4069042568792133,924.6362635253065,634.3637364746935
Boston,2,7,779,290,1176,2618.52766380883,0.44910734236407746,0.32313842221680644,795.9892154730356,380.01078452696436
Boston,3,1,1165,434,1758,3914.4316606938123,0.4491073423640774,0.43987540935214314,984.6990303589324,773.3009696410677
Boston,3,2,856,298,1263,2812.2452715906056,0.4491073423640774,0.5861492734936302,522.693467577545,740.306532422455
Boston,3,3,916,329,1371,3052.7223019403964,0.4491073423640774,0.4673572615546382,730.2531944085911,640.7468055914089
Boston,3,4,931,361,1422,3166.280899605575,0.4491073423640774,0.17597285662495366,1171.766597879316,250.2334021206841
Boston,3,5,1684,386,2229,4963.178709719287,0.4491073423640774,0.5462578928145653,1011.391156916334,1217.608843083666
Boston,3,6,2121,536,2904,6466.160149405479,0.44910734236407734,0.20374782900445554,2312.316304571061,591.6836954289389
Boston,3,7,2451,223,2836,6314.748685851907,0.44910734236407734,0.40577325533923503,1685.2270478579294,1150.7729521420706
Boston,3,8,2941,433,3621,8062.6604342277,0.44910734236407734,0.35415343396341165,2338.6104156184865,1282.3895843815135
Boston,4,1,1283,121,1502,3344.412033198013,0.44910734236407734,0.3420675641810099,988.2145186001231,513.7854813998769
Boston,4,2,1731,324,2228,4960.952070549382,0.4491073423640774,0.2239595370397533,1729.0181514754295,498.98184852457035
Boston,4,3,858,73,1023,2277.8518708132938,0.44910734236407734,0.42164278271369493,591.65943328389,431.3405667161099
Boston,4,4,1214,82,1386,3086.121889488978,0.44910734236407746,0.4453532310613116,768.7404217490222,617.2595782509778
Boston,4,5,901,114,1095,2438.1698910464875,0.44910734236407734,0.5079942639049595,538.7462810240694,556.2537189759306
Boston,4,6,741,98,911,2028.4682837838811,0.4491073423640774,0.3122788064516085,626.5140073225847,284.4859926774153
Boston,4,7,819,76,959,2135.346963939344,0.44910734236407734,0.1500826479916842,815.0707405759749,143.92925942402513
Boston,4,8,795,113,978,2177.6531081675475,0.4491073423640774,0.1700585252334259,811.6827623217094,166.31723767829052
Boston,4,9,689,24,770,1714.5121608272102,0.4491073423640774,0.14291646449682555,659.9543223374444,110.04567766255568
Boston,4,10,390,45,465,1035.3872140060425,0.4491073423640774,0.5426284557265779,212.67776808714126,252.32223191285874
Boston,5,1,2512,301,3056,6804.60930323111,0.44910734236407734,0.5803462744226856,1282.4617853642728,1773.5382146357272
Boston,5,2,882,77,1029,2291.2117058327262,0.4491073423640774,0.48008394446073166,534.9936211499071,494.00637885009286
Boston,5,2A,507,76,638,1420.5957903996884,0.4491073423640774,0.14818269769326053,543.4594388716998,94.54056112830023
Boston,5,3,1077,191,1395,3106.1616420181276,0.4491073423640774,0.010231581510304455,1380.7269437931252,14.273056206874715
Boston,5,4,1371,174,1684,3749.660362120808,0.4491073423640774,0.23672744615500485,1285.3509806749719,398.6490193250282
Boston,5,5,449,87,593,1320.3970277539424,0.4491073423640774,0.4507758624858426,325.6899135458953,267.3100864541047
Boston,5,6,1020,227,1380,3072.7620544695455,0.4491073423640774,0.1877154225391331,1120.9527168959964,259.04728310400367
Boston,5,7,1296,268,1722,3834.2726505772152,0.4491073423640774,0.4524955986361232,942.8025791485958,779.1974208514042
Boston,5,8,1136,209,1494,3326.598919838769,0.4491073423640774,0.42872458479970443,853.4854703092416,640.5145296907584
Boston,5,9,1572,243,2011,4477.771370679896,0.44910734236407734,0.002801947637811386,2005.3652833003614,5.634716699638697
Boston,5,10,1025,175,1300,2894.6309208771086,0.44910734236407734,0.48842181933042883,665.0516348704425,634.9483651295575
Boston,5,11,723,120,911,2028.4682837838811,0.4491073423640774,0.223737273851347,707.1753435214229,203.8246564785771
Boston,6,1,2669,668,3593,8000.314537470346,0.44910734236407734,0.3113296416098988,2474.392597695634,1118.6074023043664
Boston,6,2,706,203,989,2202.1461390365075,0.4491073423640774,0.1857606308580112,805.282736081427,183.71726391857308
Boston,6,3,950,330,1400,3117.2948378676547,0.4491073423640774,0.2803171984261595,1007.5559222033768,392.4440777966233
Boston,6,4,880,358,1385,3083.895250319073,0.44910734236407734,0.5525255898827414,619.7520580124033,765.2479419875967
Boston,6,5,805,360,1296,2885.7243641974865,0.44910734236407734,0.5266422645798086,613.4716251045681,682.5283748954319
