City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.4847070382721932,1282.5641817405112,1206.4358182594888
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.3287449616807685,1519.050151716421,743.9498482835791
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.5240781672848536,1162.6770373231027,1280.3229626768973
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.2610238251711917,423.43334817690715,149.56665182309285
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.2906219759453048,266.7261370445654,109.27386295543461
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.4124916687186654,277.30393236478994,194.69606763521006
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.3087171199066755,296.5603555600362,132.43964443996379
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.4646010199480249,669.248725064969,580.7512749350311
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.2678132473677787,552.0688114846948,201.9311885153051
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.37175779909455586,208.57641070060745,123.42358929939255
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.09362219588816811,461.3463022929224,47.65369770707757
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.31661147686370794,404.5660056966849,187.4339943033151
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.42195991596412896,436.4202634470826,318.5797365529174
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.24741562836347775,440.26185740736554,144.7381425926345
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.2938276151511903,455.4811882274823,189.51881177251775
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.45615140501704066,332.29149153458815,278.70850846541185
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.3593385738657434,531.1083222652987,297.8916777347013
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.5122988354562736,337.4892058642586,354.5107941357414
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.34057119081926257,414.78072097468385,214.21927902531615
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.34933568897754386,1230.4062121434645,660.5937878565354
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.06714960843658457,649.2638725281371,46.736127471862865
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.21546178301570562,602.525350643938,165.47464935606192
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.3119724587809477,985.943466566902,447.0565334330981
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.24154452766971862,1325.0217101610017,421.9782898389984
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.36267460963265313,682.5754930834285,388.4245069165715
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.44273340799627203,859.8623514617523,683.1376485382477
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.09609534443030393,1149.7667218846534,122.2332781153466
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.4717239381551926,585.8581525858915,523.1418474141086
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.20912723034332742,996.4996897674075,263.50031023259254
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.24858938031032407,979.8394480753374,324.16055192466257
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.3309142819402008,896.574862200131,443.42513779986905
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.41013115793021243,776.8572650059101,540.1427349940898
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.11312504835988363,329.0306070584832,41.96939294151682
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.4551261413086606,459.87353673549046,384.12646326450954
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.4127899510242127,873.7685528759715,614.2314471240285
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.4352635793108517,181.2803910412166,139.7196089587834
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.2528005273246554,778.5818505277091,263.41814947229096
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.4172229079717416,694.0875166056558,496.91248339434424
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.44599762970210477,801.6414298210544,645.3585701789456
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.49530242909162026,663.172608173611,650.827391826389
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.2854925514953255,998.1669055610303,398.8330944389697
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.31964065050095336,1177.0216746333506,552.9783253666493
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.39697462266409,475.1839973406971,312.8160026593029
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.4899443333272592,457.00987733877577,438.99012266122423
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.3921293857356132,1168.3273206161514,753.6726793838485
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.4760076069450918,931.1344824585718,845.8655175414282
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.40284220631141876,1073.0925552583806,723.9074447416195
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.413260959946143,1021.512668733765,719.487331266235
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.3509092603559658,1582.4832232521553,855.5167767478447
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.2624084417444529,1919.2132345809337,682.7867654190663
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.48633485041271973,479.76324971451976,454.23675028548024
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.3164373074135035,1493.5844833014949,691.4155166985051
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.47120831513344447,1418.219298812102,1263.780701187898
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.36359236656859895,1546.4705492383046,883.5294507616954
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.42029007167551413,1460.28930944938,1058.71069055062
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.49043382989081913,831.1024234480741,799.897576551926
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.3989353941121251,742.3147882715256,492.6852117284745
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.41397219597861834,332.2777648801234,234.7222351198766
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.4101997568588931,1039.8178286577715,723.1821713422286
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4215493173698641,994.9351741238337,725.0648258761663
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.3343196685125108,1314.0529743563036,659.9470256436964
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.441028500414861,1130.2403721611508,891.759627838849
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.26241684252384223,1282.6571108510384,456.34288914896166
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.3145950149622874,1329.6856709731626,610.3143290268376
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.26446849318760673,1518.1370300607798,545.8629699392203
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.3519473841304772,1327.8598099166522,721.1401900833478
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.4427059583374994,1095.6400859084763,870.3599140915238
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.38389423032537523,1141.027885437405,710.9721145625949
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.41554430632948847,1243.7217161308486,884.2782838691514
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.46023766685655093,736.7755847408081,628.224415259192
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.3956828158138749,129.32387741583076,84.67612258416922
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.30287306875698733,1393.556735554782,605.4432644452177
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.2836822831313278,1532.9199140989585,607.0800859010416
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.37188819527130423,1097.9394346657602,650.0605653342398
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.31247590649922646,1392.2362893390666,632.7637106609336
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.26388664773926174,1784.3387658800295,639.6612341199705
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.287537751304657,1823.903356660078,736.0966433399219
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.25411029683517494,1622.3101043834945,552.6898956165055
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.4491594771813634,1139.689041711759,929.3109582882408
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.4737286687341705,990.4426454422911,891.5573545577089
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.5130475550798844,991.9221303022755,1045.0778696977245
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.35808227987737484,1381.4069337038893,770.5930662961107
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.29442420911493605,1549.4444367836004,646.5555632163996
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.47926901428445623,1101.3460347883752,1013.653965211625
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.3720527933410287,1943.4966046095162,1151.5033953904838
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.3538730724861985,1305.822520505393,715.1774794946072
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.4437870489029188,1132.4495684336573,903.5504315663427
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.4940280404186611,842.9492846625106,823.0507153374894
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.41116069691945933,1147.6478017039738,801.3521982960262
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.31061002098611246,1213.3263630644421,546.673636935558
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.470345383816192,1057.1906139028808,938.8093860971193
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3828254318075437,1312.113131977162,813.8868680228379
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.26889593013998614,1235.5658780634235,454.43412193657656
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3868745182460379,1057.0283305438306,666.9716694561694
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.43324407465522125,884.7059994631995,676.2940005368004
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3929899720731328,2228.9408225474563,1443.0591774525437
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.3572110245942858,1002.7508016329142,557.2491983670858
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.29875044432949144,1059.5880786181383,451.4119213818616
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.47964635022077257,935.5958623030508,862.4041376969491
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.4275410684207061,1230.7867028954818,919.2132971045181
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.4928650278770633,921.4642443473759,895.5357556526241
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.38880760808218545,1057.3628380178193,672.6371619821808
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.44866987225790095,35.836458303236434,29.163541696763563
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.4035797534094688,982.304146134605,664.6958538653951
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.35255831832788764,1500.7698181159565,817.2301818840435
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.43458136816527904,1040.9357012077212,800.0642987922787
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.21433675525279244,1651.4641404586305,450.5358595413697
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.2819924868390516,1280.207395965971,502.792604034029
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.3868792074868458,982.2195096060731,619.7804903939269
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.369220113104334,1283.6370698326803,751.3629301673197
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3877746642478023,1139.9635751705919,722.0364248294079
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.23946899317249254,1333.2108549686207,419.7891450313794
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.32479004643738907,1057.3787872790488,508.6212127209513
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.34710110825822055,1076.6302724821944,572.3697275178057
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.22024209927959032,1324.8086733239759,374.19132667602395
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.05188182967627408,1485.7011728972784,81.29882710272149
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4022880497863819,1187.0559331242455,798.9440668757544
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.3037475567831469,1393.201138876923,607.798861123077
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.27885997385575106,1537.4705357395387,594.5294642604613
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.44959396941437485,1043.5698339903452,852.4301660096547
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.4547226537015618,663.6025304451992,553.3974695548006
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.344842447769903,1540.2754052929579,810.724594707042
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.4561168819225438,1221.5614832019664,1024.4385167980333
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.34416791850541917,1522.186261148922,798.8137388510779
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.39189026204800415,1469.801236629974,947.198763370026
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.4585408442378227,2004.4817946315804,1697.5182053684196
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.38474446497964354,1121.61084034211,701.3891596578902
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.40811579287816696,1182.5846458294225,815.4153541705776
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.26616798294816,1306.220990352275,473.7790096477248
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.4088092378019345,1255.097988146493,867.902011853507
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.21480255159195016,1626.9291131014793,445.0708868985207
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.24194297046227067,961.2163134538408,306.78368654615923
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.1954829072207525,1979.112048236949,480.88795176305115
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.47302204086100397,1125.0979427617565,1009.9020572382435
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.41529168744772055,1391.605783874425,988.3942161255749
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.3845708768028069,1547.1888157177434,966.8111842822565
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.32986610425316315,1510.4818010133702,743.5181989866297
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.4443454229955738,1561.3893613824378,1248.6106386175622
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.36516347203661725,536.4368661290584,308.56313387094156
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.45781366038312415,452.1834072404744,381.8165927595255
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.32967504005838055,1544.4287077054912,759.5712922945088
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.23017262365225039,859.1273520040886,256.87264799591145
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.2580233214464004,747.9124919820284,260.0875080179716
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.4261688028073716,674.2516567013384,500.74834329866167
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.35985648185899394,648.465383876839,364.53461612316084
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.4382918874742561,742.5781247590335,579.4218752409666
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.36055689357797355,759.0189673229455,427.9810326770546
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.28837632819067016,975.6360540505912,395.3639459494088
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.2949612824535651,809.3844477433072,338.61555225669275
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3171581417710053,809.8504438595877,376.1495561404123
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.4317857327891934,668.2199782399085,507.7800217600915
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.39097425532796054,748.4926402019365,480.5073597980635
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4472342643033408,714.1733305200837,577.8266694799163
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.3490652822225515,1015.4581597328197,544.5418402671803
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4048049360565501,868.9847933574368,591.0152066425632
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.2976980181141946,851.1900020455961,360.80999795440385
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.46139209221546174,800.9099588756084,686.0900411243916
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.2531169155696881,1185.303454990905,401.69654500909496
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.442767472747904,806.3154669337828,640.6845330662171
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.4827142415045884,805.4139259773558,751.5860740226442
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4459652931114375,625.5051840771871,503.49481592281296
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.5090422569657329,589.1492916411205,610.8507083588795
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.4098949420818669,529.3242369525653,367.6757630474346
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4332013921050505,476.1108306317576,363.8891693682424
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.49768687444600984,505.32700430731404,500.6729956926859
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.3533614425564574,778.5528231620253,425.4471768379747
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.42783373819295584,668.2901937906277,499.7098062093724
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.4037152776947434,713.1565278770868,482.8434721229131
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4833057542202684,457.79110176084225,428.2088982391578
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.37480235615600244,530.792799623554,318.20720037644605
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.48579184598130676,508.03765617046895,479.96234382953105
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.2733030878809989,483.98014347125473,182.01985652874527
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.4636187563502415,303.5917839057633,262.4082160942367
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.2583314517217411,86.03355160027803,29.96644839972197
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3937489563726477,514.7071360396221,334.2928639603779
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.48349846018063886,701.4090910746924,656.5909089253075
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.2862675625319282,688.7518021566893,276.2481978433107
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.506664166097394,574.7362464965361,590.2637535034639
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.37862388849499073,11.806146118595176,7.193853881404824
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.4509681215271073,668.1717961015104,548.8282038984896
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.4918602358445518,470.53742160794496,455.462578392055
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4370492530238302,618.6828709268107,480.3171290731894
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4263727364354778,592.5569632621514,440.44303673784856
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.266163379946957,1151.3896568632247,417.6103431367755
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.44573545837213596,940.5869271424851,756.4130728575147
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.19998665131492044,1540.8257095674633,385.17429043253674
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.3747437243157584,796.5764952217238,477.42350477827625
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.2776136587605347,1053.2392855271405,404.76071447285955
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.4095640341148061,1465.4620673270513,1016.5379326729487
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.3132933191801385,1553.3305120145267,708.6694879854732
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3982978646739186,1271.39661194401,841.60338805599
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4477924884086353,1245.7801461501188,1010.2198538498812
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.385665162941753,1521.0930565562196,954.9069434437805
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.4441497574076186,1280.6789589328469,1023.3210410671533
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.48658297118260824,1113.6015355049228,1055.3984644950772
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.31408193077953317,1485.698537931531,680.3014620684688
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.11192371606794604,1817.0040769249824,228.9959230750176
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3827675723324552,636.3666329252387,394.6333670747613
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.3976135636153031,755.3925912264099,498.60740877359007
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.3344915770210587,633.5640186759521,318.4359813240479
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.34407248920993216,977.3319910772011,512.6680089227989
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.4262374449016058,1136.623621649919,844.3763783500812
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.1783398396501702,1199.6238341107514,260.3761658892485
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3787900074249961,535.4830135996533,326.51698640034664
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.2947797321063941,763.0483298608816,318.9516701391184
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.388422005004233,1149.7666305920418,730.2333694079581
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.3832362266777687,583.4585295628308,362.54147043716915
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.46782670826645545,872.764198443013,767.235801556987
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.13934463666327362,947.5815550337358,153.41844496626425
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.3352658504650355,265.89365981398583,134.1063401860142
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.2601817958078631,1450.0436802165882,509.9563197834117
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.4602572533410069,1170.162274756697,997.837725243303
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.2612774676366305,1580.8662192576107,559.1337807423893
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4531907985366247,1164.1567899155261,964.843210084474
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.46408174897694277,1043.4328347418925,903.5671652581076
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.4270410755241098,1352.1830617631008,1007.8169382368991
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4124924343749034,1530.4572084533766,1074.5427915466234
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.4486872976357316,1081.1242093363303,879.8757906636697
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.3861448302861856,1423.5301385663356,895.4698614336645
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.42261637482254544,1284.6785660198364,940.3214339801636
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.4659415688499029,1203.2336453811688,1049.7663546188312
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.2064023005687009,1562.593870180228,406.4061298197721
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.3667550758867458,1253.8249497442434,726.1750502557567
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.4964498753928073,737.7009325495374,727.2990674504628
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4022155617989279,725.7103079761015,488.2896920238985
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.3942184886903592,1438.1253078490872,935.8746921509128
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.4325056850158138,647.5110133969565,493.4889866030436
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.380561393841659,909.3358738404446,558.6641261595554
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.2641849714643764,793.2086007614022,284.79139923859776
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.4699113684173517,612.7824581095414,543.2175418904586
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.25992950914858715,509.16849770577204,178.83150229422796
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.3918095675009541,441.54625399430734,284.45374600569266
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.08390265924442708,958.2378184303293,87.76218156967073
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3911527495234052,1335.2020202951724,857.7979797048275
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3632336937205341,1390.0608466080741,792.939153391926
