City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.39473422918235584,624.6342754838087,407.3657245161912
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.35662144773014853,827.384818219029,458.615181780971
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.3308989000401755,789.5392979525928,390.4607020474071
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.33734369757767924,428.0759713648192,217.92402863518078
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.3673222524058815,488.4272211426595,283.57277885734055
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.31868978940818404,924.5379557730943,432.46204422690573
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.3974880632684125,579.6164831357871,382.3835168642128
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.3133372507882663,458.6907164734381,209.3092835265619
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.26571400059512,721.0688514155922,260.9311485844079
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.3449790701500565,554.8027275829021,292.19727241709785
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.2072290931370843,1358.0165634561747,354.9834365438254
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.4092948962803816,874.8342586087548,606.1657413912452
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.37081136441619617,687.0739900575138,404.9260099424862
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.20266820175932454,1009.4220565726952,256.5779434273049
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.041732141768749675,1829.3333413634568,79.66665863654313
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.3434943222872541,1295.9422078049604,678.0577921950395
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.30158987654662,1226.408176784135,529.5918232158647
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.35627948770121615,1322.201932261702,731.798067738298
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.3830713575346644,733.528155891284,455.471844108716
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.38037863138685096,925.7143247080447,568.2856752919554
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.35029924380964245,778.3415059160484,419.65849408395167
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.4077755822869562,864.0554254433309,594.9445745566691
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.3801327883166184,1028.9795713944136,631.0204286055865
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.3697016438977821,1190.0032963209876,697.9967036790126
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.3750482677546657,723.6941059400971,434.30589405990287
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.29248544637824314,672.138825940669,277.861174059331
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.4016572383969491,855.6301490923628,574.3698509076372
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.3005915367572043,1330.2748970877974,571.7251029122026
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.18459257875099325,1311.1751333684028,296.82486663159716
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.302204498414563,1055.0667983971807,456.9332016028192
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.3912483661579836,742.0682416534181,476.931758346582
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3827105323568057,825.3160182389508,511.6839817610492
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.3735929311149605,1003.5041243538333,598.4958756461667
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.3746973379497699,868.5453975877696,520.4546024122304
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.4022274019953496,2165.7301225708484,1457.2698774291516
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.38141502917660725,1433.2613773978012,883.738622602199
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.38785032470128855,1400.5984570834519,887.4015429165482
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.4072627083013206,1446.2789917447776,993.7210082552223
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.37837288155059523,1393.6879995635654,848.3120004364345
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.44137985009274927,1111.0954781655216,877.9045218344783
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.37346336389382906,1293.798153559243,771.201846440757
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.20296872334308655,1783.7559971581722,454.2440028418277
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.25616908318175136,1714.5302632660632,590.4697367339369
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.22375565978877543,1592.8533861134329,459.1466138865672
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.39072182971261177,1394.028453617544,893.9715463824557
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3436823153626643,1386.1429499540532,725.8570500459471
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.3901245916712739,1319.1605082150345,843.8394917849654
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.3956165569802835,2008.3661811545182,1314.633818845482
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.3529782599007891,790.6605664012357,431.3394335987643
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.3930034617688345,1048.890018063454,679.109981936546
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.3782430340172695,900.3040867429937,547.6959132570063
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.3621130268785804,808.8406819179601,459.15931808203993
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.2678179019364716,739.5039190441637,270.4960809558363
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.3863047042116189,1058.010689939169,665.9893100608309
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3719790942439213,520.0013099660332,307.9986900339668
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3949181216229951,973.5767423086008,635.4232576913992
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.36294726465783067,605.837151310403,345.16284868959696
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.32167689220640194,974.0719827916068,461.9280172083932
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.3488851312793111,694.7395649249751,372.26043507502493
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.41528478980618777,956.009368666883,678.990631333117
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.3848092605158898,741.9200318178368,464.0799681821631
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.42975043307658856,686.5804785757874,517.4195214242126
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.32599670786910356,1580.5377200469522,764.4622799530479
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.39743901780731694,1403.3645275267588,925.6354724732412
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3775453301518691,1366.2880003166474,828.7119996833526
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.31544908200724675,1438.9260296207674,663.0739703792327
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3534796325585764,1319.5480699479456,721.4519300520544
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.421083134239685,1446.1343306692668,1051.8656693307332
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.26722445213600043,1765.989070352239,644.010929647761
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.39455358808958546,1271.4374650118707,828.5625349881294
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3449138429723344,1079.5819867815928,568.418013218407
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.31298745132642675,1018.1525971342355,463.8474028657644
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.35402795808923526,1083.9410863262633,594.0589136737368
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3914951274440375,1263.2561154261782,812.7438845738219
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.38045600715369793,2672.712785138947,1641.287214861053
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4146885049616798,924.792162160546,655.2078378394541
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.30022779842877223,1027.2655919065623,440.73440809343765
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.41580090392016117,913.6873862688681,650.312613731132
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.30090437561718103,1033.2633328378065,444.73666716219356
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4136774058269186,1149.7786071734126,811.2213928265874
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.368345813655254,1231.7256633722548,718.2743366277452
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.36312125881052265,1271.2099674141969,724.7900325858033
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3360701259393823,1256.1553217226885,635.8446782773113
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.33779729420121035,1215.8041678465777,620.1958321534222
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.400176097634194,1188.8509744890275,793.1490255109725
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.3220732496297615,1337.5494784804805,635.4505215195195
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.39009687458522146,1265.5489852356654,809.4510147643346
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3989293693579372,1322.9564580431802,878.0435419568198
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4271266386281566,1274.0703556909798,949.9296443090202
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.2887386573306213,896.1892917634171,363.81070823658285
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4176816160159002,1225.7801982865299,879.2198017134699
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3570017903459579,1256.4185016639983,697.5814983360018
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.39680426840866545,991.0505870045627,651.9494129954373
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.4037963798513407,1370.075919101619,927.9240808983809
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.42845791364935537,1167.660482414367,875.3395175856331
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.38567797851506463,760.5306625983501,477.46933740165
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.38159858815146586,1024.0727380211727,631.9272619788275
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.40956377707786495,1285.9700935244102,892.0299064755899
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.35088531272996004,1208.6515476968143,653.3484523031856
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4064776531738824,1097.4228192814915,751.5771807185085
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.41989918231565193,1144.5389132912187,828.4610867087813
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3061219439568923,1373.1846729093102,605.8153270906898
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.4091380520037246,1181.1330340445545,817.8669659554455
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.31094997573688876,865.4468304744677,390.55316952553227
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.3883629681820338,737.6342603724673,468.3657396275328
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.4017830469550583,786.6552932540983,528.3447067459017
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.35660492132437865,754.7024272865037,418.29757271349615
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3330305151333576,811.7018630827039,405.2981369172962
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.37550068766271194,711.3047167521711,427.6952832478289
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.38583540481989,710.5884366233873,446.4115633766127
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.368490756728322,860.1155893360254,501.88441066397456
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.29260705287855115,853.1158942284673,352.8841057715327
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.40765966608652404,674.0832999935357,463.91670000646434
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.33115903463246016,741.7446305926017,367.2553694073983
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.3892827913484284,764.007228023116,486.99277197688394
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.33672853102663813,796.5890342370076,404.4109657629924
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.38937180999690507,751.6833018938099,479.31669810619013
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.38407709259754297,2207.4677001304062,1376.532299869594
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.37784176686574583,1178.3676935562773,715.6323064437227
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3985711541354331,1227.516274409581,813.4837255904189
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3107067322507209,1349.6362182530886,608.3637817469115
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.396641044559219,712.5669263755624,468.43307362443767
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.2899072010229846,1301.6001005248693,531.3998994751308
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.3357674415819126,1244.7718144754958,629.2281855245042
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.35076941753641977,1095.9012231985234,592.0987768014766
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.37013465611576135,1170.9196742807997,688.0803257192003
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3617757406125543,1374.7350547205579,779.2649452794419
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.33164391220664086,1691.609258204992,839.390741795008
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4067294821948908,1249.42771049756,856.5722895024401
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4157968882279871,1136.8592555083371,809.1407444916629
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.38507624586040956,1496.724417575763,937.2755824242369
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.2950950803963054,1423.9079375994631,596.0920624005369
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.3423380033323227,1770.4260950293874,921.5739049706128
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.34351209349161854,1194.8079898452543,625.1920101547457
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.31225634617809295,1578.3716855212767,716.6283144787233
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.3478832626412874,1113.8153874086813,594.1846125913188
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3862521163252532,1379.091494617156,867.9085053828439
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.36690866541120437,1198.4418963765902,694.5581036234099
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.33319294208898226,204.70976677868242,102.29023322131755
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3493983903942661,1682.4557624404279,903.5442375595721
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.3350309943111892,1745.5436399331284,879.4563600668716
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.40985777231474985,684.5649841148902,475.4350158851098
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.384642899839743,1022.7235004663472,639.2764995336528
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.33848943319814595,1088.8463929558518,557.1536070441482
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.3818069090549711,843.8335691399643,521.1664308600356
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.32023180839795995,1500.2483988657025,706.7516011342976
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.4009925333259513,1050.6590965462815,703.3409034537186
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3827383087470922,1276.4971775110134,791.5028224889867
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3770684027501684,1223.4376569986694,740.5623430013308
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.290341850430602,1233.3858639516136,504.6141360483863
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3763617146818852,1303.40401631486,786.59598368514
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3095440901247427,1242.130181865588,556.8698181344122
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.22240501328123355,1291.5852729398712,369.41472706012894
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.2284297619808898,1293.9232891580477,383.0767108419522
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.38217276655219384,1041.656715593001,644.3432844069988
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.368598768664872,1065.173877262361,621.8261227376391
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4227825666378895,965.1075485814488,706.8924514185512
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3598786493319259,1029.3151318742632,578.6848681257369
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3492540195977937,1146.6144174686876,615.3855825313125
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.41621266807972,1071.8335414056342,764.166458594366
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.368549058564888,1075.9924042054308,628.0075957945692
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3381976437047869,896.7421927800137,458.2578072199862
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.423345802392658,1039.7075182860376,763.2924817139624
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4067961030657987,958.024293548735,656.975706451265
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3096873532306601,1204.595568612498,540.4044313875019
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3970441263784748,1038.2900143762665,683.7099856237336
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.36888144547664536,764.9156880823058,447.0843119176942
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.2711952641515838,42.999479415056555,16.000520584943445
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.3459422471851006,1019.6760366384282,539.3239633615718
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3741489229565508,958.1779989535207,572.8220010464793
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.31179470593689085,1094.2464175603436,495.75358243965644
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.325468357265157,674.531642734843,325.468357265157
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3800531203381321,463.7202659870772,284.2797340129228
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.268272092915533,520.9902698441405,191.0097301558595
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.36737417744363243,497.8765223518613,289.1234776481387
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3537080568766654,357.39944454720404,195.60055545279596
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.40774651855764044,409.24715567667045,281.75284432332955
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.31958663169990725,376.9490060382514,177.05099396174862
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3078681173527349,366.8298978030505,163.1701021969495
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.4025208130251103,63.93027300631319,43.0697269936868
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4221033340249364,1374.2382716887014,1003.7617283112987
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.28941261198835455,4677.796775280662,1905.203224719338
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.306400741915399,959.9413731890878,424.05862681091224
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.2752153450197278,1576.406624582092,598.593375417908
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.23701313686092693,1564.1230694350998,485.8769305649002
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3348155308253093,1231.921636911527,620.0783630884728
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4094857837152379,1191.65768846265,826.3423115373502
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.38721553814019327,1185.1251492368663,748.8748507631337
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.33325680688844256,1395.4935031824898,697.5064968175103
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.372099941339706,1326.7528239492015,786.2471760507988
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.38132239089677145,1259.0089345250701,775.9910654749299
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.257642642542117,1813.5790242696082,629.4209757303918
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4180402372151934,963.7253671716396,692.2746328283603
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.21004229134411412,1462.2117187220447,388.7882812779552
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.40758266371709306,1081.161638716305,743.8383612836949
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.2577746446197713,1362.7257524780998,473.27424752190007
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.37846085359007436,1177.816682446809,717.1833175531909
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.40857345575272364,1089.407694503483,752.5923054965169
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.39630054596702485,1148.8400610247518,754.1599389752483
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.362979665875953,1199.5092891555805,683.4907108444195
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.36474687752823204,1193.00536400198,684.9946359980198
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.2404818133793869,1445.3631091390266,457.63689086097327
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.38060717528399085,99.72224477927749,61.277755220722526
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.29323394128488633,845.2922062232759,350.70779377672403
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.34741771454276654,778.5306665504794,414.4693334495205
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.42127956516116166,699.6730057201556,509.3269942798444
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.43359536440752583,700.6425342278905,536.3574657721094
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.32649648412564714,770.4880221602597,373.5119778397403
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3355839460737571,861.7476219423371,435.25237805766295
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.11518267824496836,322.9583224405866,42.04167755941345
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3891804959345719,508.81264688650157,324.1873531134984
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3753767986563909,402.8819648666278,242.11803513337213
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3750632379125242,524.3219433913921,314.6780566086078
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.26975566192665923,722.9418946926073,267.0581053073926
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.35088958259448055,627.6897736311373,339.3102263688627
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3858007506069527,335.96698941799684,211.03301058200313
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3584668995080425,457.4131006507657,255.5868993492343
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.34073276704014527,435.775640986464,225.22435901353603
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.2651793277405876,577.5690483958981,208.43095160410186
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.37138864281390216,746.1616809798982,440.83831902010184
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.35789493233749575,722.3682011203172,402.6317988796827
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.35686950802505857,428.96803814728594,238.03196185271406
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.3120066353637625,758.1686878291338,343.8313121708663
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.27221129537559174,762.7225624463798,285.27743755362013
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.21348668669444618,736.1764612539984,199.82353874600162
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3362973389039885,583.3946391033941,295.6053608966059
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.25005268581397266,677.2024247099827,225.7975752900173
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.39143156269637425,447.2978014181649,287.7021985818351
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3781521547154958,639.2595849524703,388.74041504752967
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.27631901746289556,667.9575468817474,255.0424531182526
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.38798049386984745,734.423407356183,465.5765926438169
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4024464996398417,838.9651145056623,565.0348854943377
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3667643043817368,852.3352463021823,493.66475369781773
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.36491733181397756,716.3732497138333,411.62675028616667
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3908691256227256,607.3034817541426,389.6965182458574
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.40473506441205026,303.5851171498544,206.41488285014563
