City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.49252224542442724,891.1309370347058,864.8690629652942
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.22277988753237693,1596.4101110084978,457.5898889915022
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.32555671025812283,801.9130715030919,387.08692849690806
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.26526545666714985,1097.6934077392782,396.30659226072186
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.31705454802423194,818.1686514669701,379.8313485330299
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.4241336831208821,840.1889563266329,618.8110436733671
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.4648077939659648,888.4190620164985,771.5809379835015
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.40108486032457824,1130.7517837071962,757.2482162928037
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.4526366002065563,633.8468169608078,524.1531830391922
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.37625356624243184,592.5591120696898,357.4408879303102
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.4496479446914608,787.0034390912111,642.996560908789
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.3053697857022021,1321.1866675944116,580.8133324055883
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.32816259551318655,1080.314546414796,527.685453585204
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.2648862603794929,1111.4919743062067,400.5080256937933
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.48447340519015314,628.4269190732033,590.5730809267967
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.4947687868188366,675.4941320232155,661.5058679767845
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.3548387296508928,1033.5483550992697,568.4516449007302
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.1723425043888268,1149.6162614039195,239.38373859608043
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.4009334118459051,2170.4182488822858,1452.581751117714
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.36255080806664425,1476.9697777095855,840.0302222904147
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.4002194459256466,1372.2979077221205,915.7020922778795
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.4839345311014279,1259.1997441125159,1180.8002558874841
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.3654353514056248,1422.6939421485893,819.3060578514107
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4549974051210412,1084.010161214249,904.989838785751
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.24278783007617283,1563.6431308927033,501.3568691072969
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.457740153058557,1213.5775374549494,1024.4224625450506
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.2245220439907351,1787.4766886013554,517.5233113986444
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.3639234636973848,1305.2290524929663,746.7709475070336
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.3932275751113978,1388.2953081451217,899.7046918548781
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3443662486670977,1384.6984828150896,727.3015171849104
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.14987002509499897,1838.8311357195173,324.16886428048275
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.39531192755412914,2009.378464737629,1313.621535262371
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.2786384383780013,881.5038283020824,340.4961716979176
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.20921251654664896,1366.4807714073906,361.5192285926094
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.37072721990349644,911.1869855797371,536.8130144202629
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.3749751341843636,792.5315298542268,475.4684701457731
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.30850036806886416,698.4146282504472,311.5853717495528
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.40778509584982614,1020.9784947548998,703.0215052451002
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3546276630286225,534.3682950123006,293.63170498769944
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3956310676546339,972.4296121436939,636.570387856306
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.3572160501469115,611.2875363102871,339.7124636897128
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.4165040694774121,837.9001562304363,598.0998437695638
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.1572930544600043,899.1683108911755,167.83168910882458
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.3475642453298046,1066.7324588857693,568.2675411142305
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.4262411035602607,691.9532291063256,514.0467708936744
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.43877872188090256,675.7104188553934,528.2895811446067
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.3184451899936531,1598.2460294648833,746.7539705351165
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.4081197236002072,1378.4891637351175,950.5108362648826
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.41554381379693045,1282.8813287157375,912.1186712842623
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.3738906929452016,1316.0817634291861,785.9182365708137
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3803043666222545,1264.7987877239784,776.2012122760214
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.33895276141974695,1651.2960019734721,846.7039980265279
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.31885254430338805,1641.5653682288348,768.4346317711652
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4290902385432445,1198.9104990591866,901.0895009408135
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.2294058697617725,1269.939126632599,378.0608733674011
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.326173598730478,998.6107266814316,483.3892733185684
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.44495028181219776,931.3734271191322,746.6265728808678
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3536241943380619,1341.8761725541835,734.1238274458166
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.35400272115561615,2786.832260934672,1527.167739065328
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.31447352682426233,1083.1318276176655,496.8681723823345
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.30451110801604675,1020.9776934324434,447.02230656755665
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.258831494687754,1159.1875423083527,404.8124576916473
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.34189479626777397,972.6794911162301,505.32050888376995
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.35697341585860715,1260.9751315012716,700.0248684987287
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.33819148643240693,1290.5266014568065,659.4733985431935
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.3731977851115772,1251.097220917292,744.9027790827081
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.45662874964888334,1028.0584056643127,863.9415943356872
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.45689060164009576,997.1488553887842,838.8511446112158
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.39816629699669986,1192.8343993525407,789.1656006474591
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.40072974488047103,1182.3602133508307,790.6397866491693
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4418030230469984,1158.2587271774782,916.7412728225218
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.2674442699316021,1612.3551618805438,588.6448381194562
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.23851663180776633,1693.5390108595277,530.4609891404723
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.44455275114352494,699.8635335591586,560.1364664408414
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.15242565354689475,1784.1439992837866,320.85600071621343
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.19368729445524357,1575.535026634454,378.464973365546
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.4256640341398852,943.6339919081687,699.3660080918313
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.3148092651483612,1574.568308689066,723.4316913109341
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.4212858760430485,1182.312955244052,860.6870447559481
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.44734513516644253,684.1867226639441,553.8132773360559
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4126369293418721,972.6732450098598,683.3267549901402
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.339942183334239,1437.6059246980276,740.3940753019725
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.46131135420738656,1003.0382584658462,858.9617415341538
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.42019919115666865,1072.0516955513197,776.9483044486803
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.012128356842395382,1949.070751949954,23.92924805004609
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.18128178745405127,1620.2433426284324,358.7566573715675
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.1321758341012219,1734.7805076316574,264.2194923683426
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.4787557923978715,654.6827247482732,601.3172752517266
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.2826573408312989,865.1152469574536,340.8847530425465
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.36389914892501307,836.4726191636078,478.5273808363922
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3722888662857636,736.3051598467994,436.6948401532007
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.25448657730889257,907.2898354150777,309.71016458492227
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3636823125642661,724.7658459893009,414.23415401069906
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.37584266409226585,722.1500376452484,434.8499623547516
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3978312289441345,820.1538661780888,541.8461338219112
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3983032843306473,725.6462390972393,480.35376090276065
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.33371037633425865,758.2375917316137,379.76240826838637
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.4213734552809564,641.6968380934194,467.3031619065806
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.432538157738755,709.8947646688174,541.1052353311825
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.29573575812674135,845.8213544897836,355.17864551021637
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4122473522209323,723.5235094160324,507.47649058396763
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.11572331883673276,3169.2476252891497,414.7523747108502
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.2210099263488834,1475.4071994952149,418.59280050478515
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.4266436233492632,1170.2203647441538,870.7796352558462
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3384521161116235,1295.310756653441,662.6892433465588
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4532928585281947,645.661134078202,535.338865921798
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4522308891061394,1004.0607802684465,828.9392197315535
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.39037168620427826,1142.4434600531824,731.5565399468175
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.24307907013278598,1277.6825296158572,410.3174703841427
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.34428247274699497,1218.9788831633364,640.0211168366636
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.43435772583641463,1218.3934585483628,935.6065414516371
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.37590968637831956,1579.5725837764733,951.4274162235268
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3419711103340436,1385.8088416365042,720.1911583634958
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.36798027944947387,1229.9103761913238,716.0896238086762
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.2833099826613415,1744.423502202295,689.5764977977052
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.24634207892814677,1522.3890005651435,497.61099943485647
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.4870701379399261,1380.8071886657192,1311.192811334281
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.3479940174692444,1186.6508882059752,633.3491117940248
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4676432700158417,1221.7586953136433,1073.2413046863567
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.37354628918966903,1069.9829380640454,638.0170619359548
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3967426598461104,1355.51924332579,891.48075667421
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4370930946871467,1065.5827717572313,827.4172282427687
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.25269754793249294,229.42185278472468,77.57814721527534
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.15286853138222228,2190.6819778455733,395.31802215442684
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.11968934765099631,2310.8154624161343,314.18453758386534
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.367555501033162,733.6356188015321,426.3643811984679
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.3498196319558581,1080.599771689364,581.4002283106362
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.3886605361031128,1006.2647575742764,639.7352424257236
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.423257204751749,787.2539155138626,577.7460844861374
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.26492520254722285,1622.3100779782792,584.6899220217208
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.4156153592009515,1025.010659961531,728.9893400384689
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3033804435628541,1440.6092427120177,627.3907572879823
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3813888607443334,1214.9522774981292,749.0477225018708
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.44015553764800924,973.0096755677598,764.9903244322401
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.04131895787077178,2003.643378050087,86.35662194991302
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3669004523476235,1138.9460862266253,660.0539137733746
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.48880754382747293,849.0906697025674,811.9093302974326
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.24111854993887516,1272.6441917525065,404.35580824749366
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4475453020779318,931.4386206966069,754.561379303393
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.20058188101757923,1348.6183667233438,338.38163327665615
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.3597910889733419,1070.4292992365724,601.5707007634277
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3856928361379933,987.8059194901067,620.1940805098933
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.47137905358116444,931.4301075899883,830.5698924100118
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.41639363447616806,1071.5012871017555,764.4987128982445
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.3910182389812269,1037.7049207759894,666.2950792240106
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3605535495697926,866.4499403329311,488.5500596670689
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.41202112523673773,1060.125911198162,742.8740888018381
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4272288362894754,925.0254293924972,689.9745706075028
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4320562315215152,991.061875994956,753.938124005044
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.42496277399157784,990.214103186503,731.7858968134971
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3895840492457098,739.8241323141998,472.17586768580026
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.14918440647182402,50.198120018162385,8.801879981837617
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.36722130628470495,986.501983502145,572.498016497855
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3075600530557369,1060.1255587716666,470.87444122833324
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.4053003155805058,945.5724982269959,644.4275017730042
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.32763787564625096,672.362124353749,327.63787564625096
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3400316901717251,493.65629575154964,254.34370424845036
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.25005413538312216,533.961455607217,178.03854439278297
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4658149775943057,420.40361263328145,366.59638736671855
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.26144870205551607,408.4188677632996,144.5811322367004
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4903242934440005,352.18591323019564,338.81408676980436
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4649272462853136,296.43030555793626,257.56969444206374
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.2612915707014491,391.51546752823197,138.484532471768
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.40342968597262197,63.83302360092945,43.16697639907055
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.40718578817483836,1409.7121957202341,968.2878042797656
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.32531049051030947,4441.481040970632,2141.518959029367
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.44494438736585507,768.1969678856566,615.8030321143434
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.41857401837958325,1264.6015100244065,910.3984899755935
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.33987919603852723,1353.2476481210192,696.7523518789808
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3123853644301089,1273.4623050754383,578.5376949245617
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.30022662931515987,1412.1426620420075,605.8573379579926
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.41365057072536254,1133.9997962171487,800.0002037828511
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.0191584884644852,2052.9012836438324,40.09871635616753
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.34626798203672754,1381.3357539563947,731.6642460436053
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.32641866215304866,1370.738022518546,664.261977481454
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.3810875278029485,1512.0031695773966,930.9968304226032
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.09387037003018633,1500.5506672300114,155.44933276998856
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.37572438038178546,1155.534171913315,695.4658280866848
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4562889413502373,992.2726820358168,832.727317964183
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.4394136372326021,1029.2365620409425,806.7634379590575
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.08890255069093367,1726.5296664406808,168.4703335593193
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.4538640778987076,1005.9823685105807,836.0176314894194
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.316779964285955,1300.1677279638277,602.8322720361724
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.3191040521232399,1282.1270698519393,600.8729301480607
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3928259781266563,1140.2728130781395,737.7271869218606
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.448548302054641,1049.412581190018,853.5874188099818
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4190638577854508,93.53071889654241,67.46928110345758
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3911891871893908,728.1377321214886,467.8622678785114
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.37544592225192175,745.0930147534574,447.90698524654266
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.19686531643533894,970.9898324296753,238.0101675703248
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.380008363342226,766.9296545456665,470.07034545433356
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.32426391567554896,773.042080467172,370.957919532828
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.4080831918112534,767.7161002208044,529.2838997791956
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2887509822074179,259.60589149429245,105.39410850570754
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4459809561608276,461.49786351803056,371.5021364819694
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3708748522559077,405.7857202949395,239.21427970506048
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4472234754054522,463.7795041348256,375.2204958651744
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.47397050930122536,520.7691957917868,469.2308042082131
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.40199518660791744,578.2706545501438,388.72934544985617
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.2935177755818954,386.4457767567032,160.55422324329678
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4181109158051609,414.88691703092024,298.11308296907976
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4375882767199692,371.75414908810035,289.24585091189965
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.2630958724051875,579.2066442895226,206.79335571047739
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.36103939620663467,758.4462367027246,428.55376329727534
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4024865143789536,672.2026713236772,452.7973286763228
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.41515771316273337,390.0898053204569,276.91019467954317
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.2585791130741585,817.0458173922774,284.95418260772266
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.311276537337526,721.7821888702728,326.2178111297273
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.45670765061839685,508.5216390211805,427.47836097881947
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4077138655934165,520.6195121433869,358.3804878566131
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.40373584015660113,538.4265363385891,364.5734636614108
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.42123142489887994,425.3949026993232,309.60509730067673
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.35193691702539676,666.2088492978921,361.79115070210787
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3210893390817212,626.6345400275713,296.36545997242865
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.39682929335562295,723.8048479732524,476.19515202674756
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3770206230207328,874.6630452788911,529.3369547211089
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.341178478601051,886.7737678029854,459.2262321970146
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.41384274165038976,661.1853874183603,466.81461258163966
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4816909279917095,516.7541447922657,480.24585520773434
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.2701232681382534,372.2371332494908,137.76286675050923
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.45783477206311374,246.68517871128324,208.31482128871676
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3215232544858182,419.29862872776437,198.70137127223563
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.39812714614217537,478.48891881697057,316.51108118302943
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4425519349711041,347.29014451300213,275.70985548699787
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.4495014694766718,479.4842200858189,391.5157799141811
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.43913341759800595,344.37208159482435,269.62791840517565
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.2795157095321501,1654.2319309141833,641.7680690858166
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.486444274974944,1195.0441721333052,1131.9558278666948
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.15752929311485697,426.29017768388235,79.70982231611762
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.47508316844921417,788.9499978208311,714.0500021791689
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.22917607127572737,1525.4605549453356,453.53944505466444
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.46117889521099104,1009.750750374603,864.2492496253972
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.15470488136275434,1753.1420760536475,320.8579239463525
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.47626842462598445,911.816672726161,829.1833272738389
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.4603450060774888,1029.122073410229,877.8779265897712
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.2891562510585988,1003.7113735052585,408.28862649474155
