City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.17873167088849623,1180.9838572623423,257.01614273765756
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.17251589404827905,1177.5098827692989,245.4901172307011
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.5258756332569609,559.4667527567861,620.5332472432139
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.38841856880172654,888.016238099893,563.983761900107
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.4485781114224015,703.0629079364381,571.9370920635619
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.24897562426695127,1134.7978317326365,376.2021682673634
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.22023923387832067,854.6177996693606,241.38220033063945
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.3482095983269019,1090.4453419990932,582.5546580009069
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.4420258962988697,780.0477969741802,617.9522030258198
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.30709963035114207,1062.2162666716993,470.7837333283008
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.4240198182958981,623.7865367855424,459.2134632144576
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.3804644806893084,847.5245904170262,520.4754095829738
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.24265190666933872,970.9202556499079,311.07974435009226
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.2514695151724151,1055.4279836068947,354.5720163931053
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.4874127364588633,936.4969304896567,890.5030695103433
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.39478091703216567,1090.6047875080374,711.3952124919625
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.41363817409329773,741.7477097719784,523.2522902280216
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.4636998689507716,1019.5065491245831,881.4934508754168
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.43151631634135595,992.5725116679924,753.4274883320074
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.4616563831263827,1058.9218943904052,908.0781056095948
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.41032389305616185,1172.865776711294,816.1342232887059
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.31944427495699224,1204.5836333261238,565.4163666738763
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.4129437001479852,1107.775237820752,779.224762179248
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.4142275879028122,1060.2480658959098,749.7519341040901
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.27115698817105094,1340.3422987534373,498.6577012465627
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.31502292917285557,1306.2512740673644,600.7487259326356
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.45033861946989545,1218.5992806352417,998.4007193647582
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.44869161254779405,1071.1921968196364,871.8078031803639
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.1675151842158622,1671.6295100945488,336.3704899054513
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.436190568730671,1100.55600983773,851.4439901622699
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.3417772858506273,1103.839491628498,573.1605083715019
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.29198430482659676,755.4527467500212,311.5472532499787
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.32760441143801855,1564.6645345837308,762.3354654162691
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.06983993936925847,1388.7289705216972,104.2710294783029
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.48777964644220395,1037.246215954537,987.753784045463
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.37787956242719545,1138.4804007582322,691.5195992417677
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.274587196152141,1616.2197269730298,611.7802730269701
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.20378615367563502,1731.7651157554938,443.2348842445062
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.3807294064869478,1325.858340711445,815.1416592885553
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.44643829928154166,973.1614698630498,784.8385301369502
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.13491554280257906,1350.3968376851742,210.6031623148259
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.4317596307914466,957.4850221164124,727.5149778835874
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.34783522422820606,991.9426239488985,529.0573760511014
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.44073264404084855,285.7856188951264,225.2143811048736
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.38084580058531614,565.2877840656064,347.7122159343936
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.3938373055763086,1009.8670489098699,656.1329510901301
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.20393060942626356,826.3200274155383,211.67997258446158
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.3911214567796497,467.618721193229,300.381278806771
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.39162267838338605,936.2926979679688,602.7073020320312
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.3947761024199785,1132.3739123722203,738.6260876277798
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.3312163710825995,1318.1725325961963,652.8274674038036
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.4520644564261643,402.7326245267693,332.26737547323074
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.14554213649924186,1455.996199405292,248.00380059470814
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.47169222234467567,1001.6715464344949,894.3284535655051
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.5070419033582214,698.0286648447585,717.9713351552415
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.37852211270329766,1152.2200030480863,701.7799969519139
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.29272827067824947,1297.1363515760904,536.8636484239096
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.2837895796388703,1380.8536904562582,547.146309543742
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.4610470941416397,1012.692510107859,866.307489892141
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.14262080533225197,901.1055335958032,149.8944664041968
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.441147567595843,353.7535897118314,279.24641028816865
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.4966161061203416,674.0310339048626,664.9689660951375
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.3010188933198179,953.4102295117684,410.58977048823164
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.1361757489638098,405.1335737359732,63.86642626402679
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.2862994555820497,1563.717892819729,627.2821071802709
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.5328859283726791,1072.0267943847014,1222.9732056152986
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.2634715907961536,1378.7811820296006,493.2188179703996
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.4154426908870919,1271.996704629688,904.003295370312
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.4565977455057931,1154.1863885456955,969.8136114543045
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.4070424005976105,1031.7462229601576,708.2537770398422
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.47591394692463507,956.457046862541,868.542953137459
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.4612910886281805,1252.4982189394805,1072.5017810605198
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.5105300947246233,895.7299266539394,934.2700733460606
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.33226737787590643,1326.1169875384498,659.8830124615502
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.42411053680719124,1315.3315339323751,968.6684660676248
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.3570109577917434,1393.357254465292,773.642745534708
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.4060591714950462,1458.7186748081665,997.2813251918335
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.2496576839718473,1705.528084331991,567.4719156680089
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.31023838451384533,1382.282277434254,621.717722565746
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.4557062947129239,1845.699954628475,1545.300045371525
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.4160418798474488,1221.640387359137,870.3596126408629
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.3599689139626415,1295.4229181396136,728.5770818603864
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.3502711693835909,1462.5395977175367,788.4604022824631
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.5226061526958152,350.88447776857583,384.11552223142417
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.359674575857906,1174.3568278766002,659.6431721233996
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.38346256037115667,1175.1203599325754,730.8796400674246
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.2219378764539482,1465.8690407607617,418.1309592392384
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.05003730869550255,1631.085940969822,85.91405903017787
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.33642165855173034,3080.994239344316,1562.005760655684
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.19021158967334545,1798.5400593354998,422.45994066450027
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.312200857259039,1395.5444606214098,633.4555393785902
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.3579620662016302,1475.4031718686538,822.5968281313461
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.4168872640496027,1200.0460105859179,857.9539894140823
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.49310065634391625,1137.482127164252,1106.517872835748
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.4749942782092476,1258.4387151324336,1138.5612848675664
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.3976283574220498,1499.303018376518,989.696981623482
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.4577699695955809,1227.0665588052004,1035.9334411947996
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.2887927859866005,1737.479223834735,705.520776165265
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.16283009202033216,479.69835727234965,93.30164272765033
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.38199703834888665,232.3691135808186,143.6308864191814
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.2942808797588391,333.0994247538279,138.90057524617205
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.47921578779229285,223.41642703710633,205.58357296289364
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.49934187606671104,625.8226549166112,624.1773450833888
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.06911463217895092,701.887567337071,52.112432662928995
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.47962925012537383,172.76308895837587,159.23691104162413
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.31305465275496447,349.6551817477231,159.34481825227692
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.45896666101368405,320.2917366798991,271.70826332010097
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.3131863024151636,518.5443416765515,236.45565832344852
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.48762398503568055,299.7399687541269,285.2600312458731
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.47287656615915186,339.99461482734705,305.00538517265295
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.2208938514093986,476.03385678885746,134.96614321114254
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.187679747214046,673.4134895595558,155.58651044044413
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.4338751881746572,391.7583697831372,300.2416302168628
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.34305968991130115,413.21545504579154,215.78454495420843
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.31352270451575126,1298.1285657607143,592.8714342392856
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.49709200130501774,350.0239670917077,345.9760329082923
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.3361700083810817,509.82143356332926,258.17856643667074
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.28651008557305047,1022.4310473738187,410.56895262618133
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.4239168049355662,1006.4173417775659,740.5826582224341
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.1710316253510522,887.8251292490231,183.1748707509769
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.33275579165560754,1029.5578134753976,513.4421865246024
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.1585347477326256,1070.3438008841003,201.65619911589977
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.2610002965848864,819.550671087361,289.449328912639
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.3768935614639987,785.1141125553615,474.8858874446384
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.3474365061862563,850.9427959331217,453.0572040668782
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.4711821239692042,708.6159538812664,631.3840461187336
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.37651245062827227,821.1331025225655,495.8668974774346
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.17897448380446446,304.60046650854366,66.39953349145631
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.4004314335735677,506.0358700639089,337.9641299360911
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.19167415397678172,1202.7888588825488,285.21114111745123
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.4159076510061699,187.49364402701946,133.50635597298054
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.4606170539177845,562.0370298176686,479.96297018233145
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.40266232507160876,711.429170839714,479.57082916028605
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.28050321735980177,1041.111844480367,405.8881555196332
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.3582282986196801,843.2880156137404,470.71198438625964
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.4725549697518513,736.8407072566638,660.1592927433362
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.3634308012185005,1101.264713891994,628.7352861080059
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.2737282441018588,572.3021436477353,215.69785635226475
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.4927842119368298,454.46534610460054,441.5346538953995
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.41471610501542266,1124.9156461603577,797.0843538396424
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.4508478160185216,975.8434309350871,801.1565690649129
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.36968755764639194,1132.6714589094338,664.3285410905663
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.3062138744329076,1207.8816446123078,533.1183553876921
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.33304082396934975,1626.0464711627253,811.9535288372747
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.4230248782149543,1501.2892668846887,1100.710733115311
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.4533517319310364,510.569482376412,423.430517623588
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.3154100627464056,1495.8290128991039,689.1709871008962
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.2506561586617682,2009.7401824691378,672.2598175308624
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.41073152282144987,1431.9223995438767,998.0776004561232
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.15134335042699137,2137.7661002744085,381.2338997255913
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.019564115984358588,1599.090926829511,31.909073170488856
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.14830022002178705,1051.8492282730929,183.150771726907
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.32463677884047404,382.93094639745124,184.0690536025488
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.42268677764834534,1017.8032110059671,745.1967889940328
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4909593591957308,875.549902183343,844.450097816657
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.008605869119235998,1957.0120143586282,16.98798564137186
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.5033852600593659,1004.1550041599621,1017.8449958400379
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.3882181089595481,1063.8887085193458,675.1112914806541
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.36795732593651875,1226.1627876831535,713.8372123168464
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.18704818108345744,1677.9325542437439,386.0674457562562
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.4305970369765786,1166.7066712349904,882.2933287650095
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.3167672473853853,1343.2355916403326,622.7644083596675
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.5052916741801651,916.1998194183343,935.8001805816657
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.4256541513184161,1222.2079659944104,905.7920340055895
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.4210803863015485,790.2252726983864,574.7747273016137
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.28922253518736707,152.10637746990344,61.89362253009655
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.3780562029210428,1243.2656503608355,755.7343496391645
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.45008936300153235,1176.8087631767207,963.1912368232793
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.04270483065827657,1673.3519560093325,74.64804399066745
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.2803112001282353,1457.3698197403235,567.6301802596764
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.25996348707506456,1793.8485073300435,630.1514926699565
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.18000738627563662,2099.18109113437,460.81890886562974
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.29516581458829433,1533.0143532704599,641.9856467295401
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.3150377028681073,1417.186992765886,651.813007234114
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.2960712805113471,1324.7938500776447,557.2061499223553
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.3033100531738065,1419.1574216849563,617.8425783150439
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.42128409524862004,1245.3966270249696,906.6033729750303
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.3914688701824286,1336.3343610793868,859.6656389206132
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.49192008027098166,1074.5890302268738,1040.4109697731262
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.22618600681192996,2394.954308917077,700.0456910829232
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.33520737761410946,1343.5458898418847,677.4541101581152
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.47198497785703064,1075.0385850830855,960.9614149169144
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.38440675143728165,1025.5783521054889,640.4216478945112
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.41460055388544736,1140.943520477263,808.0564795227369
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.22970598512873824,1355.7174661734207,404.2825338265793
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.4755512913621874,1046.799622441074,949.200377558926
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3581796161227651,1364.5101361230015,761.4898638769986
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.424223406184252,973.062443548614,716.937556451386
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.20688593281615425,1367.32865182495,356.6713481750499
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.3908084914223896,950.9479448896499,610.0520551103501
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3360756642304431,2437.930160945813,1234.069839054187
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.33986419860548417,1029.8118501754445,530.1881498245554
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.28665517693762455,1077.8640276472493,433.1359723527507
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.2972195968806428,1263.5991648086042,534.4008351913958
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.4800501556560383,1117.8921653395175,1032.1078346604825
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.35745318566200074,1167.5075616521447,649.4924383478553
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.09527704993014613,1565.1707036208472,164.8292963791528
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.44087738568592133,36.34296993041511,28.657030069584888
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.5000997451353106,823.3357197621434,823.6642802378566
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.37666731835145495,1444.8851560613275,873.1148439386726
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.38865671073791397,1125.4829955315004,715.5170044684996
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3596029581419761,1346.114581985566,755.8854180144339
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.27530494218105017,1292.1312880911876,490.86871190881243
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.499858439116546,801.2267805352934,800.7732194647067
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4456802868625993,1128.0406162346105,906.9593837653896
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.39572303626321936,1125.1637064778856,736.8362935221145
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.49788404737374126,880.2092649538316,872.7907350461684
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.35748455847578275,1006.1791814269242,559.8208185730758
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.33437594019236994,1097.614074622782,551.385925377218
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.084079156802086,1556.1495125932558,142.85048740674412
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.3754777030875495,978.6264392618098,588.3735607381901
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.45919640548330554,1074.0359387101553,911.9640612898448
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.2553739115969764,1489.9968028944502,511.0031971055498
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.4269798317031366,1221.6789988089129,910.3210011910871
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.2560851032719066,1410.4626441964651,485.53735580353487
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.41943390270738845,706.5489404051083,510.4510595948917
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.12529496736126056,2056.4315317336764,294.5684682663236
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.3613472690574566,1434.4140336969524,811.5859663030476
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.4338240763870906,1314.0943187055627,1006.9056812944373
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.47648458911210323,1265.3367481160465,1151.6632518839535
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.04521928985612361,3534.59818895263,167.40181104736962
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.35475456303503006,1176.2824315871403,646.7175684128598
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.42619719642946013,1146.4580015339386,851.5419984660614
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.4062928396852372,1056.7987453602777,723.2012546397223
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.278159396554687,1532.4676011143995,590.5323988856005
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3721129644411111,1300.9819376780179,771.0180623219821
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.45960745911952333,685.2177418364444,582.7822581635556
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.38163455916128114,1521.1789844632485,938.8210155367516
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.37036163823131374,1344.2779023761452,790.7220976238548
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.3401498622280784,1570.4433278971733,809.5566721028266
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.45845761197248475,1361.4375635011731,1152.5624364988266
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.27300534095457174,1638.6459614883952,615.3540385116047
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.415938214085564,1641.2136184195651,1168.7863815804349
