City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.20970803683700184,452.8372948923979,120.16270510760205
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.3434174869339234,246.87502491284482,129.12497508715518
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.299680644323551,330.55073587928393,141.44926412071607
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.3488416514401642,279.34693153216955,149.65306846783045
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.520563017565351,599.2962280433113,650.7037719566887
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.398257734706408,453.71366803136834,300.28633196863166
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.37350208669769647,207.99730721636476,124.00269278363523
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.2924884983889188,360.1233543200403,148.8766456799597
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.3521695034654645,383.515653948445,208.48434605155498
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.13056467999740395,656.42366660196,98.57633339803999
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.36675938490849,370.4457598285333,214.55424017146666
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.33273305047436946,430.3871824440317,214.6128175559683
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.31651032881094154,417.6121890965147,193.38781090348527
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.40720988600263597,491.4230045038148,337.5769954961852
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.26142016985522765,511.0972424601825,180.90275753981754
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.3832560636943259,387.93193593626904,241.068064063731
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.5028847803203932,940.0448804141365,950.9551195858635
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.2716119324885493,506.9580949879697,189.04190501203033
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.4465561752335924,425.044857420601,342.95514257939897
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.4836072388211111,739.9908267693478,693.0091732306522
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.5076928124275741,860.060656689028,886.939343310972
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.5181497477513353,516.0616201583199,554.9383798416801
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.3820510931509251,953.4951632681225,589.5048367318775
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.17713867983780773,1046.6795992463085,225.32040075369144
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.29714641694478905,779.464623608229,329.5353763917711
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.4753260972222062,661.0891175000202,598.9108824999798
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.16476487224501946,1089.1466065924947,214.85339340750537
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.0828981193916013,1228.9165200152543,111.08347998474574
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.3058621177071458,914.179590979689,402.820409020311
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.35292053056310557,240.06648316108783,130.93351683891217
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.5049231408271966,417.84486914184606,426.15513085815394
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.21489271253661063,1168.2396437455234,319.7603562544766
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.39452188195110766,194.35847589369445,126.64152410630555
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.4066136984073102,618.3085262595828,423.6914737404172
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.32509657704090855,803.809976744278,387.1900232557221
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.19160977997398343,1169.740648377646,277.259351622354
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.33213429003316586,877.5755428964201,436.4244571035799
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.4810868696569627,724.9216430892232,672.0783569107768
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.3256622882410336,1166.6042413430118,563.3957586569882
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.41385373826413596,461.88325424786086,326.11674575213914
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.35077875312941864,581.7022371960409,314.29776280395913
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.49869835042430977,963.5017704844767,958.4982295155233
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.40009707718238763,1066.0274938468972,710.9725061531028
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.49541080393741604,906.7467853244633,890.2532146755366
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.2447352837225255,1314.9158710390832,426.0841289609169
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.4065399883503236,1446.855508401911,991.144491598089
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.49780832032376865,1306.702750517554,1295.297249482446
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.2657051359866782,685.8314029884425,248.16859701155747
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.06526900681146997,2042.3872201169381,142.61277988306188
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.34838923488840956,1747.6200720292857,934.3799279707144
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.4356820405165882,1371.2926415446907,1058.7073584553093
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.4590904182997734,1362.5512363028708,1156.4487636971292
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.47915135991305496,849.5041319818073,781.4958680181926
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.3746258240180555,772.3371073377014,462.66289266229853
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.3215446844042597,384.6841639427847,182.31583605721525
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.36447431238820727,1120.4317872595907,642.5682127404094
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4272866640803282,985.0669377818355,734.9330622181645
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.32853452437474373,1325.4728488842559,648.5271511157441
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.328641528593436,1357.4868291840723,664.5131708159275
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.3401770465697297,1147.4321160152401,591.56788398476
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.36222296179180635,1237.2874541238957,702.7125458761043
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.2944812187065673,1456.1907645896451,607.8092354103549
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.40623981910808343,1216.6146106475371,832.385389352463
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.42023062741175804,1139.8265865084838,826.1734134915163
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.415107477805447,1083.2209511043122,768.7790488956879
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.06674083478449716,1985.9755035785902,142.02449642140996
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.2475864761774338,1027.044460017803,337.95553998219714
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.23778151177107715,163.1147564809895,50.88524351901051
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.5308626714774337,937.80551971661,1061.19448028339
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.5021361857840706,1065.4285624220888,1074.5714375779112
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.3499321095565261,1136.3186724951925,611.6813275048077
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.36875876000602825,1278.2635109877929,746.7364890122072
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4321414780768409,1376.4890571417377,1047.5109428582623
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.5070511540247062,1261.949045696752,1298.050954303248
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.3307038034411951,1455.7192275154007,719.2807724845993
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.24117607399357321,1570.006702907297,498.99329709270296
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.21043010194285133,1485.9705481435537,396.0294518564462
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.37457879829251794,1273.9829878781409,763.017012121859
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.34142817919764973,1417.2465583666578,734.7534416333422
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.15727702952386302,1850.6196431655967,345.3803568344032
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.18618626573242575,1721.2160479759195,393.78395202408046
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.32604312646138967,2085.896523601999,1009.103476398001
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.31804709635465706,1378.226818267238,642.7731817327619
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.039285443054318414,1956.014837941408,79.9851620585923
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.21174440605213762,1313.2338195171387,352.7661804828613
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.43345810283104247,1104.1901575822983,844.8098424177018
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.2828561062073332,1262.1732530750937,497.82674692490644
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.41699512649218434,1163.6777275216002,832.3222724783999
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.4847786090299122,1095.3606772024066,1030.6393227975934
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.29702526006267427,1188.0273104940804,501.9726895059195
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.2672810285094625,1263.2075068496868,460.79249315031336
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.3852547189253366,959.6173837575496,601.3826162424504
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.38332233882870537,2264.4403718209937,1407.559628179006
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.26118859555328683,1152.5457909368724,407.45420906312745
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.2761384458850159,1093.754808267741,417.24519173225906
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.5045655309626551,890.7911753291461,907.2088246708539
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.39076193018241623,1309.8618501078051,840.1381498921949
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.4338238828450731,1028.7420048705021,788.2579951294979
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.4362771528023006,975.24052565202,754.75947434798
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.46535232821077205,34.752098666299815,30.247901333700185
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.41252617957392806,967.5693822417404,679.4306177582595
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.5305990565753229,1088.0713868584014,1229.9286131415986
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.5096846236989699,902.6706077701963,938.3293922298037
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.4773750302459433,1098.5576864230272,1003.4423135769728
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.33472422326616513,1186.1867099164276,596.8132900835724
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.03241119944837417,1550.0772584837046,51.922741516295424
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4581189209714275,1102.7279958231452,932.2720041768549
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.1765618731457878,1533.241792202543,328.7582077974569
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.49525735567926166,884.8138554942543,868.1861445057457
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.0816667455310704,1438.1098764983437,127.89012350165623
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.35470515713237116,1064.09119588872,584.90880411128
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.3166602766163047,1160.9941900288984,538.0058099711017
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4107432028292741,923.3654011665275,643.6345988334725
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.41269588738884017,1166.3859676457632,819.6140323542365
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.190181291027182,1620.4472366546088,380.5527633453912
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.29513494550026487,1502.7722961934353,629.2277038065647
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3764943963911376,1182.1666244424032,713.8333755575968
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3595137430206175,779.4717747439086,437.5282252560915
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.32856979908310413,1578.5324023556223,772.4675976443779
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.2917555892842556,1590.716946467562,655.2830535324381
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.43562274327273565,1309.9196128639805,1011.0803871360195
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.4183666408311928,1405.807829111007,1011.192170888993
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.41162605410618464,2178.1603476989044,1523.8396523010956
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.25379637604631,1360.3292064675768,462.67079353242315
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3702218812939535,1258.296681174681,739.7033188253191
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.37043201320402785,1120.6310164968304,659.3689835031696
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.29792103537967674,1490.5136418889463,632.4863581110537
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3409885916197275,1365.4716381639246,706.5283618360754
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.30025499811898204,887.2766623851307,380.72333761486925
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.44189131840199763,1372.9473567310856,1087.0526432689142
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.1472176786724324,1820.6902560343567,314.3097439656432
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.3689822979032442,1501.8221309902788,878.1778690097212
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4897939294906006,1282.6580612606301,1231.3419387393699
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.31950406701801104,1533.8378329414031,720.1621670585969
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.3130741399812303,1930.261666652743,879.7383333472571
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.43557226222795986,476.94143841737394,368.05856158262606
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.42155013292231824,482.4271891427866,351.5728108572134
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.5147826722806605,1117.940723065358,1186.059276934642
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.46750046736895773,594.2694784162431,521.7305215837569
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.5067913911569282,497.1542777138164,510.8457222861836
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.36309773248136046,748.3601643344015,426.6398356655985
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.2182317422231253,791.9312451279741,221.06875487202592
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.38985498718692113,806.6117069388903,515.3882930611097
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.44660533671149777,656.8794653234522,530.1205346765479
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.3579720830488493,880.2202741400276,490.7797258599724
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.09470718547583168,1039.2761510737453,108.72384892625476
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3812175573223718,733.8759770156671,452.12402298433295
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.16266950591925533,984.7006610389558,191.29933896104427
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.32403397234281195,830.7622479906842,398.2377520093159
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.41441655455077964,756.5738115203927,535.4261884796073
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.382122251975219,963.8892869186584,596.1107130813416
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.38241785288874475,901.6699347824326,558.3300652175674
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.43502046828344604,684.7551924404635,527.2448075595366
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.3258707572818987,1002.4301839218167,484.56981607818335
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.4105180770629298,935.5078117011304,651.4921882988696
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.35798630283818766,928.9938197931424,518.0061802068576
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.3513985579183718,1009.872445321095,547.127554678905
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4965988226809602,568.339929193196,560.660070806804
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3520265739584546,777.5681112498545,422.4318887501455
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.2873936106908591,639.2079312102994,257.79206878970064
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.22835418271125685,648.1824865225442,191.81751347745575
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.21521028934501635,789.4984489189136,216.50155108108643
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.28505619687142103,860.7923389668091,343.2076610331909
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.33927334431803513,771.728733836535,396.27126616346504
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.39105285923156263,728.3007803590511,467.6992196409489
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.2883065944730733,630.5603572968571,255.4396427031429
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3914373864042194,516.6696589428178,332.33034105718224
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.03675838212570004,951.6827184598084,36.31728154019164
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.25974015201878525,493.01305875548906,172.98694124451097
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.4056563813457298,336.3984881583169,229.60151184168305
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.45210720584608405,63.55556412185426,52.44443587814575
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.5341560601041394,395.50150497158563,453.49849502841437
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3645734621554849,862.9092383928515,495.0907616071485
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.19554540077817684,776.2986882490593,188.70131175094065
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.4831007400909372,602.1876377940582,562.8123622059418
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4043565543117825,11.317225468076131,7.682774531923868
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.22169944307200318,947.1917777813721,269.80822221862786
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.39179524035254837,563.1976074335402,362.8023925664598
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.04266864846202151,1052.1071553402383,46.892844659761636
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.5138258537593212,502.2178930666212,530.7821069333788
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.2251064753749072,1215.8079401367706,353.19205986322936
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.45254172511188007,929.0366924851395,767.9633075148605
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3644346533309297,1224.0988576846294,701.9011423153706
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.33346827341768803,849.1614196658654,424.8385803341346
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.34337905657530976,957.3533355131983,500.6466644868016
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.4430806322632336,1382.2738707226542,1099.7261292773458
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.49663964654409387,1138.6011195172596,1123.3988804827404
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3808312051705403,1308.3036634746484,804.6963365253516
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4015951211774832,1350.0014066235979,905.9985933764021
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.23849851377300463,1885.4776798980404,590.5223201019595
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.20278816645401015,1836.7760644899608,467.2239355100394
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.44738398282462966,1198.6241412533782,970.3758587466217
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.07045205333675408,2013.4008524725907,152.59914752740934
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.28616376062473237,1460.5089457617976,585.4910542382024
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.48807546424465853,527.794196363757,503.20580363624293
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.48071999731774256,651.1771233635509,602.8228766364492
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.4263510633544777,546.1137876865372,405.88621231346275
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.49417884240754206,753.6735248127624,736.3264751872376
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.1783989332311705,1627.5917132690513,353.40828673094876
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.28744344413119616,1040.3325715684537,419.6674284315464
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.45786592073802895,467.3195763238191,394.68042367618096
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.3534192954053431,699.6003223714188,382.39967762858123
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.513429637077831,914.7522822936778,965.2477177063222
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.14148777705220206,812.1525629086168,133.84743709138314
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.39215972958538,996.8580434799767,643.1419565200232
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.48268861724393375,569.5598324144289,531.4401675855711
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.4661754726746471,213.52981093014117,186.47018906985883
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.41145793217350785,1153.5424529399245,806.4575470600754
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.4351818873754266,1224.525668170075,943.474331829925
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.48397235154868673,1104.2991676858105,1035.7008323141897
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4233293523138547,1227.7318089238033,901.2681910761967
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.3584094073366578,1249.1768839155272,697.8231160844728
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.26501740106405003,1734.5589334888418,625.441066511158
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.28070439420177196,1873.7650531043842,731.234946895616
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.09032763450437892,1783.8675087369131,177.13249126308705
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.38459347786036857,1427.1277248418053,891.8722751581947
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.44846336165575673,1227.1690203159412,997.8309796840588
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.1121580196426552,2000.3079817450978,252.69201825490217
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.35953673319566604,1261.0721723377335,707.9278276622664
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.0422835854205611,1896.278500867289,83.72149913271097
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.46600294054569313,782.3056921005596,682.6943078994404
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.46561849515864107,648.7391468774098,565.2608531225902
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.3325560330674642,1584.51197749784,789.48802250216
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.41852389812831337,663.4642322355944,477.53576776440553
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.39696180871569536,885.2600648053591,582.7399351946408
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.25803867523317386,799.8343080986386,278.1656919013614
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.15066479599708443,981.8314958273704,174.1685041726296
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.4576349427622514,373.147159379571,314.852840620429
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.4771995497309761,379.5531268953113,346.4468731046887
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.22006172706014426,815.8154334950891,230.1845665049109
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.320660272601068,1489.7920221858578,703.2079778141422
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.2257020292966221,1690.292470045474,492.707529954526
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.5005300169926489,1092.340852837077,1094.659147162923
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.10709287206738283,2220.6600271684188,266.33997283158106
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.4824066280854146,1232.9074119005422,1149.0925880994575
