City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.45202741133518615,690.4454617176656,569.5545382823345
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.37471941695168043,1316.2156273167127,788.7843726832873
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3920359250084702,1187.9618025334494,766.0381974665507
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.34824337884452844,1070.8361285584397,572.1638714415602
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.44140387476878185,1283.6538957813393,1014.3461042186607
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.3803536521337258,1265.937488690798,777.0625113092018
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.35497022462495903,798.5468619143006,439.45313808569927
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4531441564421005,905.5932769318816,750.4067230681184
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.3076360283688957,1507.968730212545,670.0312697874548
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.41604245755923386,1087.3289440247065,774.6710559752935
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.1204302046150596,1626.3245516667548,222.67544833324519
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.2847441594715209,1411.1997733626893,561.8002266373106
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.24863856506909784,1486.9442797282554,492.05572027174463
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.3613926366377203,1276.5761193611972,722.4238806388029
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3525301666679555,813.2221106650479,442.77788933495214
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.2987374275636055,845.7226623582918,360.27733764170824
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.45259952359387795,719.8316264740504,595.1683735259495
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.39663282000567734,707.7497021333405,465.25029786665954
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.38080649855420146,753.5584912595368,463.4415087404632
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3398328714152106,751.9303594580751,387.0696405419249
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.26977306956449343,844.8725585138811,312.12744148611887
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4300518528737836,776.2693763859068,585.7306236140932
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3534474791622306,779.7423401303498,426.2576598696501
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3884926493171883,695.8953650770397,442.10463492296026
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.4575584912370661,601.5676332180938,507.4323667819063
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.25045280561088357,937.6835401807847,313.31645981921537
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3707264844401966,755.7574921873238,445.24250781267614
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4247281132060683,708.1596926433299,522.8403073566701
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.29524958269709334,2525.8254956136175,1058.1745043863825
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.41201060114780275,1113.6519214260616,780.3480785739384
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3876264436353782,1249.854428540193,791.1455714598069
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.13225703740596811,1699.0407207591143,258.95927924088556
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.42475957742592735,679.3589390599798,501.6410609400202
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.2596379075459723,1357.0837154682329,475.91628453176725
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.4330780777692603,1062.4116822604065,811.5883177395938
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.38607314963585776,1036.308523414672,651.6914765853279
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.39045521379687,1133.1437575516186,725.8562424483813
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3029057035169135,1501.5411146245683,652.4588853754317
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4060474667444318,1503.2938616698432,1027.7061383301568
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3944029911554471,1275.3873006266285,830.6126993733716
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.2604754089323269,1439.1148542176918,506.88514578230814
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.3530050404894995,1574.7857314485582,859.2142685514417
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.37090497840092557,1270.7719436301304,749.2280563698696
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.36512663018500807,1709.0791115419584,982.9208884580418
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.3048089944290587,1265.2476301391132,554.7523698608868
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.34885552888949967,1494.3765611985982,800.6234388014018
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.3978254848469772,1028.514071881363,679.485928118637
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.2700654039346882,1640.1630373587557,606.8369626412443
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4542683164497165,1033.0700769606865,859.9299230393133
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.1271348209317943,267.96960997393916,39.03039002606085
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.22169813107198408,2012.6886330478492,573.3113669521508
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.4756784373780581,1376.3441018825977,1248.6558981174026
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.06632417628948972,1083.0639555041919,76.93604449580808
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.3218142868572207,1127.1446552432992,534.8553447567008
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.3899101574996327,1004.2078807556046,641.7921192443954
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.19988461988199713,1092.1574938610738,272.84250613892607
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.2929223879554565,1560.5202897823074,646.4797102176925
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.39840650969359886,1055.1949819974275,698.8050180025724
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3591294847402477,1325.3202255571678,742.6797744428322
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.2025007464176693,1566.2885340356975,397.7114659643025
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.3032385110107245,1210.9714678633609,527.0285321366392
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.2653191747148241,1535.4829248460178,554.5170751539823
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.42584939232314634,1032.8969432106596,766.1030567893403
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3381058183958591,1099.4062356444779,561.593764355522
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3918214820292055,1019.9153746370223,657.0846253629777
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.2754037614459106,1221.6692582021947,464.3307417978053
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3728965631259777,1057.9234980064755,629.0765019935244
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.30558962615288054,1161.0541450723838,510.94585492761627
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.4499960541404687,884.4063449421263,723.5936550578737
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.1276054329189748,1537.1592271967663,224.8407728032336
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.39093513772106414,1118.2430871441263,717.7569128558738
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.09841201749586626,1536.305922187044,167.6940778129561
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.42643085954919335,777.186185310843,577.813814689157
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.2502803764409663,1351.744481276938,451.2555187230622
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4471752805069981,892.811921981198,722.188078018802
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4436279789999158,970.8691766451469,774.1308233548531
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3237542480049395,1164.495184935494,557.5048150645058
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.4554942752570384,659.9409383884695,552.0590616115305
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3757828570468089,36.828811434238276,22.171188565761724
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.30255060061279015,1087.32361364466,471.67638635533984
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.29966486292132133,1072.2130948674571,458.7869051325429
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.4305753252663037,905.3852328265771,684.6147671734229
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.37719414921863154,622.8058507813685,377.19414921863154
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.44541972037235916,414.8260491614754,333.17395083852466
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.33834132109840853,471.10097937793313,240.89902062206687
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.42707679267875265,450.89056416182166,336.10943583817834
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3055996224293045,384.0034087965946,168.9965912034054
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.2719034148059186,503.1147403691102,187.88525963088978
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2513095172859652,414.7745274235753,139.22547257642472
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.362471138967609,337.89029634716724,192.1097036528328
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.34007634782783336,70.61183078242183,36.38816921757817
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3217239358524827,1612.9404805427962,765.0595194572039
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.38911306076805907,4021.4687209638673,2561.5312790361327
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.20440353508620546,1101.1055074406916,282.89449255930833
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4464118007930528,1204.05433327511,970.9456667248899
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3652785289328414,1301.179015687675,748.8209843123249
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3579211065065468,1189.1301107498753,662.8698892501246
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.35724517622119656,1297.0792343856253,720.9207656143747
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.20331013401433812,1540.79820081627,393.2017991837299
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.4265405568155733,1200.250614585005,892.7493854149949
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.20609999096306592,1677.5107190950418,435.48928090495826
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.47105161393351735,1076.4099656452922,958.5900343547078
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.2775511940122992,1764.942433027953,678.057566972047
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.46048125066261625,893.4430489027075,762.5569510972925
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4317090713704222,1051.9065088933487,799.0934911066515
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.38624955168525327,1120.0945681744126,704.9054318255872
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.44826788946863966,1012.9801549355777,823.0198450644224
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3945765541664967,1147.2774298544887,747.7225701455112
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.42921762783232087,1051.3811295328649,790.618870467135
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3430286905569965,1250.2164018700357,652.7835981299643
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.33849773486002077,1245.608765258581,637.3912347414191
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3506216490727354,1219.532543041403,658.467456958597
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.32524999553823464,1284.0492584907395,618.9507415092605
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4084244067981908,95.24367050549128,65.75632949450872
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.2785048758513623,862.9081684817706,333.0918315182293
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.38629848570179015,732.1459065577643,460.85409344223564
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4630068816958098,649.2246800297661,559.775319970234
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.15782622133970076,1041.7689642027901,195.23103579720984
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.4001051544346202,686.2797033267946,457.7202966732055
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3742845904851018,811.552886140823,485.4471138591771
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.3694685663127776,230.1439732958362,134.8560267041638
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.44929445545041935,458.7377186098007,374.2622813901993
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3668554456892889,408.3782375304086,236.62176246959135
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.47307224642786594,442.0923852470205,396.9076147529795
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3538873459582078,639.6515275013743,350.3484724986257
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3124242407515187,664.8857591932814,302.11424080671856
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.2573664633763855,406.22054453311716,140.7794554668829
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.41702319020704487,415.662465382377,297.33753461762296
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3272835465063524,444.6655757593011,216.33442424069892
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.21317405418232216,618.4451934126948,167.55480658730522
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.41091388381591903,699.2452199105041,487.7547800894959
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.347434190549919,734.1365356313412,390.86346436865887
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.2730232861435209,484.89346814227156,182.10653185772844
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.45696400296324824,598.4256687345004,503.57433126549955
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.41207052860060084,616.1500860265704,431.8499139734297
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.2474680714378409,704.3698851341809,231.63011486581908
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.45967445529176265,474.94615379854065,404.05384620145935
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.39296832966906503,548.1495983088342,354.8504016911657
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.27279083803915405,534.4987340412217,200.50126595877822
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.31304787028289904,706.1867893491798,321.8132106508202
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.26761554831460654,675.9908489056181,247.00915109438185
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.46738452963119886,639.1385644425613,560.8614355574387
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.428989108900525,801.6992911036629,602.3007088963371
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.2333081415530721,1031.967241469565,314.03275853043505
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4474179676071821,623.3125325390986,504.6874674609014
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3983108125170187,599.8841199205324,397.1158800794677
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.36928821850257354,321.66300856368747,188.3369914363125
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3066241421164491,315.48601533701566,139.51398466298434
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.33584380066476965,410.44853118917234,207.55146881082766
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.41317796430146514,466.5235183803352,328.4764816196648
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3687878590457222,393.2451638145151,229.75483618548492
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.23181057467006486,669.0929894623736,201.9070105376265
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3374204253866163,406.8238588126176,207.17614118738243
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3252031723913147,1549.3335161895416,746.6664838104585
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.4237426726694999,1340.9508006980736,986.0491993019263
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.2673527769479258,370.71949486434954,135.28050513565046
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.37261015946912474,942.9669303179056,560.0330696820945
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.21339908575118816,1556.6832092983987,422.31679070160135
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.43975393808738894,1049.901120024233,824.0988799757669
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3531895686231677,1341.4848346755502,732.5151653244498
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.47597860022092514,912.3212570153693,828.6787429846306
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.32649268265302644,1284.3784541806785,622.6215458193215
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.38064385502737563,874.5308767013456,537.4691232986544
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.46965058777130264,794.9937689308174,704.0062310691826
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3260417000127498,1002.8499503810283,485.1500496189717
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.41818145074372404,886.6914690665645,637.3085309334355
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.2085218179662478,1218.0849221499445,320.91507785005535
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.43152912204238836,606.5584267807716,460.44157321922836
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3597089375991988,1104.502082641382,620.497917358618
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3552581740242937,1087.6794604210165,599.3205395789835
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.24613060614006818,1245.3922386566073,406.6077613433926
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.3899055427766179,973.1006592712946,621.8993407287055
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.43249625682879683,911.9785152761234,695.0214847238765
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.2698158071504744,1162.4532350164448,429.5467649835552
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.2421247527358591,1086.793104576778,347.20689542322197
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3917975377956351,852.0916495483152,548.9083504516848
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.32349769870237344,735.3580015105201,351.64199848947993
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.37928122734356967,901.9043766697932,551.0956233302068
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.2951282245872481,986.8204855778527,413.1795144221473
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.43489264319241006,848.2261425681925,652.7738574318075
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.2728283566369806,1319.0893610605171,494.91063893948274
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.33159484431458464,1187.0875564972978,588.9124435027023
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.39760296517858346,854.1989953767686,563.8010046232314
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.24158073990612866,1196.027173168035,380.9728268319649
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4017518578948534,1013.4323527261184,680.5676472738817
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.30531300929519944,1238.6269044266594,544.3730955733406
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.2823699037479813,1006.1173949453301,395.8826050546698
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4033471389213866,1063.235398442089,718.764601557911
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.36927133279269575,381.59084366041907,223.40915633958093
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.405205427301493,472.86168529531307,322.13831470468693
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.4028796680159518,1075.4137179032707,725.5862820967292
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4428580733441355,914.8270435689295,727.1729564310705
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.4068289253023157,975.7664178776907,669.2335821223093
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.18030211774202237,878.716129780552,193.28387021944798
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.3923649004403163,802.0783314187826,517.9216685812175
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.46059943992977836,1421.8598763451043,1214.1401236548957
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.35745458559045057,1404.604275899275,781.3957241007249
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.4493522638319223,700.4239204057949,571.5760795942051
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.39580032474888927,669.4532401782307,438.5467598217693
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.409301574094604,585.3821400722475,405.61785992775253
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3386365488271947,886.227024571559,453.7729754284409
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.44028389997431855,653.7484048299958,514.2515951700041
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.12611017133067354,1676.1206913877681,241.87930861223185
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3607776979439391,1367.9357263999702,772.0642736000297
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3867563526328895,1251.0170406289055,788.9829593710946
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.38704468963412275,1419.6044988073718,896.3955011926283
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.42356170408087757,856.0108694398969,628.9891305601031
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.41050752070953334,1326.35807840355,923.6419215964501
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.3218510913407012,1466.8360894300633,696.1639105699368
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4678850666535313,1106.2669464273085,972.7330535726916
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4148762662859235,816.2476085311366,578.7523914688633
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3444847526345189,1141.2520456633026,599.7479543366974
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4296455690695941,1042.607899740782,785.3921002592181
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.29540865960968615,977.2681891213654,409.7318108786347
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.4357475784285897,895.4685930338281,691.5314069661719
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3360435393080384,1262.181231775419,638.8187682245809
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3291244000932724,1335.7133194142948,655.2866805857053
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.42537801261048236,1067.0730305823342,789.9269694176658
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.2144058897813182,1372.4329105520371,374.56708944796287
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.3067107729658308,1796.3123872455324,794.6876127544676
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.3677691049090428,1472.4657546668393,856.5342453331607
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.3615904807840684,1379.6029710256282,781.3970289743719
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.372466436011345,1431.404059458122,849.5959405418779
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.39694016924118725,1437.0915766982507,945.9084233017492
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.34397462633666814,669.1458811365985,350.8541188634015
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.39753626668014613,864.5354573139904,570.4645426860097
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.2424498052517272,954.5132453828237,305.4867546171763
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.18375403561627213,651.3642795782148,146.63572042178515
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.35144383309135013,874.9022691597687,474.09773084023135
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.43821012435437706,709.5406129404219,553.4593870595783
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.2229784872275316,761.4810825170191,218.51891748298098
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.07243925927144457,1103.797281466981,86.20271853301904
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.2643422690453066,856.3055988312632,307.6944011687369
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3233358435445555,807.9370028078008,386.0629971921993
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.40375277471150567,756.0414816658107,511.9585183341892
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.4523719858915429,760.1076835825385,627.8923164174615
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.35390333720351247,872.8765914380546,478.1234085619453
