City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,19,11,1051,56,1152,2565.088323731099,0.44910734236407734,0.19472492960368998,927.6768810965492,224.32311890345085
Boston,19,12,807,106,953,2121.987128919911,0.44910734236407734,0.28570479081176786,680.7233343563853,272.27666564361476
Boston,19,13,737,83,858,1910.4564077788914,0.4491073423640774,0.24265039881324407,649.8059578182366,208.19404218176342
Boston,20,1,895,231,1203,2678.646921396278,0.4491073423640774,0.4325571891580471,682.6337014428693,520.3662985571307
Boston,20,2,967,171,1219,2714.2731481147653,0.4491073423640774,0.42305523184420346,703.295672381916,515.704327618084
Boston,20,3,787,339,1220,2716.499787284671,0.4491073423640773,0.15250107841637084,1033.9486843320276,186.05131566797243
Boston,20,4,862,105,1037,2309.0248191919704,0.44910734236407734,0.48972948642455766,529.1505225777338,507.8494774222663
Boston,20,5,757,381,1231,2740.992818153631,0.44910734236407734,0.48715111514685866,631.316977254217,599.683022745783
Boston,20,6,927,358,1383,3079.4419719792622,0.44910734236407734,0.15449689262553956,1169.3307974988788,213.66920250112122
Boston,20,7,590,207,861,1917.1363252886076,0.4491073423640774,0.35948589489673743,551.4826444939091,309.51735550609095
Boston,20,8,704,183,952,2119.7604897500055,0.44910734236407734,0.5375771602909514,440.2265434030143,511.7734565969857
Boston,20,9,778,211,1047,2331.2912108910245,0.44910734236407746,0.5000790004247498,523.4172865552869,523.5827134447131
Boston,20,10,955,474,1545,3440.1575175039475,0.4491073423640774,0.43685353482836375,870.061288690178,674.938711309822
Boston,20,11,470,165,672,1496.3015221764745,0.44910734236407734,0.5434323661794516,306.81344992740856,365.18655007259144
Boston,20,12,549,263,901,2006.2018920848266,0.44910734236407734,0.36899482534537165,568.5356623638202,332.46433763617983
Boston,20,13,508,229,802,1785.7646142641852,0.4491073423640774,0.3424680521098149,527.3406222079285,274.65937779207155
Boston,20,14,459,245,777,1730.0986350165485,0.44910734236407734,0.4685944497881153,412.9021125146344,364.0978874853656
Boston,20,15,878,462,1432,3188.5472913046297,0.4491073423640774,0.46167309690836195,770.8841252272256,661.1158747727743
Boston,20,16,845,510,1486,3308.785806479525,0.4491073423640774,0.44720612823051525,821.4516934494543,664.5483065505457
Boston,20,17,1030,488,1642,3656.1415169847783,0.44910734236407734,0.46413643836420626,879.8879682059733,762.1120317940267
Boston,20,18,550,174,778,1732.3252741864542,0.44910734236407734,0.07851645346237279,716.914199206274,61.08580079372603
Boston,20,19,527,246,846,1883.7367377400258,0.4491073423640774,0.22117782874882508,658.883556878494,187.11644312150602
Boston,20,20,964,363,1410,3139.5612295667097,0.44910734236407734,0.32532158012820156,951.2965720192358,458.7034279807642
Boston,21,1,983,89,1159,2580.6747979204374,0.44910734236407734,0.4426055722258344,646.0201417902579,512.9798582097421
Boston,21,2,472,41,554,1233.5581001276294,0.4491073423640773,0.41588812032735323,323.5979813386463,230.40201866135368
Boston,21,3,689,80,831,1850.337150191444,0.44910734236407734,0.5246079592666409,395.0507858494214,435.9492141505786
Boston,21,4,577,44,689,1534.1543880648674,0.44910734236407734,0.09183073891852073,625.7286208851392,63.27137911486078
Boston,21,5,936,78,1103,2455.9830044057308,0.4491073423640774,0.2681251257052135,807.2579863471495,295.7420136528505
Boston,21,6,657,93,811,1805.8043667933346,0.44910734236407734,0.4651541892589793,433.7599525109679,377.2400474890322
Boston,21,7,875,72,1018,2266.7186749637663,0.4491073423640774,0.4355947433476009,574.5645512721424,443.4354487278577
Boston,21,8,1001,80,1186,2640.794055507885,0.4491073423640774,0.3928073045448159,720.1305368098483,465.86946319015163
Boston,21,9,987,104,1174,2614.0743854690195,0.44910734236407734,0.3058214086356349,814.9656662617647,359.0343337382354
Boston,21,10,861,131,1055,2349.1043242502687,0.44910734236407734,0.38258914889906137,651.3684479114903,403.63155208850975
Boston,21,11,988,112,1202,2676.420282226373,0.4491073423640773,0.3680398966680716,759.6160442049779,442.383955795022
Boston,21,12,904,192,1197,2665.287086376845,0.4491073423640774,0.45821477526060445,648.5169140130564,548.4830859869435
Boston,21,13,854,303,1262,2810.0186324207,0.4491073423640774,0.28255441595195796,905.416327068629,356.5836729313709
Boston,21,14,654,61,780,1736.778552526265,0.44910734236407734,0.05275538882536823,738.8507967162128,41.14920328378722
Boston,21,15,791,81,928,2066.3211496722743,0.44910734236407734,0.33584012874278,616.3403605267001,311.6596394732999
Boston,21,16,846,165,1129,2513.875622823273,0.44910734236407746,0.39637006212659215,681.4981998590774,447.5018001409225
Boston,22,1,1130,121,1397,3110.614920357939,0.44910734236407734,0.47644233645254214,731.4100559757987,665.5899440242014
Boston,22,2,1249,169,1544,3437.930878334042,0.4491073423640774,0.37616706186592486,963.198056479012,580.801943520988
Boston,22,3,1063,214,1403,3123.9747553773714,0.4491073423640774,0.3474275490606732,915.5591486678755,487.4408513321245
Boston,22,4,701,128,921,2050.734675482936,0.44910734236407734,0.14676047635141715,785.8336012803447,135.1663987196552
Boston,22,5,598,123,790,1759.0449442253196,0.4491073423640774,0.4269353320383823,452.721087689678,337.278912310322
Boston,22,6,606,106,793,1765.724861735036,0.44910734236407734,0.5040899227504096,393.2566912589252,399.7433087410748
Boston,22,7,949,155,1219,2714.2731481147653,0.4491073423640774,0.4075087934816471,722.2467807458722,496.7532192541278
Boston,22,8,669,199,940,2093.0408197111396,0.4491073423640774,0.38151829533069886,581.3728023891431,358.6271976108569
Boston,22,9,708,173,969,2157.6133556383984,0.44910734236407734,0.30350455794970355,674.9040833467373,294.09591665326275
Boston,22,10,835,163,1098,2444.8498085562037,0.4491073423640774,0.5384253907264581,506.808920982349,591.191079017651
Boston,22,11,596,130,787,1752.365026715603,0.4491073423640774,0.47836475817378754,410.52693531722923,376.47306468277077
Boston,22,12,605,138,811,1805.8043667933346,0.44910734236407734,0.4173801893067521,472.504666472224,338.4953335277759
Boston,22,13,571,124,747,1663.2994599193844,0.4491073423640774,0.3918450542606735,454.2917444672769,292.7082555327231
Bourne,-,1,687,829,1631,2919.689533303126,0.5586210387769566,0.3190784174297221,1110.5831011721232,520.4168988278767
Bourne,-,2,780,1001,1925,3445.985500679656,0.5586210387769565,0.4328099326272086,1091.8408796926235,833.1591203073766
Bourne,-,3,435,542,1075,1924.381513366561,0.5586210387769566,0.2532542382250045,802.7516939081202,272.24830609187984
Bourne,-,4,863,803,1831,3277.7140009062073,0.5586210387769566,0.4908139506597712,932.319656341959,898.680343658041
Bourne,-,5,808,773,1739,3113.0227458087898,0.5586210387769567,0.3130064694499253,1194.6817496265799,544.31825037342
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.5086114771940969,603.425106005649,624.574893994351
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.3561872131733104,1033.9633356436636,572.0366643563366
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.3049679943203495,2133.0532254308473,935.9467745691526
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.3048534399101661,1185.9200315132566,520.0799684867434
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.48440375579235395,934.7759907484623,878.2240092515377
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.3080767377945676,1168.658389864975,520.3416101350247
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.2897025309817899,2032.161058861099,828.8389411389009
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.44312924345360605,979.535660765107,779.464339234893
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.34855058540476935,1047.5306586691308,560.4693413308692
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.03597469691118116,1767.0583805618048,65.94161943819506
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.12047703804848142,1584.9003774366365,217.0996225633635
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.3680518765697651,980.7834875637245,571.2165124362755
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.5510687441070479,742.0833659910498,910.9166340089502
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.39590121546226303,911.5850658674451,597.4149341325549
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.3633400671819008,957.5365389584211,546.4634610415789
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.4719593679071648,881.299814962942,787.7001850370581
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.41176365104444246,1134.119680786315,793.8803192136851
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.36733543707314587,1255.2064928468785,728.7935071531214
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.525064532444573,866.7572282886543,958.2427717113457
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.34084863396245924,1531.8677746712447,792.1322253287552
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.31222801117179144,1568.8079065171437,712.1920934828563
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.25317266653279796,1650.4884069625164,559.5115930374835
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.31063653489721665,1833.017453708301,825.9825462916991
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.4237861724661609,1308.5816023293487,962.4183976706514
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.34582493573734985,1674.0339894481217,884.9660105518783
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.1406555749065147,974.4965780560124,159.50342194398766
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.45620557984289356,387.7254215720169,325.2745784279831
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.19940805346768514,1371.4140044098554,341.58599559014465
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.30928063558328733,1444.2941909953463,646.7058090046538
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.23603764665735394,1624.1839632064655,501.81603679353447
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.3861872874162757,696.677428782527,438.32257121747296
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.5012117787269023,728.7295912799958,732.2704087200042
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.32442356016064855,903.9212765050522,434.0787234949478
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.27397956548885677,1323.535252113814,499.4647478861859
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.316087322945546,614.8374966719541,284.16250332804583
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.4718243764447121,458.4564412459899,409.5435587540101
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.35196628755576653,556.6609589895966,302.33904101040343
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.26080378325568254,871.5123395415503,307.48766045844974
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.3489599983824373,804.0344019976899,430.96559800231006
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.486012994066462,565.8996935328254,535.1003064671746
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.41447400216467634,952.6507984780716,674.3492015219284
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.46447119945047816,862.2013688847301,747.7986311152698
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.08965721099626422,803.8326826902987,79.16731730970132
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.34754121254047643,877.5570691330593,467.4429308669408
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.13399703791505957,1245.3122594781444,192.68774052185566
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.4194514598958187,826.1205725682498,596.8794274317501
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.2873678232383815,840.9059685787098,339.0940314212902
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.22818025845345358,1120.6822647255854,331.3177352744146
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.5445901745349632,580.6475274679219,694.3524725320781
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.4687499283388681,802.7188582799703,708.2811417200297
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.23787776994407106,835.2859641412981,260.7140358587019
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.1867618491610255,1360.5474263536044,312.45257364639565
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.3408725407129686,921.4601880832699,476.53981191673006
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.21990625100444083,1195.8837172101921,337.1162827898078
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.43400497333414517,612.9726138791208,470.0273861208792
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.4084762069365341,809.2045489108214,558.7954510891786
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.1981320148423404,1027.9947569721196,254.00524302788037
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.318013630277821,961.6007813082725,448.3992186917276
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.02581823061936711,1779.8300926584163,47.16990734158371
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.3722801004049617,1131.1512590702591,670.848740929741
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.19555257765369893,1017.6259892680708,247.37401073192916
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.27468269312183424,1378.8282003753932,522.1717996246069
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.3471273550937254,1139.9156380063555,606.0843619936445
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.33935614647711587,1299.4864598795132,667.5135401204869
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.3182102048878066,1356.0799024781527,632.9200975218473
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.03859695911094618,1701.6833823736254,68.31661762637475
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.4163066047915125,1101.429436758416,785.5705632415841
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.46518675904779616,968.011966123489,841.988033876511
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.47261262454013264,969.8653834706961,869.1346165293039
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.3915877952775886,1160.2420744056385,746.7579255943614
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.16080131293590222,1860.5034892211047,356.49651077889524
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.29686543663454834,1366.1904566190726,576.8095433809274
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.5015006250740054,1000.9867448513971,1007.0132551486029
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.3503450820309346,1268.1263998756156,683.8736001243843
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.26471170476042694,1233.078471116764,443.92152888323596
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.41228378127296816,627.093205381743,439.90679461825704
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.2565695849107307,1729.9625759127298,597.0374240872703
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.2613025462643363,1102.8752984273458,390.1247015726541
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.2862915450124749,1445.2596213497384,579.7403786502616
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.3604790347097367,1170.323366481182,659.6766335188181
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.24048292384599151,1692.2040456711309,535.7959543288691
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.14143960985932513,1867.3688485559678,307.6311514440322
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.41773675112167036,1246.625615848504,894.3743841514962
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.08462443725879787,1609.2302392990334,148.76976070096666
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.30647646855189564,1082.5902325904908,478.4097674095091
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.12338683091501645,1477.0931899081972,207.90681009180273
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.4034544505179899,907.3457807621373,613.6542192378627
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.25032590436410335,383.0834628699432,127.91653713005681
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.456614686011041,496.1107916719196,416.88920832808043
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.19240811696486826,1345.4480771365295,320.5519228634705
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.3983153064036981,624.5487119529613,413.45128804703864
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.2306650522560837,590.8492398673277,177.15076013267227
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.4670097181398088,820.2720437828343,718.7279562171657
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.46797489035521933,995.4189801453846,875.5810198546154
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.4443079688366098,1095.268993423042,875.7310065769578
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.29067080486100944,521.3569584271581,213.64304157284192
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.4793695027044473,887.1543673916217,816.8456326083782
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.5126946775013386,923.930891457462,972.069108542538
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.5246224584959046,673.134598769799,742.865401230201
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.23766590407342597,1413.3674138478684,440.63258615213175
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.5117830018607851,895.3899745873202,938.6100254126798
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.27863028071271934,1390.800818785877,537.1991812141229
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.2199677991713066,1465.680505357115,413.3194946428851
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.17290366503095794,869.2782480524633,181.7217519475368
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.5037703507779804,314.1133679575384,318.8866320424616
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.3487356354344563,872.042984153263,466.95701584673697
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.5017578928848034,679.6022341051281,684.3977658948719
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.480804533276749,243.50267389320473,225.49732610679527
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.5138471604692536,1065.1608714118654,1125.8391285881346
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.4941723376311734,1160.874485136457,1134.125514863543
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.4717832596576879,988.8217379208083,883.1782620791918
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.4316048646845625,1236.827814446392,939.172185553608
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.5347411391807612,988.2098203800633,1135.7901796199367
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.2952070424004969,1226.3397462231353,513.6602537768646
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.425429226613117,1048.5916614310615,776.4083385689385
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.27291415240023603,1690.474595669451,634.5254043305488
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.014019324596780014,1804.3446359878926,25.655364012107427
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.3409611351421449,1308.8511856077002,677.1488143922998
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.4051171362266812,1358.71246085826,925.2875391417399
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.2104666271642493,1710.9188189350718,456.0811810649282
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.07671879595807185,2267.5786371269755,188.42136287302446
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.4650829566125881,1215.8664396195875,1057.1335603804127
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.22045528447541768,1562.2076099112628,441.792390088737
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.3155867709867125,2320.845259584058,1070.1547404159421
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.29470646473823925,1475.4740757676034,616.5259242323965
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.09598964203845078,1829.7169645141757,194.2830354858244
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.18690864971730026,1830.2686294863572,420.7313705136429
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.26374387256551945,541.1482536643432,193.8517463356568
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.36766843778066616,1159.6960851102583,674.3039148897417
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.546830574325719,863.7409253351796,1042.2590746648204
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.46526678539628974,1007.4373763133901,876.5626236866099
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.49536025475423745,866.4664425869742,850.5335574130257
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.31868311824113144,3163.354282006427,1479.6457179935733
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.21764631834729814,1737.607526950651,483.3924730493492
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.43781376945555384,1140.6758617746814,888.3241382253187
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.39756160611894414,1384.4034291386663,913.5965708613336
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.25841931191063433,1526.1730560879143,531.8269439120854
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.46272672876979737,1205.6412206405746,1038.3587793594254
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.3062454513020981,1662.9296532288708,734.0703467711292
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.20238515729306195,1985.2633434975687,503.7366565024312
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.3761354189994164,1411.8055468043208,851.1944531956792
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.34592020210672264,1597.9169462532764,845.0830537467234
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.0428846504990093,548.4270952640677,24.57290473593233
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.28443435585744725,269.05268219759984,106.94731780240016
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.28992596517930347,335.15494443536875,136.84505556463122
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.27144226501423835,312.5512683088918,116.44873169110825
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.3930346190736425,758.706726157947,491.2932738420531
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.296873534565712,530.1573549374531,223.84264506254686
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.46247263771989855,178.45908427699368,153.54091572300632
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.4009036618766145,304.9400361048032,204.0599638951968
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.430159102292067,337.34581144309635,254.65418855690365
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.11484061378083155,668.2953365954722,86.70466340452782
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.4085151525904793,346.0186357345696,238.98136426543041
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.24901254590881594,484.3869078888137,160.6130921111863
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.06949533731594748,568.5383488999561,42.46165110004391
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.4294381791504258,472.995749484297,356.004250515703
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.41540583070184967,404.53916515432,287.46083484568
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.05504736766418322,594.3752057392288,34.624794260771246
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.4715376419775772,999.3223190204016,891.6776809795984
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.366003821047433,441.26134055098663,254.73865944901337
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.33360744140818366,511.7894849985149,256.2105150014851
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.4029390976158304,855.588273116515,577.411726883485
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.4678723755939243,929.6269598374143,817.3730401625858
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.3540738735773711,691.7868813986356,379.21311860136444
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.5223367444498851,737.0344033138273,805.9655966861727
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.32588222058751914,857.4778154126757,414.5221845873244
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.48143169388905793,575.0922514770348,533.9077485229652
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.15345452856796682,1066.6472940043618,193.3527059956382
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.1704511250521501,1081.7317329319962,222.26826706800372
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.2539461954656757,999.7120980759946,340.28790192400544
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.014330065551715676,1298.1273036683904,18.872696331609546
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.3110844299315124,255.58767649540889,115.4123235045911
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.431369740835041,479.9239387352254,364.0760612647746
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.474016490710625,782.66346182259,705.33653817741
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.26834225575130044,234.86213590383255,86.13786409616745
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.34528675323500074,682.2112031291292,359.7887968708708
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.5302170807659254,559.5114568077828,631.4885431922172
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.35332922680495876,935.7326088132246,511.26739118677534
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.33051827687099544,879.698984191512,434.301015808488
