City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lawrence,C,3,748,37,811,2524.4221787504584,0.32126163635649474,0.1419516994894794,695.8771717140322,115.12282828596778
Lawrence,C,4,858,80,959,2985.1058809145375,0.32126163635649474,0.43945401989854216,537.563594917298,421.4364050827019
Lawrence,D,1,859,164,1073,3339.956840689571,0.32126163635649474,0.39902229945513706,644.8490726846379,428.1509273153621
Lawrence,D,2,764,51,844,2627.1421934221785,0.3212616363564948,0.06171454561814471,791.9129234982859,52.08707650171414
Lawrence,D,3,642,60,721,2244.276684191221,0.3212616363564948,0.3432102740770898,473.5453923904182,247.45460760958176
Lawrence,D,4,690,51,771,2399.913070057464,0.32126163635649474,0.5123130811993601,376.00661439529335,394.99338560470665
Lawrence,E,1,937,471,1486,4625.513387944737,0.32126163635649474,0.48875967618667254,759.7031211866046,726.2968788133954
Lawrence,E,2,916,436,1455,4529.018828707666,0.32126163635649474,0.3155257432851046,995.9100435201727,459.08995647982715
Lawrence,E,3,759,184,1009,3140.74226678078,0.32126163635649474,0.32134137889785613,684.7665486920632,324.23345130793683
Lawrence,E,4,841,156,1052,3274.589558625749,0.32126163635649474,0.1859684035414897,856.3612394743528,195.63876052564714
Lawrence,F,1,879,365,1334,4152.378774911359,0.3212616363564947,0.5989252784723189,535.0336785179265,798.9663214820735
Lawrence,F,2,748,65,851,2648.9312874434527,0.32126163635649474,0.25970516558957457,629.9909040832721,221.00909591672797
Lawrence,F,3,781,91,918,2857.484044504218,0.32126163635649474,0.5166620617057226,443.70422735414667,474.29577264585333
Lawrence,F,4,822,147,1013,3153.193177650079,0.3212616363564948,0.0064926438671149,1006.4229517626126,6.577048237387394
Lee,-,1,1969,852,3099,5943.0,0.5214538112064614,0.2588522809936243,2296.8167812007587,802.1832187992417
Leicester,-,1,619,775,1551,2919.435483870968,0.5312670920692798,0.3689140170109554,978.8143596160082,572.1856403839918
Leicester,-,2,640,669,1435,2701.089567604667,0.5312670920692799,0.4262556109912646,823.3231982275354,611.6768017724646
Leicester,-,3,562,718,1431,2693.560398078243,0.5312670920692798,0.3483064376434822,932.5734877321771,498.426512267823
Leicester,-,4,602,663,1411,2655.914550446122,0.5312670920692799,0.17593079309585152,1162.7616509417535,248.2383490582465
Lenox,-,1,2234,572,3096,5025.0,0.6161194029850746,0.2406117090924117,2351.0661486498934,744.9338513501066
Leominster,1,A,734,714,1619,3307.544534108566,0.4894869844696877,0.278212036828196,1168.5747123751507,450.4252876248493
Leominster,1,B,709,642,1504,3072.6046814696006,0.4894869844696877,0.461656218225894,809.6690477882555,694.3309522117445
Leominster,1,C,642,446,1208,2467.889930329307,0.48948698446968764,0.5216228530865868,577.879593471403,630.120406528597
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.280622748985812,733.7647960344718,286.2352039655283
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.26008271175476116,942.6546252244343,331.34537477556574
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.21128287907298027,649.1141905229373,173.88580947706276
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.38068704879778076,649.0399728599258,398.96002714007426
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.3613879314349213,974.5220166303101,551.4779833696899
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.15526900629652024,1484.1923559370139,272.80764406298607
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.3196704955435169,1113.6993987952628,523.3006012047372
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.21299111794125497,1222.2247938372311,330.775206162769
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.5348104455298734,530.3160920959443,609.6839079040557
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.31670911497299986,839.0812068131561,388.91879318684386
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.4296655063227572,886.8701376681125,668.1298623318875
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.20342796096694926,843.5697893360008,215.43021066399928
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.5083231229428659,637.2132326660459,658.7867673339541
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.21266361852088833,1416.418150280922,382.5818497190781
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.7163832871038848,653.7365232255456,1651.2634767744544
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.3426454867186315,1166.8042610744292,608.1957389255709
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.4212646919403672,1252.3832066410455,911.6167933589546
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.3432595389103698,1451.3964190080826,758.6035809919173
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.48596436715503843,1085.6432565685589,1026.3567434314411
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.4177439116329581,1227.3958342777244,880.6041657222756
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.053095107327434166,1898.5443098084945,106.4556901915055
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.5375394819008462,977.1790747435119,1135.820925256488
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.5218890474723603,240.0116981688751,261.9883018311249
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.031106699436429408,2318.5616682486243,74.43833175137557
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.20729005065394235,1239.7983607772342,324.20163922276583
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.5718281025999956,928.7048454606095,1240.2951545393905
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.5103335638282617,995.9815311733157,1038.0184688266843
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.5505324203195849,808.1427082653863,989.8572917346137
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.038414542406078445,1849.1288349531112,73.87116504688885
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.3452005582366589,1187.1513879169374,625.8486120830626
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.5157524300722316,997.0657464812751,1061.9342535187247
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.17101928815726636,1628.9470987709717,336.0529012290284
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.32181471197699557,1270.91922975511,603.0807702448897
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.2839564122520862,717.4756749234097,284.52432507659034
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.5317307606457471,996.9452105852044,1132.0547894147956
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.5115699580518243,867.4517544999601,908.5482455000399
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.3942928767372126,441.56049285857205,287.43950714142795
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.3286521788001932,757.280342313382,370.71965768661795
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.35912612869215205,892.0964288605243,499.9035711394757
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.5045786788049541,518.210701970018,527.789298029982
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.2399785728042788,673.378984495409,212.621015504591
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.20072008728807228,700.1692035356486,175.83079646435132
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.4930744843269593,621.9976077308211,605.002392269179
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.03261578442066504,738.1141564870326,24.885843512967426
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.33135511597006195,560.324412817088,277.6755871829119
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.4671773413239406,569.0545994660314,498.9454005339686
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.012519414166355824,875.8952796344424,11.104720365557617
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.2858252863090518,862.0088794249745,344.9911205750255
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.3816261304170687,878.0908948077624,541.9091051922376
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.22907458556402438,1135.573135464192,337.4268645358079
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.23007723856823448,1077.12194324304,321.87805675696
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.5193929424714048,411.3996412444775,444.6003587555225
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.5146181967872299,463.53962206819546,491.46037793180454
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.0011920372083102926,682.1858385867241,0.8141614132759298
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.43652349604237517,593.340758667379,459.65924133262104
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.459814688125878,677.9325664020231,577.0674335979769
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.591419319753243,687.2327041750452,994.7672958249548
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.511550776442449,495.28751268735675,518.7124873126432
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.4248105396537612,781.1072871501924,576.8927128498077
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.15803651092078042,1048.2445439036285,196.75545609637163
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.5082555442719356,526.658312084757,544.341687915243
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.009178674525070374,695.5565704834006,6.443429516599402
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.5842323528536427,247.38175005208257,347.61824994791743
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.27104936478067976,831.003724150025,308.99627584997495
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.5314262111534465,592.7458428908902,672.2541571091098
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.31062545949453785,845.1731866596965,380.8268133403034
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.21900805588032846,1415.9383946889645,397.06160531103546
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.4187827325818909,789.8742664212102,569.1257335787898
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.11396441782613659,1757.894595032945,226.105404967055
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.35788992973843453,1139.1032646440171,634.8967353559829
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.10985710649024266,1218.6056212148578,150.3943787851422
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.28542036189573355,1530.6295848193386,611.3704151806613
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.31677846733696163,1144.3960672105893,530.6039327894107
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.48805642603806243,756.6526023157437,721.3473976842563
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.545895241387922,788.7799657091795,948.2200342908205
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.5823593559892299,647.3429982166936,902.6570017833064
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.1329333522256838,1701.1847629332083,260.8152370667916
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.5753130634832945,854.0454293350948,1156.954570664905
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.48214287560070135,901.0713964547797,838.9286035452203
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.44606121669037935,879.6547878956776,708.3452121043224
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.013137028114583171,1927.3433840922191,25.656615907780935
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.1993576949851858,919.1373661570067,228.8626338429933
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.09272660056742876,774.8114831154159,79.18851688458416
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.1305857311606351,776.3869420735529,116.61305792644714
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.35862703501657367,917.8047128912831,513.1952871087169
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.08395468108370996,1143.22455800753,104.77544199247004
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.653178010460313,431.79337697691034,813.2066230230897
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.2219306998123718,1086.1847430619289,309.815256938071
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.3670132136116508,437.3938693943493,253.6061306056507
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.46630533833450066,397.60252294079703,347.39747705920297
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.6129616083923167,399.4236201391291,632.5763798608708
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.2399294115715464,977.4507767189913,308.54922328100866
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.28949208708734114,838.3993372369374,341.60066276306253
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.49298495764040634,327.5317173642975,318.4682826357025
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.36363632623645903,491.2727561454536,280.7272438545464
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.5131927255398053,660.5974714424842,696.4025285575158
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.2746510189922449,697.7857197294604,264.21428027053963
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.3763968989503684,416.56687150115397,251.4331284988461
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.5656201428609708,426.56101971052664,555.4389802894734
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.07201169566511845,786.0060937716447,60.99390622835532
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.4043562953238043,1020.3376661103233,692.6623338896768
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.271614647790288,1078.7387066225835,402.2612933774165
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.27054584714268737,796.5639349201854,295.4360650798146
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.2779280782956632,914.1430528776904,351.8569471223096
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.404207789882,1137.367329115262,771.632670884738
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.28221285340961605,1416.911827369418,557.0881726305821
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.2736389407250725,1275.4900200867726,480.5099799132273
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.23388335007588584,1573.6035989441305,480.39640105586955
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.2545044075446118,886.3942594294566,302.6057405705434
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.38375864441579555,920.6645852428014,573.3354147571986
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.48373738778124414,618.4826094380696,579.5173905619305
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.6616706066017316,493.62258496807357,965.3774150319264
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.21052684556978896,1310.5254363541503,349.4745636458497
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.4021044381299149,1128.8268208107206,759.1731791892794
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.22528823730973851,897.1162211953229,260.8837788046772
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.08188761073224116,872.2067698043709,77.79323019562909
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.5214929035205184,684.2651479656588,745.7348520343412
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.16431285945692942,1589.4769413129202,312.52305868707975
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.6178163158844551,614.5513640577963,993.4486359422037
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.3783795537526268,939.8901147260283,572.1098852739717
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.3857910317531809,748.7207322928724,470.27926770712753
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.28527950792370255,955.5812979060098,381.4187020939903
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.2860872708130489,1143.6881921574957,458.3118078425044
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.4021708520481808,830.3846865050768,558.6153134949232
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.37238954992850676,2273.83266060902,1349.16733939098
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.011116056104609084,2291.244098005621,25.755901994379247
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.20897661758020508,1809.8614989764908,478.1385010235092
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.20346985655124816,1943.5335500149545,496.46644998504553
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.37563315744687675,1399.8304610041023,842.1695389958977
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4907046511292632,1012.9884489038955,976.0115510961045
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.4468636594065679,1142.2265433254372,922.7734566745628
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.373965971536401,1401.0641557015347,836.9358442984654
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.0510203624932819,2187.398064452985,117.60193554701478
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.015293804292428548,2020.6171135919367,31.38288640806338
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.4867770220628505,1174.2541735201983,1113.745826479802
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3805475257704976,1308.283625572709,803.7163744272909
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.07113430882998828,2009.1364900007354,153.86350999926464
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.12211356931513584,2917.2166091658037,405.7833908341964
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.12269886838142341,1072.0619828379006,149.9380171620994
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4316873751945077,982.0442156638907,745.9557843361093
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.08403770726789583,1326.3133998760868,121.68660012391317
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.2699142710965582,925.7487042495642,342.25129575043576
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.16221833794153878,846.1594786790458,163.84052132095417
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.3669644879646811,1091.3532227488897,632.6467772511103
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.2232367281030742,643.1599891306545,184.84001086934543
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.6262220492787777,601.4087227104467,1007.5912772895533
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.1963874745616992,764.2355116918242,186.76448830817594
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.4775036032711229,750.3048257026676,685.6951742973325
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5762197211542567,452.17355752840814,614.8264424715919
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.5153366182853475,792.4246291034568,842.5753708965432
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.41134124088126683,709.9224634971921,496.0775365028078
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.1926692342291429,972.0262419881119,231.97375801188804
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.13108194073776874,2037.6128489699322,307.3871510300677
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.07941019514004177,2144.053655518843,184.9463444811573
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.40326169346893626,1309.840582835685,885.1594171643151
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.5174068720455076,1014.410754960343,1087.589245039657
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.22796514060022127,1575.7231480349485,465.2768519650516
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.3392656070077296,1650.5145136946915,847.4854863053085
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.5778859352270822,1017.2948961027319,1392.7051038972681
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4064874315149761,1246.3763938185502,853.6236061814499
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.09326274748349439,1494.3029921472012,153.69700785279875
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4780959050779796,773.4618686744342,708.5381313255658
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.09351997951502777,1521.0734743737835,156.9265256262166
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.48580160786083165,1067.4758620809137,1008.5241379190865
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.01885306150201016,4232.667892680328,81.33210731967183
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4675897325298226,841.2082226028803,738.7917773971197
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.2894525121404285,1043.0837121778509,424.91628782214906
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.43050879256702934,890.6842484251661,673.3157515748339
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.5141628839294401,718.0672575522875,759.9327424477125
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.2735815323141676,1424.5066151319174,536.4933848680827
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.5361527203192131,904.5021953775343,1045.4978046224655
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.3263271248030275,1344.6510588931571,651.3489411068429
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.15197180639790758,1604.4693422951586,287.53065770484113
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.20810472995852164,1453.9197157961542,382.08028420384574
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.2818652995080647,1423.3429763750157,558.6570236249843
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.5808105407125912,827.0608031740576,1145.9391968259424
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.2699018992039106,1514.9535591518854,560.0464408481146
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.4192045422523485,1278.330802502581,922.6691974974191
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.5439176614248808,1014.327120991065,1209.672879008935
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.14306937378446483,1079.7325890315742,180.26741096842568
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.5563125323474503,933.9621194086172,1171.0378805913829
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.5879412029505655,805.162889434595,1148.837110565405
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.07270027508721955,1523.5534480316983,119.44655196830172
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.6041789924907801,909.5966752561873,1388.4033247438126
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.3827469558397629,1261.0479692193644,781.9520307806357
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.5252526108268469,587.7372677963635,650.2627322036365
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.05119906016044451,1571.2143563743039,84.78564362569611
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.48148410228226657,1129.3276252292235,1048.6723747707765
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.018778919391238436,1827.033652093514,34.966347906485964
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.13247525041705377,1604.0532619788676,244.94673802113243
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.44526637617391135,1094.489439808873,878.5105601911271
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.48815402507779937,1012.943184371035,966.056815628965
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.5287908592870271,941.9470722852329,1057.052927714767
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.25274544615932704,938.5517196238852,317.4482803761148
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.23857417620885663,918.2795434921188,287.72045650788107
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.16766400084123623,1094.5218388937744,220.47816110622563
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.5718408225157073,502.2307151890753,670.7692848109247
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.35356512232979076,786.7112461246446,430.2887538753554
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.0929594890753751,1033.1191419431477,105.88085805685225
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3761312378273034,721.8161578338099,435.18384216619006
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.5418088430380018,624.0563557822416,737.9436442177584
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4624088272121748,648.3349543821172,557.6650456178828
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.5154107571493226,551.4625583640709,586.5374416359291
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.607882988014484,434.8577662919372,674.1422337080628
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.20305188705294575,996.9820892967649,254.01791070323512
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.13794587879791997,1035.326999563698,165.6730004363019
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.5201124253115711,590.7416044414559,640.2583955585441
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.5189709671306055,1724.0080538039097,1859.9919461960903
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.44794879291667294,1045.5849862158213,848.4150137841785
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3176170961796731,1392.743506697287,648.2564933027128
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.24109926184689906,1485.9276453037717,472.0723546962284
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.36641032636550286,748.2694045623412,432.73059543765885
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4218947925669758,1059.6668452247334,773.3331547752666
