City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.34143396684172045,1220.322859442292,632.677140557708
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.2813354390802731,1269.1616145842377,496.8383854157623
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5170204975168857,826.3779287486085,884.6220712513915
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.42895536470689233,1014.1752722805592,761.8247277194408
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3866041906121255,1083.8703951883742,683.1296048116258
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3598214272911525,861.6803588661087,484.3196411338913
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3784057693825661,1074.1148305069257,653.8851694930742
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3813699255011276,617.3928143498747,380.6071856501253
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.49216850712765775,626.1562307115979,606.843769288402
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.15824053887197098,1195.2984348018012,224.7015651981988
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.36157458131359155,1164.487963684009,659.5120363159909
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4976491354512013,880.621065554044,872.3789344459559
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3063197079765769,1094.6275008129617,483.3724991870384
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.38410340138586596,787.7317496274775,491.2682503725226
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4698328458144229,639.3815879478059,566.618412052194
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3228587648290797,727.2496865735684,346.7503134264316
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3501108766499774,1015.7766997960853,547.2233002039147
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.38263598647856834,1090.8822118923697,676.1177881076303
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5133799384908819,933.8238980359976,985.1761019640024
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.16628381012913085,1534.87150555227,306.1284944477299
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.440446781107372,1091.6883300595173,859.3116699404828
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.20279619723024478,1187.8336661269352,302.16633387306473
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.44798770785856745,754.0487910651968,611.9512089348032
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2729893881986511,873.8667553852213,328.1332446147786
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4587216667263001,1116.657201543643,946.3427984563571
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4833183325847146,1163.5671150192227,1088.4328849807773
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4813125131017168,1095.9866598160722,1017.0133401839277
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.41717416454178013,1131.2649466244047,809.7350533755953
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.1656962716474253,2028.1923636251092,402.8076363748909
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.5422096571097853,1100.9857746509663,1304.0142253490337
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.1446450142594788,1882.636323614887,318.3636763851128
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.22553286235699888,1705.3766370898884,496.6233629101115
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4350645754187057,1499.3386168387551,1154.6613831612449
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.433174032892952,180.81748350714832,138.18251649285168
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.48390021238127656,2174.8445050253004,2039.1554949746994
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4441623271109988,974.3834405744191,778.6165594255809
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.5100594812424288,832.4089413691134,866.5910586308866
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.23223343198663854,1365.0889579277566,412.91104207224333
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.27535020069006333,1151.4685311034893,437.5314688965106
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.26564426312618694,1201.4059855255582,434.59401447444185
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.5345171434054009,799.2340647729267,917.7659352270733
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.10631977513267227,1534.4489460972015,182.5510539027983
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4281906347897336,1014.9616232482228,760.0383767517772
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5552503609094867,132.9801420880635,166.0198579119365
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.4500081944953536,1318.8803496001422,1079.119650399858
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.22413929162454044,1767.410693679297,510.58930632070314
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.40233603263411044,1198.3162545686087,806.6837454313915
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.25280727927930446,1405.4695076756284,475.5304923243717
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.459770749212405,1016.1712207314662,864.8287792685338
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4790847145283232,1057.9789447929754,973.0210552070243
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.19345186198586833,2010.7245080692303,482.27549193076976
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.0685688842395914,1857.2736448262547,136.72635517374525
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.2376534306464756,1669.5389868842185,520.4610131157815
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.0396620778928104,2265.43715825086,93.56284174913974
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4411510092764476,1302.6769973766004,1028.3230026233994
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.2246546905059903,1773.9900681222941,514.0099318777058
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.47456807370814236,1136.509256569288,1026.490743430712
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4991528285067427,509.3615734086427,507.6384265913573
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.47615792532366974,933.4865770732205,848.5134229267795
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.5034492975272906,977.2117824662921,990.7882175337079
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.06580678177634469,1832.8870941548116,129.1129058451883
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.36073737842273557,1106.5635979502447,624.4364020497553
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4298793459808933,917.8942529707618,692.1057470292382
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4002441124491818,1170.1237366116463,780.8762633883537
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.171610565245995,1604.5903351185077,332.4096648814923
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.011582994314710549,1865.1428897281412,21.857110271858804
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4066723173238023,1104.7761451430802,757.22385485692
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4558309612925129,1123.709064930961,941.290935069039
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.20481272955237417,1516.4221247436224,390.5778752563775
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.40571378849290696,827.2464064178735,564.7535935821265
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.40604441879090125,1196.226540555125,817.7734594448751
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3560586432645367,1201.5945716683746,664.4054283316254
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.2663605829120301,1465.8115553417638,532.1884446582361
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.5215490726337042,217.2167210242983,236.7832789757017
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.41070203585754506,1040.7002046755754,725.2997953244246
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.5411654350166047,642.3683909767534,757.6316090232466
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5161313467800265,732.5771409750399,781.4228590249601
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4247969648214547,540.115650032654,398.88434996734594
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.11673228495870869,1491.839170704741,197.16082929525896
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.1518420318902885,535.187677877228,95.81232212277204
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.5524395511953736,636.8785186489833,786.1214813510167
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.15173944275643125,1291.0525681247116,230.94743187528837
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.29271279022556396,790.7471005278195,327.2528994721805
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.27145219129866927,851.6723883718556,317.3276116281444
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4955726117920346,656.764459446771,645.235540553229
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.23113422154026492,1094.8648685266626,329.13513147333725
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.11146692216611481,1608.244870879332,201.75512912066782
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.42059775764734764,1070.155941625349,776.8440583746511
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3954721675316414,1177.6202176483625,770.3797823516375
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4901194982451166,1019.251123008012,979.748876991988
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.43888321668101526,1054.8995526396914,825.1004473603087
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.5995449506458128,838.552873347668,1255.447126652332
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.4919004435477931,896.795717138145,868.2042828618548
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.48985106038223997,903.4737720630532,867.526227936947
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.5498800791167273,288.52686928617777,352.47313071382223
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.46144764533998156,255.2738161088487,218.72618389115127
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.2742903412798982,237.30705840147326,89.69294159852672
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3386719387432072,835.9186694285861,428.08133057141396
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.48066839404162554,774.3234244839364,716.6765755160636
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.20801201682754683,1297.2763164364783,340.7236835635217
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.45437594600935505,947.7489817817503,789.2510182182497
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.0790220938476579,1321.603295328611,113.39670467138909
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.36456584454396546,924.5566961885303,530.4433038114697
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4305380819436129,958.4044080888996,724.5955919111005
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.2891348790292328,1199.9403241986552,488.05967580134495
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.17456909308300605,1163.8575787529614,246.14242124703853
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3343306413925768,1363.95651578661,685.0434842133899
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.09536412799478444,1301.7710198155053,137.22898018449482
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3609650521631591,881.2291930670036,497.7708069329964
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.2982375802167095,1567.0354833760878,665.9645166239122
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3387488711985162,1357.5485674294462,695.4514325705538
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.42127253144992716,1174.8167611566478,855.1832388433521
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.47954051069576403,1192.8931494853089,1099.1068505146911
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3959198283677988,799.8021472410344,524.1978527589656
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3983847777337875,613.6475267115368,406.3524732884633
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.46344818126324083,714.1504707386265,616.8495292613735
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.28157627232457594,1505.8161332076888,590.1838667923112
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4146229378171461,960.0183819798804,679.9816180201196
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.356844996735726,1331.9740117603114,739.0259882396886
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.01802762065572283,2237.9150525256077,41.08494747439233
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.0990134203909358,1915.4974682488703,210.5025317511295
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4944314872278087,1166.3465589654452,1140.6534410345548
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.3706765419624358,1227.8100666312878,723.1899333687123
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3708280158775235,839.3154268193837,494.6845731806164
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.015340087956154935,1128.4202592022464,17.579740797753555
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.048946110724514824,1951.5625807932956,100.43741920670442
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.2581653857638997,1692.8665896867808,589.1334103132191
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.382631364161076,364.86486378080406,226.1351362191959
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4702023271042018,1312.838633435788,1165.1613665642121
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3631821992654831,1201.0383721852988,684.9616278147012
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.36658010708041266,1606.3528484440735,929.6471515559265
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3565590997840363,1378.2504082625942,763.7495917374058
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.4704026695277167,1095.7368767471542,973.2631232528458
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.46753935183828216,1116.5699791951222,980.4300208048777
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4444188250536409,1660.076550739721,1327.9234492602789
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.2917815715835774,556.6596847353081,229.34031526469187
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.43631515770820384,592.9964540909696,459.00354590903044
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.42520940347684244,798.3841385706659,590.6158614293341
