City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.08684370101359595,809.0564809019539,76.94351909804601
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.3029019936104873,610.6578535972131,265.3421464027869
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.4594998831875847,663.1936433288336,563.8063566711664
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.30204721918893496,532.5379717588427,230.46202824115738
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.5587117265500283,369.7995731510763,468.2004268489237
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.14864261239238613,909.2496899649317,158.7503100350684
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.44940244081760633,488.3800349947832,398.61996500521684
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.29393816527924915,852.2166345079462,354.78336549205375
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.5196351184309774,682.118131828012,737.881868171988
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.06638178664917982,1375.219628265758,97.78037173424187
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.016726567786029323,1375.599531667345,23.400468332655024
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.5655120526374322,371.921682942358,484.078317057642
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.07796585938326439,880.5426042889825,74.4573957110175
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.16489490211956104,570.3767818523398,112.62321814766018
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.09458271809978203,953.4043978409295,99.59560215907047
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.052357781564211336,1189.2909841369149,65.70901586308523
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.0016945442153530887,1679.1497766297762,2.8502233702238953
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.5048784502297068,502.0532514670773,511.9467485329227
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.6492043295792322,476.3805204314026,881.6194795685974
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.5037259438541623,617.8611999015679,627.1388000984321
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.5304428812856952,502.89567414302047,568.1043258569795
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.21399949411633007,551.7723551303362,150.22764486966372
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.03498263303040694,574.1853333469079,20.81466665309213
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.3358468396706075,757.1346027755073,382.8653972244926
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.4338371026422477,716.1960651575567,548.8039348424433
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.10355950365821087,1099.0360485150334,126.96395148496653
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.48351787020670073,936.3821013152517,876.6178986847484
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.3017317814155331,948.9465090562904,410.05349094370945
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.5360837698129104,920.4098006911858,1063.5901993088141
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.5261163717005826,840.6695566031665,933.3304433968335
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.2795994153077419,986.2284004437013,382.77159955629867
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.3212418948918039,1453.899861141756,688.1001388582439
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.18082103602090527,1372.1247646649838,302.8752353350163
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.3215351257920238,1002.7710840793889,475.2289159206112
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.0684380227295538,1618.123154518765,118.87684548123494
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.5337765957929242,722.6462765209674,827.3537234790326
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.29503674916265415,1383.1378981428725,578.8621018571274
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.08719728827978113,1835.6462532693602,175.35374673063984
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.0945283058478652,1575.5207478247146,164.47925217528544
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.5610788405541635,697.0068011999884,890.9931988000116
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.1674604994540297,1625.94964456628,327.05035543372
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.24215727572437284,870.00344746842,277.99655253158005
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.3005828236358768,597.3022686149612,256.69773138503876
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.09667623861520469,806.6681189166222,86.3318810833778
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.4631951907070523,768.1676820982082,662.8323179017918
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.026574930477364478,1214.834486764249,33.165513235750865
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.147477300717003,1061.3907606073315,183.6092393926687
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.4878322627835974,714.9861611540981,681.013838845902
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.38116859883602405,427.61249820430737,263.38750179569263
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.18049080346565444,610.5343514180875,134.46564858191255
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.1883716434309189,837.6004639792918,194.3995360207083
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.20227134323196905,1025.8790526036878,260.1209473963122
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.15408214587982522,998.1830678618063,181.81693213819375
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.5120039600345013,315.24544181771216,330.75455818228784
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.15483980668383485,652.4636692400795,119.5363307599205
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.04924916956396852,1290.1688769016948,66.83112309830528
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.1275344788114101,839.3118313834235,122.68816861657653
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.19919562611606834,534.9373217544663,133.06267824553365
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.34746114109123655,640.7931594484057,341.20684055159427
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.3409459015919296,558.2188213516356,288.7811786483644
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.6052873699662307,676.1427352478469,1036.8572647521532
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.4642137247075045,793.499473708186,687.5005262918141
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.11394943698647675,967.5672148107674,124.4327851892326
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.5665187241844158,548.7872951825295,717.2127048174705
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.3815633733547981,1180.5955202656905,728.4044797343096
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.43493029206401224,1115.4476034656398,858.5523965343601
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.17667699629655065,1445.7551945032571,310.2448054967429
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.49521446371978484,1036.829491519562,1017.170508480438
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.30644086908078744,824.6418066629438,364.35819333705626
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.06075779558793093,1403.2278533916312,90.77214660836881
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.25610838383090784,891.1821561705724,306.8178438294276
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.23360366523912823,1118.1722524161119,340.8277475838881
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.3679787663180827,1049.1552479119828,610.8447520880172
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.6198596415134907,717.7049968225296,1170.2950031774706
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.15763884354491975,975.4542191749829,182.54578082501706
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.051751071150711425,900.8364824068242,49.163517593175854
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.5096716475263604,701.1695440373046,728.8304559626954
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.4014610789163051,1138.4210279011877,763.5789720988123
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.23304362714119808,1233.2658475569535,374.7341524430465
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.047127368310279416,1440.7434191148575,71.25658088514248
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.29670860894863643,857.3122056916122,361.6877943083878
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.14384724517612046,1144.676233199527,192.32376680047307
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.6058676988279083,631.399946477691,970.600053522309
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.6410421452809247,498.59246020479554,890.4075397952045
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.5443846031076096,1650.6945829411304,1972.3054170588696
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.5332838220879575,1081.3813842222023,1235.6186157777977
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.1105433983824422,2035.0767045009723,252.92329549902777
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.5020421271059794,1215.0172098614103,1224.9827901385897
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.5503131182310431,1008.1979889260014,1233.8020110739988
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.5323612655674278,930.1334427863861,1058.866557213614
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.5638216903461555,900.7082094351889,1164.291790564811
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.5179933548764214,1078.730871786569,1159.269128213431
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.08809343613511078,2101.9446297085697,203.05537029143034
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.42943042493851225,1170.8087680261729,881.1912319738271
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.49366196744271923,1158.5014184910585,1129.4985815089417
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.5277241397578207,997.4466168314826,1114.5533831685175
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.5281291377836976,1020.656674973862,1142.343325026138
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.01739444308093574,3265.1982656420505,57.801734357949464
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.4075822942245565,723.9344364575919,498.06556354240803
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.44743726362959557,954.8284084480589,773.1715915519411
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.2520036988319254,1083.098644091372,364.901355908628
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.12238276715633162,1112.8186512457717,155.18134875422848
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.2578103317847667,749.6115648973857,260.3884351026144
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.1006278511981944,1550.5175845343128,173.48241546568713
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.24271813595939673,627.0293834256195,200.9706165743805
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.2876956451893935,1146.097706890266,462.90229310973416
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.17397724875023995,785.5476364385217,165.4523635614782
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.5835852704741719,597.9715515990893,838.0284484009107
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.6121370055431475,413.84981508546156,653.1501849145384
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.31571977222646924,1118.7981724097226,516.2018275902772
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.28663089088276034,860.323145595391,345.67685440460895
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.5701954302444552,517.484701985676,686.515298014324
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.47592253805523205,1228.9616482604806,1116.0383517395192
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.5846104733362731,967.4422075998199,1361.5577924001802
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.5081331745854666,1079.647681784901,1115.352318215099
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.3434349669361856,1380.0996995001378,721.900300499862
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.51020485085591,999.6718994030875,1041.3281005969125
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4810114397274362,1296.4334235608644,1201.5665764391356
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.31709952304136646,1645.790149470307,764.2098505296932
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4516395632996538,1151.556917070727,948.443082929273
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3735960914450187,1032.3136412986091,615.6863587013909
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.22421954274656852,1149.7066376495854,332.29336235041455
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.19963589097143497,1343.010974949932,334.9890250500679
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3324304439972326,1385.8743982617452,690.1256017382549
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.14984652095999695,3667.5621085785733,646.4378914214269
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.26212242462519514,1165.8465690921917,414.15343090780834
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.014491021939391557,1446.7271797929732,21.272820207026808
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.26427223365698105,1150.6782265604816,413.3217734395184
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.37668416350870015,921.2608063341412,556.7391936658588
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4930006026110798,994.2258182796725,966.7741817203275
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.5025383451362544,970.0502269843039,979.9497730156961
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.413782380514487,1170.0903684930838,825.9096315069161
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.2061329834206096,1501.9963953682065,390.00360463179334
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.2612982940935972,1356.2563320441554,479.7436679558445
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5216202225408291,948.1487189240768,1033.8512810759232
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.35025542477913496,1281.9460469107667,691.0539530892332
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.3502970205992628,1348.1336822565297,726.8663177434704
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3952553125817005,1331.0430570076774,869.9569429923228
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.019739337973934457,2180.0997123459697,43.90028765403023
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.46453050317336814,674.6915660015561,585.3084339984439
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4926676891543849,1067.93451433002,1037.0654856699803
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.31768523929034187,1333.243042426672,620.756957573328
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.5160459058701274,795.1365766553806,847.8634233446194
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.18957498654110627,1862.3566809285378,435.6433190714622
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.19782683747778723,1638.839771032881,404.16022896711934
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.09644428527149573,1118.6019748338883,119.39802516611172
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.04269293107903249,1585.300506133122,70.6994938668778
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.12608631628389388,1903.384003133679,274.61599686632087
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.4055251491301795,1106.9121723196058,755.0878276803943
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.41875705720176026,1074.7182012339454,774.2817987660547
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.6227710328668149,744.2727521537741,1228.7272478462257
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.6109956367523904,769.8396348670193,1209.1603651329806
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.16736719480280016,1664.4329775892024,334.5670224107975
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3470555916362617,820.0981769048553,435.9018230951447
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.5513326625349062,541.0928089829031,664.9071910170969
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.24639391078121964,990.9920073226962,324.00799267730383
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.25671578833840697,871.8723802790486,301.1276197209514
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.34678142134762,794.9670102199465,422.0329897800536
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.5207297243421755,545.8888439742622,593.1111560257378
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.5787530755322842,487.38269160914723,669.6173083908528
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4345923873797053,770.0851683888413,591.9148316111587
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4158956847739964,704.4298041625603,501.57019583743966
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.06021266167816508,1069.4779910102482,68.52200898975187
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.5706945368766845,476.0997586037569,632.9002413962431
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.38782483142229107,765.8311358907139,485.1688641092861
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.37828353140156606,746.6814787867193,454.31852121328086
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.25985720124998574,911.1157852612675,319.88421473873245
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.29948508969433396,2510.6454385355073,1073.354561464493
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.45188290704828166,1038.1337740505544,855.8662259494455
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.18954346386509635,1654.1417902513383,386.85820974866164
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3097803481588688,1351.450078304935,606.5499216950651
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4320618626037498,670.7349402649714,510.2650597350285
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4307464497199547,1043.441757663323,789.5582423366769
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.43543486363366546,1057.9950655505108,816.004934449489
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3636332981107995,1074.1869927889704,613.8130072110295
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.47661742605448876,972.9682049647054,886.0317950352946
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.6071507252386836,846.1973378358755,1307.8026621641245
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.34137267525012416,1666.9857589419357,864.0142410580643
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.004638379657868175,2096.23157244053,9.768427559470375
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.33125984588906976,1301.3683398998703,644.6316601001298
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.5666153427887007,1054.8582556523024,1379.1417443476976
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.007140506272336533,2005.5761773298802,14.423822670119797
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.5209154147557551,1289.6957034775073,1402.3042965224927
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4279113227758365,1041.2013925479778,778.7986074520225
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.013019821440778956,2265.1195097934124,29.880490206587705
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.5045082212027577,846.2999581856898,861.7000418143102
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.32148408261650707,1524.6252663607086,722.3747336392914
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4462610868577662,1048.2277625782485,844.7722374217515
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.15897260796056767,258.1954093561057,48.80459064389427
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.10544613994560958,2313.3162821006536,272.6837178993464
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.15698182359189194,2212.922713071284,412.0772869287164
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.06448467156412863,1085.1977809856107,74.80221901438921
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.09585670273248936,1502.6861600586026,159.31383994139733
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5392505290786487,758.3936291365443,887.6063708634557
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.12691184950158652,1191.7653254303343,173.2346745696656
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3603681476348912,1411.6674981697952,795.3325018302049
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.535621100102813,814.520590419666,939.479409580334
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.13868164891475676,1781.206350044283,286.793649955717
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.46389760981428974,1052.905094324735,911.0949056752651
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.06637199873522548,1622.6454661981782,115.35453380182189
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.5241082378994065,994.6137827902404,1095.3862172097597
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3232078187914693,1217.5491339941468,581.4508660058533
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.37487194555612346,1038.337698431279,622.6623015687211
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.1432530398715498,1436.7646521354109,240.23534786458902
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.14861923065559435,1435.427977114668,250.57202288533207
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.05423163983137613,1595.5112236044686,91.48877639553153
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.06406589075105729,1564.8818306642322,107.11816933576779
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.059154860758804495,1512.8789838998423,95.12101610015763
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.5591858764168935,776.7144857534336,985.2855142465664
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3284632234958906,1232.9415216615448,603.0584783384551
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.004245821445751252,1696.7651202564398,7.234879743560134
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.22530524385207168,1049.7113945804429,305.28860541955714
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.419039613963621,1047.4715760235913,755.5284239764087
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.5761183230676756,684.5689082457038,930.4310917542962
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.45165075435173596,956.8694336562207,788.1305663437793
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3290924948523022,1155.3027238643356,566.6972761356643
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.31903799944228933,825.3259446759453,386.6740553240547
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4278744770415606,33.755405854547924,25.244594145452076
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.12008775439889169,1371.783190892128,187.21680910787214
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.6824497548253181,486.16942536243795,1044.830574637562
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.2905724099330413,1127.9898682064643,462.01013179353566
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.23321440198501409,766.7855980149859,233.2144019850141
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.6126677817880147,289.724499222565,458.275500777435
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.30048725632954437,498.05307349336437,213.9469265066356
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4111824269049117,463.3994300258345,323.6005699741655
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.47644814825926407,289.524174012627,263.475825987373
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4516595417349424,378.90325666115484,312.09674333884516
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.29477171884683334,390.69646775885434,163.30353224114566
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.1797660679155107,434.72398400477937,95.27601599522067
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.18460593823084231,87.24716460929987,19.752835390700128
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.31870468549581793,1620.120257890945,757.8797421090551
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.22949031819700932,5072.265235309087,1510.7347646909125
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3386727912207178,915.2768569505265,468.72314304947344
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.428162007047714,1243.747634671222,931.252365328778
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.15192369111156384,1738.5564332212941,311.4435667787059
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.19901612873163282,1483.422129589016,368.57787041098396
