City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.42344144796306926,855.6128912228052,628.3871087771948
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.004085455137922578,1604.4183317728068,6.581668227193273
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.3450859536663905,879.5495642260375,463.45043577396245
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.19822580767255127,321.5114511233069,79.48854887669306
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.06028362183900782,1977.1632596507275,126.83674034927245
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.03712605344928788,1934.4137586203806,74.58624137961934
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.4192114794223365,1166.2233493199483,841.7766506800517
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.53575963718946,955.8709070269019,1103.129092973098
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.4401834724528241,1105.6376419056724,869.3623580943275
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.44662890678415523,1084.6073427030558,875.3926572969442
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.26037953650214635,1412.6750852809005,497.3249147190995
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.5305703220579446,1017.723541778376,1150.276458221624
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.22188946826100625,1465.9602417962644,418.0397582037358
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.5746752528382941,814.4968908146667,1100.5031091853332
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.4285583542437794,1248.0285543315858,935.9714456684143
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.3282418824108808,1350.9055744717186,660.0944255282814
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.584262425039814,940.814132134901,1322.185867865099
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.5141445957229145,1018.8387827690483,1078.1612172309517
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.415668655081565,1152.8857435240725,820.1142564759277
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.4607475320744836,1047.2282927113529,894.7717072886471
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.3599290460364598,766.1649318943576,430.8350681056424
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.499926735019961,1361.6995005406463,1361.3004994593537
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.48614926456857666,1772.7850372384105,1677.2149627615895
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.47462497993539376,1228.852171931114,1110.147828068886
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.5039309808955793,862.6640242225876,876.3359757774124
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.5038177990322243,778.50987331844,790.49012668156
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.279056400072141,1351.048306264808,522.9516937351922
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.20000551978286574,1353.5906605273913,338.40933947260885
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.07820407333403978,1841.7482614785886,156.25173852141148
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.5820430378078374,986.7963877356959,1374.2036122643042
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.4633223203881603,1227.9185309518894,1060.0814690481106
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.507383402782693,700.9934178402278,722.0065821597722
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.15492150959273832,1625.9310155435714,298.0689844564285
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.5098465489302584,628.3767242714088,653.6232757285912
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.49897140025125164,1058.1724026693566,1053.8275973306434
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.11828565326255447,1953.8789923701793,262.1210076298207
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.6246796175485322,805.8128611233014,1341.1871388766986
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.35773467824615013,1226.7267645498532,683.2732354501468
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.1475858543651113,1612.7675635412095,279.2324364587906
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.07078533084242955,1238.6431539870414,94.35684601295858
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.5887529577016145,719.6823240221746,1030.3176759778255
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3780297089974568,825.3545761603748,501.64542383962515
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.13825423086525634,1621.8055375115875,260.19446248841246
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.29090087697100175,1581.2910443546662,648.708955645334
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.5432959100111108,982.3704975661008,1168.6295024338992
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3042397763899734,1310.1165010576801,572.8834989423199
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3051686858325345,1388.9677970207638,610.0322029792364
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.4892118248073517,1151.827335059422,1103.172664940578
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.6232617894455577,515.7546102490315,853.2453897509685
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.07246933141247713,1446.9478429965357,113.05215700346433
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.28572636490197056,1287.121090446649,514.8789095533509
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.41374822756806207,1212.9549171616795,856.0450828383205
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.4960457604615408,1185.8043256339945,1167.1956743660055
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.4397774714948297,1321.0047222151916,1036.9952777848084
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.41299100847762105,1483.3717215770516,1043.6282784229484
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.4326984108852881,1346.2066709692115,1026.7933290307888
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.29637385876979705,1052.6247072803835,443.37529271961637
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4326951802785385,1324.6567540496126,1010.3432459503873
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3994782668867859,1099.555293330295,731.4447066697049
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.48296558592974603,1029.4155184138756,961.5844815861243
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4756208298876956,998.4179398938276,905.5820601061724
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.5063412059152709,1007.5575987269322,1033.4424012730678
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.43819463157827016,1146.6447569487507,894.3552430512494
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.4752991420713966,664.2712861376119,601.7287138623881
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3937284007820706,1264.6825559686008,821.3174440313993
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.39504865927579014,2323.61809972169,1517.38190027831
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3663067539403742,1338.9938289239894,774.0061710760107
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.5355554744670397,911.7046036212012,1051.2953963787988
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.12895536652987488,1748.1865793745412,258.8134206254589
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.44950485763502224,785.5565681548233,641.4434318451767
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.5380963226623161,576.9176929947672,672.0823070052328
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.47958456792517257,732.2245129292822,674.7754870707178
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.5095562068279686,867.1046263281514,900.8953736718486
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.34689068591426364,738.013524916882,391.9864750831179
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.06354841256238741,1849.4918851892849,125.50811481071514
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.5337014259296677,735.352851308914,841.647148691086
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.6316807970713388,653.7665851983736,1121.2334148016264
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.19834568157470706,1176.82853944833,291.17146055166995
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.39218218091682394,803.5351568279586,518.4648431720412
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.5669473802604786,673.3968236949557,881.6031763050443
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.5158914982527026,740.686007673365,789.313992326635
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3651801728559595,455.16581606227703,261.83418393772297
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.2866229226569147,557.1474974049496,223.85250259505037
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.5711443902037887,270.1790341716131,359.8209658283869
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.14125812515136932,602.8367961437388,99.16320385626126
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.2965031000362857,553.6520602714431,233.34793972855687
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.35282153351514345,445.2587849415813,242.7412150584187
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.5131563179924357,386.0670398319985,406.9329601680015
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.4129199336577898,454.39997134887074,319.60002865112926
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.059617007132257704,669.5526909218325,42.447309078167486
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.10482681623450785,989.1663680608689,115.83363193913117
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3510894769373349,467.2155766051188,252.78442339488112
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.22736102636119648,777.2748074806364,228.72519251936367
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.5694959665338095,415.4363922948738,549.5636077051262
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.6618728398991264,355.0335181059173,694.9664818940827
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.49486352539107203,560.70148681591,549.29851318409
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.17901652749415675,847.2549436260302,184.74505637396976
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.1964739709289231,519.0778147799157,126.92218522008433
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.39630047901452414,389.38619103563195,255.61380896436808
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.6826646864623928,158.0329861417284,339.96701385827157
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.37231183747667485,406.7419293151147,241.2580706848853
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.47775003984834136,294.54897752553546,269.45102247446454
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.2853117003383487,388.7904350159383,155.20956498406167
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.31735633446683714,331.76482144911716,154.23517855088286
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4240102999269312,388.21705784924836,285.78294215075164
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5728115863607118,343.4594845659877,460.5405154340123
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.40444668961645514,513.3669535506157,348.6330464493843
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.1664639607315727,555.1350021527726,110.86499784722743
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.1580547169849918,602.8328226387459,113.16717736125412
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.1259117350125452,561.164666121946,80.83533387805403
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.40069911352014953,148.62661984700293,99.37338015299709
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3341769290572593,570.6103717979287,286.38962820207126
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.26416152894369566,526.860345276314,189.13965472368608
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.42858881842054597,462.2716458977783,346.7283541022217
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.031064189152916755,978.625168955554,31.374831044445923
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.41318362899703925,525.2006520476499,369.79934795235016
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.38616840243183026,717.5691375571904,451.4308624428096
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.14441045476948744,972.8053129270928,164.19468707290721
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4401320357651291,622.0133082649417,488.98669173505846
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.2409756242845082,962.4429084072435,305.55709159275636
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.42438800951460864,561.2216907232565,413.7783092767434
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.6320935845313688,268.93958970756944,462.06041029243056
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3159483574404902,668.3184547806411,308.68154521935895
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.08340930232795929,801.1002697653636,72.89973023463642
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.2798941458823956,861.9667073787725,335.03329262122753
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.1575672833986726,572.8542472889027,107.14575271109737
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.33104709148006195,516.4316453773922,255.5683546226078
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5916071918842629,329.98138895751555,478.01861104248445
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.0039330335014183815,1106.6303997799241,4.369600220075822
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.34573226057855355,685.0183231742544,361.9816768257456
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5467938132172095,594.1533108722383,716.8466891277617
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.27927223374560534,899.4682522854846,348.53174771451546
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3603529378661676,725.359768459766,408.6402315402341
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.27686448465024815,641.4212021152299,245.57879788477013
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.11367946821294583,1164.6251787681892,149.3748212318108
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.15701226423718717,1131.289541393695,210.7104586063052
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.06514648001381484,547.8241627119045,38.1758372880955
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.273475329506842,702.5493563668838,264.4506436331162
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.4880429131873972,469.46464860715685,447.5353513928432
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5514608599989214,426.5607221410258,524.4392778589743
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.016729090594475804,626.3435692913189,10.656430708681087
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.21478531680170238,559.8580691203862,153.1419308796138
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4843032941006922,475.4723628391618,446.52763716083825
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.35750014415321485,650.8523539727934,362.14764602720663
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.06670058801833756,825.9699796037712,59.03002039622874
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.21262729457042184,1924.338892069889,519.661107930111
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.5807285358196185,1099.3297790809604,1522.6702209190396
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.5589295189883685,575.5969777201791,729.4030222798209
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.4446016445001437,1002.4940316772406,802.5059683227594
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.5418706198490826,892.4360325339871,1055.5639674660129
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3764045075531294,1320.1516575100252,796.8483424899749
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.12717044111359338,1492.5385456957551,217.46145430424468
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.07283526667627216,1792.2094295147658,140.79057048523407
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.10521420258227554,1705.4617298781827,200.5382701218172
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.07157777736963833,1739.8632452092977,134.13675479070224
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.3798868839840801,1247.667589424031,764.3324105759692
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.41389670785536825,1037.4028270959982,732.5971729040018
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.2366029617471141,1404.65055038531,435.34944961468995
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.26999049314698814,1538.860040446149,569.139959553851
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3291604224127366,1094.1393510448268,536.8606489551734
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4536119819540144,1196.5897595207084,993.4102404792916
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.15811013227200615,1349.5494579679741,253.45054203202588
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.45748848354116656,756.2610539436138,637.7389460563862
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3303370069292196,1564.3327518133433,771.6672481866569
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.2577301007035084,1596.6225533867535,554.3774466132465
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.008710025256174925,1826.9474234528695,16.052576547130386
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.013263409734851517,1920.189404655979,25.810595344021053
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.37018929437808756,1091.4619528427743,641.5380471572257
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.32499345667921115,1124.5609011724341,541.4390988275658
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.46462454330119596,318.0130212790896,275.9869787209104
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.6228495184358891,758.0724679438629,1251.9275320561371
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5894407488120516,938.9490074668381,1348.050992533162
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.13152810943042664,1973.1681353740707,298.8318646259293
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.564096489148323,920.1923114078902,1190.8076885921098
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.2948669388077075,1373.5992032025858,574.4007967974142
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.20537662893093722,1591.6306122513326,411.36938774866724
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.5520533617422059,839.4520000951062,1034.547999904894
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.44651163294559537,1035.576734758791,835.4232652412089
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.15743975390428744,1153.4649769050304,215.5350230949695
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4215046278033333,905.92375285998,660.07624714002
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.2104117545573257,1047.7836017024288,279.2163982975712
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.5349171474090173,727.8546643048879,837.1453356951121
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4660515984702162,785.9720470518416,686.0279529481583
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.09888261194405701,1429.1721774567256,156.8278225432744
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.598225457094102,744.4882280046289,1108.511771995371
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.06110988065708711,1658.079950759584,107.92004924041584
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3054209731576416,1188.4247149272753,522.5752850727248
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3746765254549479,1110.5744907920125,665.4255092079875
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.5042774703241456,875.9417099372347,891.0582900627653
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.18522214475244309,1096.6909931632115,249.3090068367884
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.1671235627552789,1439.210483558878,288.7895164411219
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.48684268969755307,512.130995681842,485.869004318158
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.28311970249185875,883.9134068275381,349.08659317246185
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.5889563952761593,583.6819187078538,836.3180812921462
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.38586793680338577,1120.1768832706246,703.8231167293757
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.3072134129272097,1214.4548871386014,538.5451128613986
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.5971439452559467,635.7068543861161,942.2931456138839
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3580202813670342,821.0920601315634,457.9079398684367
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.32078097886375434,819.1381394903123,386.86186050968774
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.2311244274418192,825.7723649274863,248.22763507251383
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.09622380404185837,1412.6021942825753,150.39780571742463
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.5208166356995165,846.7170047189543,920.2829952810457
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5492095654471577,865.0668439069044,1053.9331560930957
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.364994432870664,1169.0452490851076,671.9547509148924
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.08890981737476966,1777.5369463018244,173.4630536981756
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.5088491062552384,731.8148316796949,758.1851683203051
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4320041920506254,775.8822736588456,590.1177263411543
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.5880507174216614,495.163037659163,706.836962340837
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.1871206375321613,1676.9701247711514,386.02987522884877
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.43331896268252434,1276.1656960389553,975.8343039610448
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.541413767921054,968.9927083828129,1144.007291617187
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.12143391784857327,1705.2967654559193,235.70323454408071
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.5115389366757517,1187.4488449412477,1243.5511550587523
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.04542078600499344,2295.7630096579906,109.23699034200922
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.11811488823932192,1941.0291309852526,259.97086901474756
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5233395786852139,1049.606247735159,1152.393752264841
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4366456401922718,1495.1424709297107,1158.8575290702893
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4816452419412919,165.3551678207279,153.6448321792721
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.32541734872377615,2842.691292478007,1371.3087075219926
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3165702315292705,1198.052384129189,554.9476158708112
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3982347788534852,1022.3991107279286,676.6008892720713
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.2630274446145841,1310.3372034752695,467.66279652473054
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3803649841069081,984.600040254123,604.399959745877
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.4383686863882451,918.828829068831,717.171170931169
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.35119237205270426,1114.0026971855068,602.9973028144932
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.5565739966363423,761.3624477754003,955.6375522245997
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.44348834823508465,987.8081818827247,787.1918181172753
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.4141438031877197,175.1710028468718,123.82899715312819
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.2614432383132239,1771.059114524889,626.9408854751109
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.47773207179926225,1189.7263404412806,1088.2736595587194
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.20110675877249923,1601.7809486611388,403.21905133886094
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3909989030778034,1145.531063310652,735.4689366893482
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.016489749271108467,1849.982781621045,31.017218378955025
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.21369932079497694,1596.976679465402,434.02332053459816
