City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3527487679547836,160.51830554721366,87.48169445278633
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.2885602222513515,609.7038895305918,247.2961104694082
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.19418598494446604,576.9628347797623,139.03716522023768
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.44079815089080304,452.3942959293404,356.60570407065967
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.6096173180205813,394.2865087992129,615.7134912007871
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.014924331640050692,881.6427231821547,13.357276817845369
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.09623043678471888,1056.5066193986636,112.49338060133637
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.24694470260066365,856.2238731430454,280.7761268569546
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3957246631116248,671.3498992829849,439.65010071701516
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.15902540111663221,1066.3557913841103,201.64420861588965
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.30402962894230234,678.5711117812552,296.42888821874476
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4321712287372328,415.08283179308285,315.91716820691715
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.45405661398545694,533.3866881362086,443.6133118637914
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5056795203573149,432.0360992077068,441.9639007922932
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.24935630173789958,898.5205068197342,298.4794931802658
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5276200342302971,321.21837672339797,358.78162327660203
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.38961986688672867,471.2134627634455,300.7865372365545
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4234871548063678,465.82237891645485,342.17762108354515
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.27835791117733394,801.7443606819819,309.255639318018
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.5008086353069034,522.6533588336721,524.3466411663279
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.4670750314135726,698.6646338168064,612.3353661831936
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4212285763331396,722.3067367362418,525.6932632637582
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.5132085206928545,552.021537534303,581.978462465697
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.502945377293881,440.8874503403276,446.1125496596724
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.38923421025790905,802.5462477211075,511.4537522788925
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.35047823971670355,871.6582023001838,470.3417976998162
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3486501016321203,381.6910404435775,204.30895955642248
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.39186082701768654,588.0705802738971,378.9294197261029
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3967059582714308,553.220636265098,363.77936373490206
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4476150093760638,525.3181260833634,425.6818739166367
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.4830740492697429,329.28183061517376,307.71816938482624
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.2622317631790403,526.0287528533443,186.9712471466557
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3760271990634686,575.302922463482,346.69707753651807
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.463599331150362,543.3738775446833,469.6261224553167
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4440897888651061,491.9805368543811,393.0194631456189
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.26963856498548694,1785.00334717547,658.9966528245301
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.36288801404676446,1670.5076271693833,951.4923728306164
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.4229174307122283,753.092752920542,551.907247079458
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.4653820048385565,964.9854812664055,840.0145187335945
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4624648679451351,1047.1184372428768,900.8815627571231
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.14987404802609228,1799.7166403287627,317.28335967123735
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4224184387129854,987.6644698007949,722.335530199205
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.16082332721751952,1622.1285084885349,310.87149151146525
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.24080443953863562,1447.0267382393606,458.9732617606395
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.5081144279393965,921.7935620415709,952.2064379584291
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.4439651800953007,1118.742057648255,893.2579423517451
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.45755837446866077,960.1216771904705,809.8783228095295
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.538426084831709,849.2960039096555,990.7039960903445
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.21763616959870097,1649.2229544859383,458.7770455140616
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.408345407547145,964.9886402906066,666.0113597093934
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.2628842680750735,1614.2834529155891,575.7165470844109
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4630443014843033,860.7399847206618,742.2600152793382
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.29768172906407764,979.0316696846758,414.96833031532424
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.5182643979456553,1125.3343663989492,1210.6656336010508
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.37647009751385196,1341.2128202477045,809.7871797522956
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.4188684540147022,1071.025439250904,771.9745607490961
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.31440125457697055,1334.1751585932154,611.8248414067847
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.5154475869696847,839.7293317815363,893.2706682184637
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.336065016503318,1106.1156825054723,559.8843174945277
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.34865620778504813,386.8982125756814,207.1017874243186
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3540352823540732,1298.3890824683128,711.6109175316872
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4018836375535707,1367.8921209149837,919.1078790850162
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3540799217737032,1467.5304177301464,804.4695822698536
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.16076423841284326,1771.6266927104878,339.3733072895121
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.03526856765828079,1879.296830201669,68.70316979833098
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.38559539319160707,1230.6524274372111,772.347572562789
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.24205309916161882,1420.3924921711264,453.6075078288737
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.1393130779199978,1610.345231211684,260.6547687883159
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.27610011725709666,991.0189394750346,377.9810605249653
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4663876880754827,835.6368804737941,730.3631195262059
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.33381735084799946,884.0243754247048,442.9756245752953
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.21136699222913807,1234.2106571613988,330.7893428386011
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.38035567176858587,912.1164511566416,559.8835488433584
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3693946320597556,1000.1401135532276,585.8598864467724
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.33447499364024,1233.2178367846352,619.7821632153648
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.35004734617292455,1147.8163866586153,618.1836133413848
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.26033647073579375,1265.5642985710567,445.4357014289431
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.43811595460833547,997.9060646155962,778.0939353844038
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.2838438552493206,1265.4479077744506,501.5520922255495
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4060516543886286,799.454473192906,546.5455268070941
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.41632536212715265,1008.5897742442802,719.4102257557198
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3183583073169558,680.2784092976781,317.7215907023219
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.2705742419895896,899.3819596268361,333.61804037316404
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.5367339910286721,657.8377327392856,762.1622672607144
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.04884400770031544,1734.9085299546248,89.09147004537536
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.3996396362003521,1052.431717740783,700.5682822592172
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.43577170305044927,890.3522525863909,687.647747413609
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.4860889901014142,657.2921816602911,621.7078183397088
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.5351444977792772,560.6157356781918,645.3842643218082
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.38629096782643824,659.1235005544054,414.8764994455947
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.47361674568973183,822.7370264869493,740.2629735130508
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.2636324969983534,1301.1613778039095,465.83862219609045
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.22639297446212775,1484.5518820071768,434.44811799282314
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.5318034046782282,861.9499319873819,979.0500680126181
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.45998405650866747,1053.5711057515898,897.4288942484102
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.42503412687481246,856.6991509565295,633.3008490434705
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.416423866910086,797.1649978008227,568.8350021991774
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.37059121840094705,756.5493554820617,445.4506445179384
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.09914381279919071,1858.4663141952697,204.53368580473042
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.15524684347718187,1902.3841084893863,349.61589151061355
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.12945914779075457,1839.4528207181356,273.54717928186443
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.17170074244704953,1607.7288589102768,333.27114108972313
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.37880501590439997,1510.1250063364037,920.8749936635963
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.5268172834701345,1138.0044332543266,1266.9955667456734
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4197888100825655,1277.0448290082734,923.9551709917267
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.36839440383025246,1390.795522765784,811.2044772342159
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.06204061613020301,2489.3442047904414,164.6557952095588
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5021358622283534,158.81865994915526,160.18134005084474
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3242656442267996,2847.5445752282667,1366.4554247717335
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.2880226800807767,1248.0962418183985,504.9037581816015
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4353636911899335,959.3170886683031,739.682911331697
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4908327330840616,905.2994005765385,872.7005994234615
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.394777970220765,961.6978053192045,627.3021946807955
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.10344722701955072,1466.760336596015,169.239663403985
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.5032588504271118,852.904553816649,864.095446183351
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3022027904183175,1198.1178088517488,518.8821911482511
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.40760486966656473,1051.5013563418477,723.4986436581524
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.24623519021040902,225.37567812708772,73.62432187291229
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.516891394348517,1158.4944363522561,1239.5055636477439
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.17702295254196393,1874.741714109406,403.2582858905938
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4252546212169313,1152.3644844600528,852.6355155399473
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.34847481205618314,1225.5188785223195,655.4811214776805
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.48289744360262815,972.6699085834565,908.3300914165435
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4886343392563314,1038.583656970391,992.416343029609
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.46042860486191833,1345.1514880792374,1147.8485119207623
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.5443217967198231,908.6223373406729,1085.3776626593271
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.27659339721856735,1584.2604600913376,605.7395399086626
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.30851069566019973,1631.2232689375887,727.7767310624112
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.2383391792548758,1775.4313731568845,555.5686268431155
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.21599737451513967,1793.7980071093605,494.2019928906396
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.38853014275154346,1322.6093012284114,840.3906987715885
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4400986603890265,569.4196623843601,447.58033761563996
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.3272098797845171,1198.9119942239906,583.0880057760095
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.445497817525629,1091.260295109562,876.7397048904379
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3691890252096317,1237.6511325387025,724.3488674612975
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3833450514783249,1067.4297158910194,663.5702841089804
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3446662385785356,1055.0873558885576,554.9126441114423
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.38188967478265506,1205.93324449904,745.0667555009601
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.06933894915413075,1802.6904554884488,134.30954451155125
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.22319499778134821,1465.831039186596,421.16896081340406
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5595266447849988,820.1613874103322,1041.8386125896677
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.48817897838657986,1056.9104096317126,1008.0895903682874
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4131659174497798,1119.0925954232698,787.9074045767301
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.4862162977510635,715.1869135305195,676.8130864694804
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.1139686520947959,1784.467134681081,229.53286531891894
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.42411121356850834,1074.6084754811634,791.3915245188366
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4859455239958589,1027.080843056274,970.9191569437261
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3842623133243579,279.5449097507415,174.4550902492585
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.20871806561595085,1397.403896122231,368.5961038777692
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.18833894144448715,1136.325481977718,263.67451802228203
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.3373822298313183,1003.2033040353841,510.79669596461594
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.44915489659844887,517.2435520940566,421.7564479059435
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2986193892397576,1184.6318515740493,504.3681484259506
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.2604086193911568,466.68216116418006,164.31783883581994
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.547904430155966,643.3319958880603,779.6680041119397
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.32237806942860514,1031.340578329663,490.659421670337
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.42381562377221627,644.1741326226622,473.8258673773378
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.32567192618957475,788.2895182843871,380.7104817156129
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.2598059615410655,963.7326380735327,338.2673619264673
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.5456869643545239,646.941762759158,777.058237240842
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3573483873288032,1163.1994189348661,646.8005810651338
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.37926793085039734,1146.4921317193161,700.5078682806839
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.43632520277529285,1098.0385049937295,849.9614950062705
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.01530985293410092,1968.3956039847324,30.60439601526774
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3427860166264038,1235.5622887423608,644.4377112576391
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.2887740371610673,1489.307166184725,604.692833815275
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.5360610644266699,818.8522212869276,946.1477787130724
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4230174286782953,1021.836133810739,749.163866189261
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.33505479074735484,426.2298791309455,214.77012086905444
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.16605715559627726,395.28890824736453,78.71109175263543
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4606592524492481,176.36442444909588,150.63557555090412
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5319326843082806,591.6370870343334,672.3629129656666
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.2988913142587496,1045.3530504402042,445.64694955979564
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.3399712559190703,1081.1270828045629,556.8729171954371
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.19761234091574492,1393.7473638293511,343.25263617064894
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.45721159898749825,778.9013554529399,656.09864454706
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.471935435107253,768.3339419189468,686.6660580810532
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.19002715949898047,1363.1842905632159,319.8157094367841
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3971081774075811,1017.6813965360031,670.3186034639969
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.5216764530918148,674.4362011405411,735.5637988594589
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4052778106886652,1218.585765898925,830.414234101075
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.48540025729004505,740.5090297596252,698.4909702403748
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.19069400366179518,1116.0329689503844,262.96703104961557
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.43150377195839373,1269.452077216907,963.5479227830932
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.4210063829765933,1188.6738957490538,864.3261042509461
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.21139163682155843,1600.8749772522362,429.1250227477636
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.14161020567086507,1967.4294086023774,324.57059139762276
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.16542896302118965,1104.972052959945,219.0279470400551
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.07798670195687618,940.4535640039863,79.5464359960137
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.28559339973776166,950.8751849490392,380.12481505096076
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4751240992459939,1100.1398879803967,995.8601120196032
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4858859587480172,843.1470276532518,796.8529723467482
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.4469842243960237,1145.2956712758348,925.7043287241651
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.31488325672334455,1561.3810579274977,717.6189420725023
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.5030876982495778,1056.4355535213977,1069.5644464786023
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4112558631383283,1358.2327237398765,948.7672762601234
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.48246718954813034,1009.7065131915978,941.2934868084022
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3599376654340076,853.8431543110338,480.1568456889662
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3142053840544473,785.9206298736034,360.0793701263966
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.48990581328973565,1046.7132711294626,1005.2867288705376
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.3646864019936077,1449.7856306505873,832.2143693494128
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.49404774582589295,299.0177822168973,291.9822177831027
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.10303379736273921,2222.682250135132,255.31774986486775
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.5466848995856903,854.952279381388,1031.047720618612
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.13973940843299915,2181.620860213914,354.37913978608583
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.21300691111053094,1685.7391964012427,456.26080359875726
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.43138513793630984,1176.464149609775,892.535850390225
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.2872530547084916,1494.630344276293,602.3696557237068
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.472908053540133,1574.9507360220825,1413.0492639779175
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.45193431709988385,430.7796267594913,355.2203732405087
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.47887701012259687,548.2213853510281,503.7786146489719
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.3254713817968153,936.9202506842234,452.07974931577644
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.06896289852830995,1521.3146238047416,112.68537619525846
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.4449186698451592,1212.852706388327,972.1472936116729
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.33237701893238875,1345.9279298323045,670.0720701676958
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.5082455137290265,1020.8823134985411,1055.117686501459
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.21689264948911247,1010.2084821590449,279.79151784095507
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.43600067778659574,508.1633893142773,392.83661068572275
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.15843124537668163,1844.7187101343138,347.2812898656861
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.2282940938286095,1081.159974546118,319.8400254538819
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.43823153738199555,879.1676439971769,685.8323560028231
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.2764057714437758,1434.8873552269927,548.1126447730074
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.4920798993161357,1226.6270431515322,1188.3729568484678
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.2549131619253845,1797.1494534359726,614.8505465640274
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.5218883959252808,920.8429494479092,1005.1570505520908
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.3549212003688492,1082.442225781071,595.557774218929
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3818996918592556,616.8641075244628,381.1358924755371
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.465043030027105,773.5477785808062,672.4522214191938
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.45074510842159,558.592224735243,458.407775264757
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.5341758021697329,738.3313535609733,846.6686464390267
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.40441893684329244,684.322641567057,464.67735843294304
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.4279301546820635,1217.9367006818868,911.0632993181132
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.4561220001938707,1135.617263595198,952.382736404802
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.29354572008928187,1434.8086424986684,596.1913575013315
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.4472162348119439,1007.1720201726381,814.8279798273618
