City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,19,13,737,83,858,1910.4564077788914,0.4491073423640774,0.2025460922322359,684.2154528647416,173.7845471352584
Boston,20,1,895,231,1203,2678.646921396278,0.4491073423640774,0.2624963998631425,887.2168309646396,315.7831690353604
Boston,20,2,967,171,1219,2714.2731481147653,0.4491073423640774,0.3167582876852347,832.871647311699,386.12835268830105
Boston,20,3,787,339,1220,2716.499787284671,0.4491073423640773,0.48433853004349886,629.1069933469314,590.8930066530686
Boston,20,4,862,105,1037,2309.0248191919704,0.44910734236407734,0.7122591671730107,298.3872436415879,738.6127563584122
Boston,20,5,757,381,1231,2740.992818153631,0.44910734236407734,0.16342777924604562,1029.8204037481178,201.17959625188217
Boston,20,6,927,358,1383,3079.4419719792622,0.44910734236407734,0.3440125159362812,907.230690460123,475.7693095398769
Boston,20,7,590,207,861,1917.1363252886076,0.4491073423640774,0.18664154165733615,700.3016326330336,160.69836736696644
Boston,20,8,704,183,952,2119.7604897500055,0.44910734236407734,0.43067504927406364,541.9973530910914,410.00264690890856
Boston,20,9,778,211,1047,2331.2912108910245,0.44910734236407746,0.2390275291992373,796.7381769283985,250.26182307160147
Boston,20,10,955,474,1545,3440.1575175039475,0.4491073423640774,0.6564850944839777,530.7305290222544,1014.2694709777456
Boston,20,11,470,165,672,1496.3015221764745,0.44910734236407734,0.4157128287569621,392.6409790753215,279.35902092467853
Boston,20,12,549,263,901,2006.2018920848266,0.44910734236407734,0.31649804817066873,615.8352585982275,285.1647414017725
Boston,20,13,508,229,802,1785.7646142641852,0.4491073423640774,0.5196578862697877,385.23437521163027,416.76562478836973
Boston,20,14,459,245,777,1730.0986350165485,0.44910734236407734,0.301000543501521,543.1225776993182,233.87742230068181
Boston,20,15,878,462,1432,3188.5472913046297,0.4491073423640774,0.08861668634911524,1305.1009051480669,126.89909485193301
Boston,20,16,845,510,1486,3308.785806479525,0.4491073423640774,0.40685947862453264,881.4068147639445,604.5931852360555
Boston,20,17,1030,488,1642,3656.1415169847783,0.44910734236407734,0.022823765801100127,1604.5233765545936,37.47662344540641
Boston,20,18,550,174,778,1732.3252741864542,0.44910734236407734,0.4660904168606256,415.3816556824333,362.6183443175667
Boston,20,19,527,246,846,1883.7367377400258,0.4491073423640774,0.5713961445726543,362.59886169153447,483.40113830846553
Boston,20,20,964,363,1410,3139.5612295667097,0.44910734236407734,0.054646372945422184,1332.9486141469547,77.05138585304528
Boston,21,1,983,89,1159,2580.6747979204374,0.44910734236407734,0.0362093977866228,1117.0333079653042,41.966692034695825
Boston,21,2,472,41,554,1233.5581001276294,0.4491073423640773,0.29950171436722867,388.0760502405553,165.92394975944467
Boston,21,3,689,80,831,1850.337150191444,0.44910734236407734,0.26372936579075823,611.8408970278799,219.15910297212008
Boston,21,4,577,44,689,1534.1543880648674,0.44910734236407734,0.6768834214210554,222.62732264089283,466.3726773591072
Boston,21,5,936,78,1103,2455.9830044057308,0.4491073423640774,0.40054197322197194,661.2022035361649,441.797796463835
Boston,21,6,657,93,811,1805.8043667933346,0.44910734236407734,0.22157499381275203,631.302680017858,179.6973199821419
Boston,21,7,875,72,1018,2266.7186749637663,0.4491073423640774,0.5577920927785949,450.1676495513904,567.8323504486095
Boston,21,8,1001,80,1186,2640.794055507885,0.4491073423640774,0.6092373021983482,463.4445595927591,722.5554404072409
Boston,21,9,987,104,1174,2614.0743854690195,0.44910734236407734,0.14584242225253707,1002.7809962755215,171.2190037244785
Boston,21,10,861,131,1055,2349.1043242502687,0.44910734236407734,0.3260757663422643,710.9900665089111,344.0099334910889
Boston,21,11,988,112,1202,2676.420282226373,0.4491073423640773,0.5643850806665961,523.6091330387515,678.3908669612485
Boston,21,12,904,192,1197,2665.287086376845,0.4491073423640774,0.33133877735390455,800.3874835073764,396.61251649262374
Boston,21,13,854,303,1262,2810.0186324207,0.4491073423640774,0.3722073732139034,792.2742950040539,469.7257049959461
Boston,21,14,654,61,780,1736.778552526265,0.44910734236407734,0.32555760953618346,526.0650645617769,253.9349354382231
Boston,21,15,791,81,928,2066.3211496722743,0.44910734236407734,0.30663671797727676,643.4411257170872,284.5588742829128
Boston,21,16,846,165,1129,2513.875622823273,0.44910734236407746,0.4044530776957035,672.3724752815508,456.62752471844925
Boston,22,1,1130,121,1397,3110.614920357939,0.44910734236407734,0.25622414450230263,1039.0548701302832,357.94512986971677
Boston,22,2,1249,169,1544,3437.930878334042,0.4491073423640774,0.43603795457287703,870.7573981394779,673.2426018605221
Boston,22,3,1063,214,1403,3123.9747553773714,0.4491073423640774,0.5934999732738465,570.3195374967934,832.6804625032066
Boston,22,4,701,128,921,2050.734675482936,0.44910734236407734,0.43359520102576254,521.6588198552727,399.3411801447273
Boston,22,5,598,123,790,1759.0449442253196,0.4491073423640774,0.24440626697817008,596.9190490872456,193.08095091275436
Boston,22,6,606,106,793,1765.724861735036,0.44910734236407734,0.5726545324818351,338.8849557419048,454.1150442580952
Boston,22,7,949,155,1219,2714.2731481147653,0.4491073423640774,0.1709738411842462,1010.5828875964039,208.4171124035961
Boston,22,8,669,199,940,2093.0408197111396,0.4491073423640774,0.5065073830443518,463.88305993830926,476.11694006169074
Boston,22,9,708,173,969,2157.6133556383984,0.44910734236407734,0.07645148763076548,894.9185084857883,74.08149151421175
Boston,22,10,835,163,1098,2444.8498085562037,0.4491073423640774,0.3976320491176096,661.4000100688647,436.5999899311353
Boston,22,11,596,130,787,1752.365026715603,0.4491073423640774,0.5548253234621515,350.35247043528676,436.64752956471324
Boston,22,12,605,138,811,1805.8043667933346,0.44910734236407734,0.25083669429597705,607.5714409259626,203.4285590740374
Boston,22,13,571,124,747,1663.2994599193844,0.4491073423640774,0.21114908271416616,589.2716352125178,157.72836478748212
Bourne,-,1,687,829,1631,2919.689533303126,0.5586210387769566,0.0916954217998931,1481.4447670443744,149.55523295562563
Bourne,-,2,780,1001,1925,3445.985500679656,0.5586210387769565,0.3032913045995998,1341.1642386457704,583.8357613542296
Bourne,-,3,435,542,1075,1924.381513366561,0.5586210387769566,0.37716020599513295,669.5527785552322,405.44722144476793
Bourne,-,4,863,803,1831,3277.7140009062073,0.5586210387769566,0.3249366511302412,1236.0409917805284,594.9590082194717
Bourne,-,5,808,773,1739,3113.0227458087898,0.5586210387769567,0.5081762353585186,855.2815267115361,883.7184732884639
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.3368590726218578,814.3370588203585,413.6629411796414
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.45409462253491495,876.7240362089266,729.2759637910734
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.4000365887157993,1841.287709231212,1227.712290768788
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.3821552149037507,1054.0432033742013,651.9567966257987
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.5121404552404893,884.4893546489928,928.5106453510072
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.48844090685523023,864.0233083215162,824.9766916784838
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.6078977903176098,1121.8044219013184,1739.1955780986816
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.5334824392445887,820.6043893687685,938.3956106312315
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.2123590598335265,1266.5266317876892,341.4733682123106
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.4488757694774754,1010.2107145477876,822.7892854522123
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.13076708328930597,1566.3577159126705,235.64228408732936
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.054676588622715516,1467.1419344575456,84.85806554245448
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.21250695809463221,1301.725998269573,351.2740017304271
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.4058459619259849,896.5784434536888,612.4215565463112
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.3922314620791715,914.0838810329261,589.9161189670739
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.0993866801701846,1503.1236307959618,165.8763692040381
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.5505176849476549,866.6019034209214,1061.3980965790786
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.5340422900702485,924.460096500627,1059.539903499373
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.44197323339555167,1018.398849053118,806.6011509468818
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.6127730675466642,899.9153910215525,1424.0846089784475
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.5133628881895833,1110.0192520395606,1170.9807479604394
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.21788208468950404,1728.4805928361961,481.5194071638039
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.24726257751461356,2001.5288063886426,657.4711936113574
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.3535771080146865,1468.0263876986469,802.973612301353
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.5719922284526476,1095.2718873896747,1463.7281126103253
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.5217522283724981,542.3329730255871,591.6670269744129
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.47317414835823246,375.62683222058024,337.37316777941976
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.42773377055417916,980.2920510406911,732.7079489593089
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.007350636903929342,2075.6298182338837,15.370181766116254
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.6306230277834863,785.2954429323081,1340.704557067692
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.4270241539986106,650.327585211577,484.67241478842305
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.4140976418257377,856.0033452925971,604.9966547074029
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.23315019712027396,1026.0450362530735,311.9549637469266
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.26079073638864014,1347.578487563509,475.42151243649096
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.1530490609609928,761.4088941960674,137.59110580393252
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.2890789131598943,617.0795033772117,250.92049662278828
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.023871054088856924,838.4947645376719,20.5052354623281
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.41767392219503235,686.562445732057,492.43755426794314
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.15942758997363188,1038.1069263825646,196.89307361743536
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.33240440480190675,735.0227503131006,365.9772496868993
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.6283135562779103,604.7338439358399,1022.2661560641601
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.5586819488075027,710.5220624199208,899.4779375800792
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.34313488795378333,580.0118939368093,302.9881060631907
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.08241779428601503,1234.1480666853097,110.85193331469021
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.2915650471336384,1018.7294622218279,419.270537778172
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.31078425882590754,980.7539996907335,442.24600030926644
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.36965835108234385,743.8031457228342,436.19685427716576
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.19715988726196093,1165.7238436956327,286.27615630436725
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.35616228945415007,820.8930809459587,454.1069190540413
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.6647390434334765,506.5793053720171,1004.4206946279829
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.26644643190781964,803.9747106290296,292.0252893709703
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.20069599546332856,1337.2355995898515,335.76440041014865
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.45827038345068977,757.3380039359356,640.6619960640643
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.17033397448682147,1271.8780171117025,261.12198288829734
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.5346931202437899,503.9273507759755,579.0726492240244
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.33315257668901527,912.247275089427,455.7527249105729
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.17846433906006182,1053.2087173250009,228.79128267499925
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.3377689484073084,933.7457827456951,476.2542172543049
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.2516131054616437,1367.3028563215769,459.6971436784231
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.3212301174186186,1223.1433284116492,578.8566715883508
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.27559638691438065,916.3705705533084,348.6294294466915
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.7030866935203607,564.4321956177944,1336.5678043822056
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.05861602822245393,1643.6564147235954,102.34358527640457
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.3586833086586836,1261.4699318683695,705.5300681316306
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.45636608009500346,1081.287866691038,907.7121333089618
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.16718409289293712,1474.0841555795014,295.91584442049873
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.25490481457587816,1405.994614895318,481.0053851046821
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.23217689529994795,1389.7598195070943,420.2401804929058
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.23171692989556936,1412.872565922048,426.12743407795205
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.23025137834471843,1467.910621496622,439.08937850337804
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.005297268908717734,2205.255954829373,11.744045170627215
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.10269673890426534,1743.4602363090125,199.53976369098754
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.6055301837840545,792.0953909616185,1215.9046090383815
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.19773811060555008,1566.0152080979663,385.98479190203375
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.5372033282309274,776.1100185567348,900.8899814432652
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.4158301097349354,623.309272912824,443.69072708717607
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.19393294469691646,1875.7180376902754,451.28196230972463
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.061045713297842474,1401.8587500463211,91.14124995367881
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.1275483080245149,1766.7146762503573,258.28532374964266
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.042308002681377466,1752.5763550930792,77.42364490692076
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.6261692604477476,832.8948877224184,1395.1051122775816
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.4720939050389598,1148.1957565402622,1026.8042434597376
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.46390347183749214,1147.7826667959293,993.2173332040707
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.5236988498152944,837.3374220247125,920.6625779752875
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.5449128974202627,710.3909671269699,850.6090328730301
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.02471944581707275,1643.3477337982324,41.65226620176758
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.3410801706654542,1002.2170604178441,518.7829395821559
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.14229397371559255,438.2877794313322,72.71222056866779
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.5491697953110741,411.6079768809893,501.3920231190107
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.07084571516238891,1547.97103853946,118.02896146053993
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.5613192476520196,455.3506209372037,582.6493790627964
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.2618239152381599,566.9192330970932,201.08076690290682
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.136920351072717,1328.2795796990886,210.72042030091146
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.5066709914176402,923.0185750575953,947.9814249424047
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.5122002376634565,961.4533315653273,1009.5466684346727
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.3585940626585577,471.43336394596,263.5666360540399
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.36633846946103854,1079.7592480383903,624.2407519616097
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.06813858643712445,1766.809240115212,129.19075988478795
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.027836830323688666,1376.5830482616568,39.41695173834315
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.18925384891994018,1503.1233641024307,350.8766358975691
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.5420393523263104,839.8998278335467,994.1001721664533
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.15385187917448467,1631.3735769515933,296.6264230484064
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.21637973405977073,1472.4224797016907,406.5775202983092
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.3845087880536713,646.8812637555915,404.1187362444085
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.36059392854916744,404.744043228377,228.25595677162298
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.48813642817965364,685.3853226674438,653.6146773325562
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.558186823061096,602.633173344665,761.366826655335
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.48354864586340374,242.21568509006366,226.78431490993634
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.1209197374345945,1926.0648552808034,264.93514471919656
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.43589417006523123,1294.6228797002943,1000.3771202997057
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.44190368188292367,1044.756307515167,827.2436924848331
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.3802915066456892,1348.4856815389803,827.5143184610198
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.026354359083291423,2068.023341307089,55.97665869291098
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.4312126428988786,989.6900013559512,750.3099986440488
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.4440748458324426,1014.5634063557923,810.4365936442077
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.34259686577749016,1528.4622870673354,796.5377129326646
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.4516619870249212,1003.4585637443942,826.5414362556058
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.1594175816478161,1669.3966828474372,316.6033171525628
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.15710864197348995,1925.1638617325489,358.836138267451
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.6439477144907615,771.5653026985199,1395.4346973014801
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.24615956856826737,1851.4320995963353,604.5679004036647
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.3032305215078132,1583.7570246127405,689.2429753872594
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.08574300965350312,1832.1710086543796,171.82899134562027
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.08662647657702782,3097.2496179272985,293.75038207270137
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.36026734879855504,1338.3207063134228,753.6792936865771
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.6023147390067591,804.9149682503195,1219.0850317496804
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.5332718310354437,1050.6051083392163,1200.3948916607837
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.1630382880244587,615.1668583020228,119.83314169797714
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.0023262647177774154,1829.7336305075962,4.26636949240378
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.5903485550290084,780.79565411471,1125.20434588529
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.32808920805040637,1265.8799320330345,618.1200679669656
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.24161920753095334,1302.1398206693532,414.8601793306469
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.2596183325197532,3437.592082110786,1205.407917889214
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.09087785634621759,2019.1602810550507,201.83971894494925
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.570184167526531,872.0963240886686,1156.9036759113314
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.522183835336882,1098.0215463958452,1199.9784536041548
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.4208428283800092,1191.9054591939412,866.094540806059
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.6367300581830154,815.1777494373134,1428.8222505626866
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.04301865180970632,2293.884291612134,103.11570838786605
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.48308240691052157,1286.607889199712,1202.3921108002883
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.09079865662290654,2057.5226400623624,205.4773599376375
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.5906252300411603,1000.1025630094454,1442.8974369905545
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.5886626840397158,235.69628204524287,337.30371795475713
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.6814219944349728,119.78533009245024,256.21466990754976
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.03706949636261647,454.503197716845,17.496802283154974
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.5362353686221555,198.9550268610953,230.0449731389047
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.6186389703982158,476.70128700223023,773.2987129977697
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.3883684484050637,461.17018990258197,292.82981009741803
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.07734260957250683,306.32225362192776,25.677746378072268
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.2789690412913135,367.0047579827214,141.99524201727857
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.462788663289604,318.0291113325544,273.9708886674456
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.08885132218443237,687.9172517507535,67.08274824924644
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.4060783751816881,347.44415051871243,237.55584948128754
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.3237063198891533,436.2094236714961,208.7905763285039
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.3881423674401561,373.84501349406463,237.1549865059354
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.44020925833506086,464.06652484023454,364.93347515976546
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.31929624660291794,471.0469973507808,220.95300264921923
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.24255826885597764,476.43084888959004,152.56915111040993
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.45593482339499447,1028.8272489600654,862.1727510399345
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.4541337905026198,379.9228818101766,316.0771181898234
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.12868394027417257,669.1707338694355,98.82926613056453
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.383116244236675,883.9944220088447,549.0055779911553
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.37065569569484924,1099.4644996210984,647.5355003789016
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.658228563777798,366.0372081939783,704.9627918060216
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.4023971953921913,922.1011275098488,620.8988724901512
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.5657350902192597,552.3849652411017,719.6150347588983
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.5881956290361957,456.691047398859,652.3089526011411
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.23225038007993898,967.364521099277,292.6354789007231
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.2936646588955916,921.0612848001485,382.93871519985146
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.1925611129652695,1081.9681086265389,258.0318913734611
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.29635493077572467,926.7005561683706,390.2994438316294
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.5942608675095845,150.52921815394416,220.47078184605584
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.09759651371421618,761.6285424252015,82.37145757479846
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.60800670277965,583.2860262638809,904.7139737361191
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.14880872602601392,273.23239894564955,47.767601054350465
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.12938798923660022,907.1777152154626,134.82228478453743
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.7054973694192676,350.75263302165234,840.2473669783476
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.32563705366159384,975.8031833516737,471.1968166483263
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.08740020436822016,1199.1561314601588,114.84386853984128
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.6089637879479254,546.2775882367482,850.7224117632518
