City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.40836513400055513,1298.6385308687813,896.3614691312185
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.3438089949704841,1379.3134925720424,722.6865074279576
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.38824389395636766,1248.5942124350536,792.4057875649464
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.29191696178644666,1768.7914294574562,729.2085705425437
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.38766285867639994,1475.7325105898763,934.2674894101239
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.38160563158471433,1298.6281736721,801.3718263279001
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.36466816346253983,1047.0268666137345,600.9731333862657
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.375843818595218,924.999460841887,557.000539158113
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.2663337051321084,1231.092042788322,446.9079572116779
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.4270692301348433,1189.4042782400652,886.5957217599347
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.37993929648310193,2674.9418749718984,1639.0581250281018
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.3670656277329673,1000.0363081819115,579.9636918180884
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.29552901978408197,1034.1633989569677,433.8366010430323
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4261233151564314,897.5431350953412,666.4568649046588
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.36496336995393813,938.5841392080795,539.4158607919205
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.41026564565163975,1156.4690688771343,804.5309311228656
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.3504925983423961,1266.5394332323276,683.4605667676724
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.35622798612996176,1284.9689396845963,711.0310603154037
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.2034247078703123,1507.1204527093691,384.87954729063085
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.3329856252120006,1224.638392110767,611.3616078892331
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.24452767794195512,1497.346142319045,484.65385768095507
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.28116614617434293,1418.2591935980215,554.7408064019786
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.3376289311545486,1374.4199678543116,700.5800321456884
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.35828672799742195,1412.4109116776742,788.5890883223257
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.35772588527084004,1428.4176311576518,795.5823688423483
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3790153519673933,782.4406565210844,477.55934347891554
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4085058774490951,1245.0951279696549,859.9048720303452
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3688966007384161,1233.1760421571348,720.8239578428651
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.41933168943046834,954.0380342657404,688.9619657342595
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.40691734700463195,1362.903936583356,935.0960634166443
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.41256965570584947,1200.1201933929494,842.8798066070505
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.373320575169684,775.8291279399313,462.17087206006875
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3946846293833466,1002.402253741178,653.597746258822
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.3768516569619998,1357.2170911367646,820.7829088632355
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.3265041390969089,1254.0492930015557,607.9507069984444
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.32529227012224543,1247.5345925439683,601.4654074560318
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3361802179593033,1309.7164299662945,663.2835700337055
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.36552209795208257,1255.6317681528285,723.3682318471714
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.26996522594413996,1459.3395133376641,539.6604866623358
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.309046470589506,867.8376329395805,388.16236706041957
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.38240826842461273,744.8156282799171,461.18437172008294
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.36806181331853877,830.9987154861216,484.0012845138785
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3419070053889566,771.943082678754,401.0569173212461
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.27835509520188395,878.2418491393072,338.75815086069275
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.4016476094470037,681.5233728398629,457.4766271601372
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3666066585897075,732.8360960117085,424.16390398829157
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.2631437454188672,1003.5982187395028,358.4017812604971
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.32756141355096124,810.9609352575408,395.0390647424593
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3972647359098263,685.9127305346177,452.08726946538235
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.15342431935066458,938.852429840113,170.147570159887
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.33396628740891576,833.2081744514463,417.7918255485536
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4121920028399852,705.9574045891777,495.04259541082223
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3766241565551966,767.3756632805529,463.624336719447
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.35135097000866145,2324.7581234889576,1259.2418765110426
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.39997146276078605,1136.4540495310714,757.5459504689288
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.42152559998162886,1180.6662504374956,860.3337495625045
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3632099617378524,1246.834894917285,711.1651050827151
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.41046628995993045,696.239311557322,484.76068844267786
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.38707595162893055,1123.4897806641702,709.5102193358297
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.34040617369282633,1236.0788304996433,637.9211695003565
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.33945557511214086,1114.9989892107062,573.0010107892938
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.41747241149587194,1082.9187870291742,776.081212970826
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.2980089751871787,1512.088667446817,641.911332553183
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4114799079133773,1489.544353071242,1041.455646928758
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.26219533300000886,1553.8166287019812,552.1833712980186
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.40290448628314424,1161.9478696930014,784.0521303069987
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.39463233926573366,1473.4648862272045,960.5351137727957
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.3993440059763692,1213.3251079277343,806.6748920722658
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.36472186655604977,1710.168735231114,981.831264768886
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.38499951858483666,1119.300876175597,700.6991238244027
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3663101068914003,1454.3183046842362,840.6816953157637
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.3797375856772973,1059.4082036631762,648.5917963368238
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.34621629544150373,1469.051984142941,777.9480158570589
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.30040921176646795,1324.3253621260762,568.6746378739239
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3747591723921657,191.94893407560514,115.05106592439488
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.37637252654001757,1612.7006463675148,973.2993536324855
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.4085752385484391,1552.4899988103473,1072.5100011896525
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.2904780288261548,823.0454865616604,336.9545134383396
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.32982720985875347,1113.8271772147518,548.1728227852483
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.39829391741216136,990.4082119395824,655.5917880604176
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4024437695930479,815.6642545054897,549.3357454945104
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.40836819377834216,1305.731396331199,901.2686036688011
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.1730967450079712,1450.3883092560184,303.6116907439815
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3417840774829323,1361.1905277652959,706.809472234704
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3950346783876363,1188.1518916466823,775.8481083533177
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.42276425007476104,1003.2357333700653,734.7642666299347
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.38230926532557163,1290.9736354695553,799.0263645304448
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.42142257091218427,1040.8607949289806,758.1392050710195
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.397792383514693,1000.2668509820949,660.733149017905
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.42840288747771244,958.5683576998763,718.4316423001237
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.22699997949741138,1303.2780345673646,382.7219654326356
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3249913810597508,1138.7395401522003,548.2604598477996
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.40393588867272046,996.6191941392113,675.3808058607887
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.41222990428478135,945.1343139100716,662.8656860899284
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.2915017548789395,1248.3739079033087,513.6260920966913
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.22154420907155847,1429.2448321446186,406.75516785538133
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.16762285068472788,1418.3706624332235,285.6293375667763
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.32841541076809705,909.9971184092286,445.0028815907715
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.41067862880076816,1062.5464322722148,740.453567727785
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.3653268624313354,1024.9971171733935,590.0028828266067
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.31046392442253007,1203.2404518826852,541.7595481173149
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.39111989976700917,1048.4915326012103,673.5084673987898
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.38812897799750856,741.5876786670196,470.41232133298035
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3594875213033569,37.790236243101944,21.20976375689806
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.37934358371631716,967.6033529862616,591.3966470137384
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.33068718736765823,1024.7179161401152,506.2820838598848
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3372995279300923,1053.6937505911533,536.3062494088468
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.3708324784255665,629.1675215744334,370.8324784255665
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.40056726966105216,448.375682293533,299.624317706467
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4173021801336015,414.8808477448758,297.1191522551243
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.2704203757377245,574.1791642944108,212.82083570558916
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.42147609514033296,319.9237193873959,233.07628061260414
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3792697905609779,428.9245747223643,262.07542527763576
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.410967287956632,326.3241224720259,227.67587752797414
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.27567297858909734,383.8933213477784,146.1066786522216
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3500513874723414,69.54450154045946,37.45549845954053
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4002814992616042,1426.1305947559053,951.8694052440949
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.326760060632978,4431.938520853106,2151.0614791468943
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.43652795855960524,779.8453053535063,604.1546946464937
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4109391204591053,1281.207413001446,893.792586998554
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.40227163066416605,1225.3431571384597,824.6568428615404
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3133521523208478,1271.6718139017898,580.3281860982102
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.40178397028927937,1207.1999479562342,810.8000520437657
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.3281209862807477,1299.4140125330339,634.5859874669661
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3184166827042392,1426.5538831000274,666.4461168999726
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.37764337687983174,1315.0395446529155,797.9604553470845
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.320755021805309,1382.2635306261961,652.7364693738039
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.2905470514518975,1733.1935533030144,709.8064466969856
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.36756963767313094,1047.304680013295,608.6953199867048
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.33502006906244103,1230.8778521654217,620.1221478345783
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4104965289522257,1075.8438346621879,749.1561653378119
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3653707983943957,1165.1792141478895,670.8207858521105
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3135209506519451,1300.8777985145641,594.1222014854359
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.2951365665749557,1298.3584443689317,543.6415556310684
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3313921969569261,1272.3606491909695,630.6393508090304
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.337478767131027,1247.5274814922761,635.4725185077237
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3671805449686237,1188.4349365489247,689.5650634510753
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.288995845385119,1353.0409062321185,549.9590937678815
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.2675910830736622,117.91783562514038,43.082164374859616
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.41899030892227407,694.8875905289602,501.11240947103977
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.36714919834817866,754.9910063706228,438.00899362937713
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.37316745206366053,757.8405504550344,451.1594495449656
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.24577171964456906,932.9803827996682,304.01961720033194
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.39277124543981234,694.6696952168547,449.3303047831453
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3780169102543545,806.7120674001022,490.28793259989783
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.3321852356733521,243.75238897922648,121.24761102077352
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.32540263286401316,561.939606824277,271.060393175723
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.35875726667252966,413.6015629962184,231.39843700378162
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.41401290199153534,491.64317522910187,347.35682477089813
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.42840524419412884,565.8788082478125,424.12119175218754
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3425798328224129,635.7253016607267,331.27469833927324
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3403539871751205,360.82636901520914,186.17363098479092
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3577209735688698,457.94494584539586,255.05505415460416
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4020380699954852,395.2528357329843,265.7471642670157
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.4215369465199567,454.671960035314,331.32803996468596
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.323589863539891,802.8988319781494,384.10116802185064
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3625038801829987,717.1831347941264,407.8168652058735
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4041631303491485,397.42319205711794,269.57680794288206
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.37148361672150576,692.6250543729006,409.37494562709935
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.41496102671057067,613.1208440073219,434.8791559926781
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3357491308989461,621.7388134785865,314.26118652141355
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4045924707387184,523.3632182206666,355.6367817793335
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.3872194090490534,553.3408736287048,349.6591263712952
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3775602024651467,457.49325118811714,277.50674881188286
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.34780411337324824,670.4573714523008,357.54262854769917
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.362379981656332,588.5232769312056,334.47672306879446
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3762292887881023,748.5248534542773,451.47514654572274
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.24666069209097824,1057.6883883042667,346.31161169573346
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.38391363953304286,829.2522411885242,516.7477588114757
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.36461521574962674,716.7140366344211,411.28596336557894
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.27159831239045323,726.2164825467181,270.7835174532819
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3059970345505833,353.9415123792025,156.05848762079748
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.41788383844220683,264.8628535087959,190.1371464912041
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.4049146667101178,367.7627359731472,250.23726402685278
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.3766627209610558,495.55313683596063,299.44686316403937
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.32057137489234244,423.28403344207067,199.71596655792933
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.2755552555806109,630.9913723892879,240.0086276107121
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3688953518341615,387.49825397382483,226.50174602617517
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.2844259950808931,1642.9579152942692,653.0420847057305
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3640600081656636,1479.832360998501,847.1676390014992
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.36105560410957604,323.3058643205545,182.69413567944548
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.38629619288673106,922.3968220912433,580.6031779087568
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.4198520221521602,1148.1128481608748,830.8871518391251
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.40584916819116085,1113.4386588097645,760.5613411902355
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3931340024475575,1258.6400789237657,815.3599210762342
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3091859754524834,1202.7072167372264,538.2927832627736
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.36805289272250813,1205.123133578177,701.876866421823
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3723204507098522,886.2835235976887,525.7164764023113
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3186040832540674,1021.4124792021529,477.58752079784705
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.2602756236502488,1100.7098720084298,387.2901279915702
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.30018480684483634,1066.5183543684695,457.48164563153057
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.35176602721233774,997.6320841202122,541.3679158797878
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.435159784485325,602.6845099541582,464.3154900458418
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.4414975308693461,963.416759250378,761.5832407496221
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3025824513508512,1176.543404571114,510.456595428886
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.36725114710626705,1045.3011049804468,606.6988950195532
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.2512082971875735,1194.3227659858203,400.6772340141797
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.2796749005901148,1157.5624347516855,449.43756524831446
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3657941760911302,1009.6556716629208,582.3443283370792
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.42642187421284194,822.5110323787846,611.4889676212154
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3969923347415261,844.813739027122,556.1862609728781
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3648471123120536,690.4111889167978,396.58881108320224
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.32597113913044534,979.3639348434629,473.6360651565371
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3370428678597233,928.1399849963874,471.86001500361266
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.25282876008541033,1121.5040311117991,379.49596888820093
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.29052670960114635,1286.9845487835205,527.0154512164795
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4061292332335511,1054.7144817772132,721.2855182227868
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.34932513028157824,922.656965260722,495.3430347392779
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.21225137615894604,1242.279579797342,334.7204202026579
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.32272985232589413,1147.2956301599354,546.7043698400646
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4244613057998436,1026.1854917588787,756.8145082411211
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.3900826009761914,855.1041934313796,546.8958065686204
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.3196402332159208,1212.4011044092292,569.5988955907708
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3796475273253725,375.3132459681496,229.68675403185037
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.3270686704299451,534.9804070081937,260.01959299180635
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.4190088251901018,1046.3651058326266,754.6348941673733
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4275953670504117,939.888407303224,702.111592696776
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3962995683697497,993.0872100317617,651.9127899682383
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3175835522188663,731.5504320213753,340.44956797862466
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.37597434514020917,823.7138644149239,496.2861355850761
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4168463886870597,1537.1929194209106,1098.8070805790894
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.41321988601331794,1282.701329174887,903.298670825113
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.30602773144952145,882.7327255962088,389.2672744037913
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.38223546005229314,684.4831102620592,423.5168897379408
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.37328823055268434,621.0713635222899,369.9286364777102
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4246336000368003,770.9909759506876,569.0090240493124
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.30688105037377583,809.5629331634299,358.4370668365702
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.36156851104501386,1224.5115958156634,693.4884041843366
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.4033869127758849,1276.7520066596064,863.2479933403937
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.35767556953748714,1310.3418381435263,729.6581618564737
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3348934682707513,1540.3867274849401,775.61327251506
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.40054826254354364,890.1858301228376,594.8141698771623
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3251542696121287,1518.4028933727104,731.5971066272896
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.3285055884826597,1452.4424121120069,710.5575878879929
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.31943059010141917,1414.9038031791495,664.0961968208504
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.3077761466359574,965.6522754428394,429.34772455716063
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.41143976227390244,1024.6833738811358,716.3166261188642
