City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.5140424776523264,203.1302443413276,214.8697556586724
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.4252526583334557,100.0060374499787,73.9939625500213
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.5547897723009118,506.6492391215624,631.3507608784375
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.6242454949927468,418.59051857808004,695.40948142192
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.13084050960839527,988.2343405752545,148.76565942474542
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.03380730446778757,1161.3636200297194,40.63637997028066
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.03261847114435157,1048.6415772795228,35.3584227204771
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.4307322283833934,700.7686268600427,530.2313731399573
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.24456257081819494,744.8613051732599,241.13869482674022
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.2695207766491115,435.3656171171296,160.63438288287045
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.2707640126559969,411.28909686201774,152.71090313798226
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.007459698212538779,497.2626911955181,3.7373088044819283
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.5353060035471728,535.3274839136569,616.6725160863431
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.28197011564909685,989.4451806355446,388.55481936445545
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.4565223248128887,765.7600443386399,643.2399556613601
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.3022342935602689,650.3176384018294,281.6823615981706
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.34276656225600843,660.5196049327116,344.4803950672885
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.3443072791736841,2251.6488033175688,1182.3511966824312
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.004959057027703051,1709.480340026406,8.519659973593841
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.4669320504915244,965.9191245093577,846.0808754906423
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.40297358190425625,726.5811508225202,490.41884917747984
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.27562795409278584,1040.9226299686668,396.07737003133326
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.3855990878076676,1001.4734868735018,628.5265131264982
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.3783454375752767,1086.0305205559916,660.9694794440085
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.3213348208395827,832.7221748298319,394.277825170168
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.17666113240632986,1418.6128688638937,304.38713113610635
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.16683597038574793,1687.9903239984747,338.0096760015253
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.34720425855304204,157.32377368871687,83.67622631128313
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.3788596991718604,2425.552874733885,1479.4471252661149
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.3379623219813829,274.08359869970747,139.9164013002925
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.3399288657682855,190.10048665873376,97.89951334126623
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.28010496408862495,610.4709904528461,237.52900954715395
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.43134863692112213,897.3318509384693,680.6681490615307
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.4063744267964263,1032.908497374218,707.0915026257818
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.3588494064294693,1045.075467519965,584.9245324800349
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.22641400253168814,1473.681325177134,431.3186748228659
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.5664940544189485,420.50076721361995,549.49923278638
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.4664552780268173,992.926727592093,868.073272407907
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.3038245284160412,1328.3027997821932,579.6972002178065
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.5719969106719268,591.9282725407252,791.0717274592748
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.35345319383135376,948.4841646494041,518.5158353505959
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.30690819713058415,1081.916304279158,479.08369572084183
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.4436359766402347,889.069709328905,708.930290671095
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.12018577300154282,1473.6888302224158,201.3111697775842
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.06169709726001649,1367.107329292156,89.89267070784402
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.40000217480956457,1030.796263677168,687.2037363228319
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.3098141996814396,1040.800186880389,467.1998131196109
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.10016975549537349,1401.935520938208,156.0644790617919
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.3819469183129798,997.5376738428506,616.4623261571494
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.012713062181988533,1704.0572546738879,21.942745326112206
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.437999212658426,903.1352652579094,703.8647347420906
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.3590751895454465,946.6459450413755,530.3540549586245
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.40857580424827994,288.6150075268394,199.38499247316062
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.6291111939779415,895.6964665432714,1519.3035334567287
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.5514834092907078,1048.1832724876158,1288.8167275123842
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.5692449525130904,894.2474785828243,1181.7525214171756
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.46507238444704335,1135.116400203374,986.883599796626
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.28325917293754355,1451.4001748014743,573.5998251985257
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.6094043208636157,760.8803829576766,1187.1196170423234
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.5150967039661376,670.1363551187978,711.8636448812022
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.09180200631888574,1295.9985369829499,131.00146301704996
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.11941224231116271,1267.1657833142367,171.83421668576312
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.25962197796064174,967.6740748054414,339.32592519455875
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.22154705482656983,1263.429130016477,359.5708699835228
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.07100952789754711,1379.5508510721424,105.44914892785745
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.3221886586274384,1096.020938999432,520.9790610005679
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.35350915656796134,959.3924116531454,524.6075883468546
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.2219449030579193,1253.446761173692,357.553238826308
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.6227285499236799,506.6755574524979,836.324442547502
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.5328559993149992,187.32474427468534,213.67525572531466
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.36091009524949647,1344.6451595950593,759.3548404049405
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.4450424480756323,1114.9097218160546,894.0902781839453
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.42558435586467125,1153.42661342374,854.5733865762598
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.4825762427018391,1065.3755162769132,993.6244837230867
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.5686660505842756,851.8845500960558,1123.1154499039442
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.5736376702584343,835.6701662934688,1124.3298337065312
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.5612299271801366,838.0508390859391,1071.949160914061
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.10447781822202928,1941.4920900946406,226.5079099053595
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.18354255196408725,1538.2058320996598,345.79416790034037
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.17205792719424234,1585.5090694230257,329.4909305769741
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.400876397246274,1308.4859484141375,875.5140515858624
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.5769494112240777,850.7547340283797,1160.2452659716203
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.30952937249911144,1562.5350300345108,700.4649699654892
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.5701500574672977,901.3953294910766,1195.6046705089234
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.3943142884322154,1195.017908923239,777.982091076761
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.363970491702431,1235.169305113879,706.830694886121
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.37767908576132586,744.9181343436928,452.08186565630706
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4472230628342869,1505.2115999022367,1217.7884000977633
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.288233600935606,2455.594076772159,994.4059232278407
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.1883607197983947,1898.4242763915547,440.5757236084452
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.45585175494062835,946.2737981582472,792.7262018417528
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.2651788295933385,1152.9344163680519,416.0655836319481
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.010296011424094753,1854.7052745912465,19.294725408753568
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.45112393966294334,928.6982940902998,763.3017059097001
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.463587708333075,1071.751758750516,926.2482412494838
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.5144292937391496,1146.4324374818677,1214.5675625181323
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.6383903426121273,827.3628961034526,1460.6371038965474
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.1128611130116019,1262.3986361844904,160.6013638155095
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.005382593750781539,1913.6438896234963,10.35611037650368
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3070113307702023,888.4114739526007,393.5885260473994
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.24572619790883893,1593.0262700165322,518.9737299834678
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.326926860154955,1491.5300778966198,724.4699221033802
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.4898268937393455,1095.341659141625,1051.658340858375
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.5461305060944298,866.8907333596391,1043.1092666403608
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.3521887166446682,1225.6589481082876,666.3410518917123
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.4098059529024008,786.7286647810998,546.2713352189003
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.13592638854962014,1512.1288200381648,237.87117996183522
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.4051587654088706,789.3543183024286,537.6456816975713
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5385543822137966,868.4406526736349,1013.5593473263651
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.5628491050444601,974.846495750854,1255.153504249146
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3417016564081883,1415.9997370659871,735.000262934013
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3226400960356316,1275.4686991649057,607.5313008350943
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3552468774691724,1288.8614919391243,710.1385080608756
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.11484109145672694,1996.0333387650808,258.96666123491923
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.44145425171688357,764.6491293995864,604.3508706004136
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.1959192487747714,1254.3659719113566,305.6340280886434
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.4722598411912012,950.9877661734556,851.0122338265445
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.18398655749985765,1688.3318125327946,380.6681874672055
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.40164179133745187,1407.9368649829755,945.0631350170243
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.2007075385095023,1884.7316241945937,473.2683758054064
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.34700160967189064,1650.1269323591323,876.8730676408677
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.22310771853146122,1843.5653839248428,529.4346160751575
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.3049560594692702,1039.7857350339718,456.21426496602817
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.47228084047524455,1232.224237490304,1102.775762509696
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3576521046267881,1176.138996428351,654.861003571649
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.15705565318226383,1678.302194514113,312.6978054858873
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3709746952586722,1197.664180227488,706.3358197725119
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.39025395416519726,1244.4916795488325,796.5083204511676
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.12393251597623584,1788.0537348925025,252.94626510749734
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.5697425173158432,544.7059730781425,721.2940269218575
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3508801675392361,1354.0639705131534,731.9360294868466
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.17843487732066415,3155.6316362113294,685.368363788671
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.0381540182302712,2032.380559479437,80.61944052056305
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.3320527118515568,1311.180526635394,651.8194733646061
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.3883016789886676,1227.6785302697442,779.3214697302558
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.44962832425530214,785.3803812876839,641.6196187123162
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.20313192039966815,995.2882314208144,253.71176857918553
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.40398703841683326,838.5902369475156,568.4097630524844
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.5226908470166474,843.8825824745675,924.1174175254325
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.22116848104405679,880.0796164202158,249.92038357978416
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.2654485947193085,1450.7390254293657,524.2609745706343
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.1877939444502556,1280.8489496019467,296.1510503980531
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.04535246904347878,1694.499367447825,80.50063255217484
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.34865193991870147,956.1789521993462,511.82104780065373
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.5954833591069988,534.7709992605476,787.2290007394524
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4554551643166355,846.7672194876317,708.2327805123682
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.041877059691209584,1465.9280986724493,64.07190132755066
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.2878549971273064,510.6079670597214,206.39203294027868
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.0145054726260051,769.67122587909,11.328774120909983
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.48126173839944086,326.80510480835227,303.19489519164773
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.5732613882583184,299.5705054426605,402.4294945573395
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.27499009974514804,570.5827915005685,216.4172084994315
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.03557053569329682,663.5274714430118,24.472528556988216
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.29857410930089934,556.2307313243869,236.76926867561318
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.2495297932028243,580.863940061014,193.13605993898602
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.30019111908119295,498.2639232141906,213.7360767858094
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4828986255591214,571.3970187571708,533.6029812428292
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.46459642997040246,385.4905704213103,334.5094295786898
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.04904504554608957,956.6606841806339,49.33931581936611
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.2798649376441848,694.9303351733616,270.0696648266383
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.24023262506967574,797.7557436768404,252.24425632315953
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.51448413786129,538.9226069739681,571.0773930260319
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3226988769427366,698.9747589950958,333.02524100490416
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.032929906677844456,624.7272802861124,21.27271971388752
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.5401999532891105,296.5710301285237,348.4289698714763
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.22101372083450133,387.9351670244183,110.06483297558167
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.5747108694663471,275.5873565858071,372.4126434141929
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.16895662733261296,468.7084621844063,95.29153781559371
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.16305156379324814,455.299949296473,88.70005070352698
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.20201086666980422,387.8227187984752,98.17728120152485
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3609501414390355,430.71960467009006,243.2803953299099
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.31877429114943645,547.7054699158531,256.2945300841469
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.23025841359964533,663.5172474771058,198.48275252289426
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.38512691529283805,409.50547441496985,256.49452558503015
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.14770966422551163,610.2398804145337,105.76011958546633
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3027833264031135,447.61310444920116,194.38689555079887
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.36254127641572576,158.08976344890002,89.91023655109998
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.5348760110532724,398.6112585273455,458.3887414726545
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3957825810939767,432.6196719367127,283.3803280632873
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.23889603653255292,615.7331064451646,193.26689355483532
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.5941830355407853,409.87513410380683,600.1248658961932
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4836741603002299,462.11162653129423,432.88837346870577
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4247488291611271,672.4686187106424,496.53138128935757
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.2347842063972318,870.0503573263474,266.94964267365253
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.5342410188922689,517.4582280106893,593.5417719893107
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.290835481531623,899.2206094179021,368.7793905820979
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.10342989227303034,874.1558550337954,100.84414496620458
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.6033851523733167,289.9254536151055,441.0745463848945
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.39159491170967065,594.4117712596518,382.5882287403482
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5602982170489209,384.2993582992431,489.7006417007569
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.49687421424927875,602.2415655436133,594.7584344563867
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.05488441897352103,642.6785950980056,37.3214049019943
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3042317573118156,537.1330833552784,234.86691664472167
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.37052744721530817,508.613822650031,299.386177349969
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.23049816620201852,854.9165373495575,256.0834626504426
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4729459921797916,551.8255461877582,495.17445381224184
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.445233579287429,727.2987775541806,583.7012224458194
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.5533454015915806,557.4249388137074,690.5750611862926
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4234689572999206,653.78620242189,480.21379757810996
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5698543888102927,381.5391571252704,505.4608428747296
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4564308186310805,714.2499043187603,599.7500956812397
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4119327318281698,789.1862738865962,552.8137261134038
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4849225062138115,301.83541135870644,284.16458864129356
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.2715163716968319,704.4436685691636,262.55633143083645
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3891000610299591,560.1952440355275,356.80475596447246
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.28200941553527364,682.8090458259547,268.19095417404526
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.3885252977946433,389.5093853048122,247.4906146951878
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.042473547839185555,682.7163603906607,30.2836396093393
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.443142860698175,513.4222824362827,408.57771756371733
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3926049312691796,615.291204624321,397.70879537567896
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.2102931647275279,698.8905492161379,186.1094507838622
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.2957906912802789,1721.0875505109984,722.9124494890017
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4591552449689066,1418.0949476915268,1203.9050523084732
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.06279996240716035,1223.0460490586559,81.95395094134426
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.29114433611758156,1279.4844733077653,525.5155266922347
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.2960444359810376,1371.3054387089387,576.6945612910612
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.19513081921850578,1703.9080557144234,413.09194428557674
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.13035636750345914,1487.0906115690848,222.90938843091513
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.03331228530204344,1868.60735251115,64.39264748884997
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.39760365023073796,1148.1674426602135,757.8325573397866
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.6328020799063322,688.1289022555335,1185.8710977444666
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.27479634072301196,1459.1097624653,552.8902375347001
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.28690000290184664,1262.1869948637313,507.81300513626854
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.5767805178776829,778.7238471050634,1061.2761528949366
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.30083084687399775,1473.8485747896127,634.1514252103873
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3127991124207608,1120.8246476417391,510.17535235826085
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3873469159806938,1341.7102540022806,848.2897459977195
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.24833042858693904,1204.9263229751368,398.0736770248633
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.5381336847730978,643.8416434263017,750.1583565736983
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4601751805871944,1261.0307781483139,1074.9692218516861
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.5014842683383532,1072.3073388042021,1078.6926611957979
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3825519154067029,1137.9568199054465,705.0431800945535
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.16690298693342187,1621.206787427561,324.79321257243896
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.5734000137840487,739.2977761122436,993.7022238877564
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.38448122390582784,1025.4542809728907,640.5457190271092
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.5050363423239561,294.00841265957007,299.99158734042993
