City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lakeville,-,3,909,1179,2327,3793.1817343173434,0.613469156762875,0.24569850168190244,1755.2595865862131,571.740413413787
Lancaster,-,1,883,801,1928,3873.7939635819403,0.49770328988206086,0.3795285340509281,1196.2689863498106,731.7310136501894
Lancaster,-,2,967,850,2081,4181.20603641806,0.4977032898820608,0.3369300930279604,1379.8484764088143,701.1515235911855
Lanesborough,-,1,998,597,1747,3091.0,0.5651892591394371,0.30493950255521474,1214.2706890360398,532.7293109639602
Lawrence,A,1,869,166,1091,3395.985939601418,0.3212616363564948,0.402868185704119,651.4708093968062,439.5291906031938
Lawrence,A,2,729,71,841,2617.804010270204,0.3212616363564948,0.21417774647244447,660.8765152166742,180.1234847833258
Lawrence,A,3,730,208,990,3081.6004401516075,0.3212616363564948,0.12419470107385439,867.0472459368841,122.95275406311585
Lawrence,A,4,864,122,1032,3212.3350042792517,0.32126163635649474,0.3537516899450327,666.9282559767263,365.07174402327377
Lawrence,B,1,962,119,1126,3504.931409707788,0.32126163635649474,0.3527889541793322,728.7596375940719,397.24036240592807
Lawrence,B,2,788,51,863,2686.284020051351,0.32126163635649474,0.3709133551827365,542.9017744772984,320.09822552270157
Lawrence,B,3,877,100,1024,3187.433182540653,0.32126163635649474,0.4457258836648397,567.5766951272042,456.4233048727958
Lawrence,B,4,1131,57,1224,3809.978726005624,0.32126163635649474,0.5093796524463886,600.5193054056203,623.4806945943797
Lawrence,C,1,743,78,853,2655.1567428781022,0.3212616363564948,0.31730454707932243,582.339221341338,270.660778658662
Lawrence,C,2,915,205,1196,3722.8223499205283,0.32126163635649474,0.35678923915318084,769.2800699727957,426.71993002720427
Lawrence,C,3,748,37,811,2524.4221787504584,0.32126163635649474,0.5032413309168589,402.87128062642745,408.12871937357255
Lawrence,C,4,858,80,959,2985.1058809145375,0.32126163635649474,0.4398205387215581,537.2121033660258,421.7878966339742
Lawrence,D,1,859,164,1073,3339.956840689571,0.32126163635649474,0.4701427841655141,568.5367925904034,504.46320740959663
Lawrence,D,2,764,51,844,2627.1421934221785,0.3212616363564948,0.11049223403748965,750.7445544723587,93.25544552764126
Lawrence,D,3,642,60,721,2244.276684191221,0.3212616363564948,0.3234256383333084,487.81011476168464,233.18988523831536
Lawrence,D,4,690,51,771,2399.913070057464,0.32126163635649474,0.4833763702151566,398.31681856411427,372.68318143588573
Lawrence,E,1,937,471,1486,4625.513387944737,0.32126163635649474,0.29497292460524766,1047.6702340366019,438.329765963398
Lawrence,E,2,916,436,1455,4529.018828707666,0.32126163635649474,0.24904284782476066,1092.6426564149733,362.35734358502674
Lawrence,E,3,759,184,1009,3140.74226678078,0.32126163635649474,0.5353682982963537,468.81338701897914,540.1866129810209
Lawrence,E,4,841,156,1052,3274.589558625749,0.32126163635649474,0.464787169288561,563.0438979084338,488.9561020915662
Lawrence,F,1,879,365,1334,4152.378774911359,0.3212616363564947,0.32731405045263284,897.3630566961878,436.6369433038122
Lawrence,F,2,748,65,851,2648.9312874434527,0.32126163635649474,0.3959469452743616,514.0491495715183,336.9508504284817
Lawrence,F,3,781,91,918,2857.484044504218,0.32126163635649474,0.6046017990409577,362.97554848040085,555.0244515195991
Lawrence,F,4,822,147,1013,3153.193177650079,0.3212616363564948,0.5611786761385539,444.52600107164494,568.4739989283551
Lee,-,1,1969,852,3099,5943.0,0.5214538112064614,0.3687338439089446,1956.2938177261808,1142.7061822738192
Leicester,-,1,619,775,1551,2919.435483870968,0.5312670920692798,0.3387042356296924,1025.6697305383473,525.3302694616528
Leicester,-,2,640,669,1435,2701.089567604667,0.5312670920692799,0.5468944620455296,650.206446964665,784.793553035335
Leicester,-,3,562,718,1431,2693.560398078243,0.5312670920692798,0.12539572877132293,1251.5587121282367,179.4412878717631
Leicester,-,4,602,663,1411,2655.914550446122,0.5312670920692799,0.4303329566088644,803.8001982248924,607.1998017751076
Lenox,-,1,2234,572,3096,5025.0,0.6161194029850746,0.4324424458368431,1757.1581876891337,1338.8418123108663
Leominster,1,A,734,714,1619,3307.544534108566,0.4894869844696877,0.30473561946522726,1125.633032085797,493.3669679142029
Leominster,1,B,709,642,1504,3072.6046814696006,0.4894869844696877,0.3214620684681697,1020.5210490238727,483.47895097612724
Leominster,1,C,642,446,1208,2467.889930329307,0.48948698446968764,0.2523302524180671,903.185055078975,304.8149449210251
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.2593151199636097,755.4985776371182,264.50142236288184
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.5316058540650347,596.7341419211458,677.2658580788542
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.31354331028049554,564.9538556391522,258.04614436084785
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.5546484684154741,466.72840510058313,581.2715948994169
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.46250142447848985,820.2228262458245,705.7771737541755
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.22725637412593774,1357.7105506607274,399.2894493392726
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.33070162765100963,1095.6414355352972,541.3585644647028
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.46648469303294127,828.5492717198422,724.4507282801578
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.47101940509307794,603.0378781938912,536.9621218061088
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.453830238803936,670.6964667487665,557.3035332512335
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.20860382113489156,1230.6210581352436,324.37894186475637
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.2798331474338319,762.656696867572,296.343303132428
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.04297688650600384,1240.301955088219,55.69804491178098
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.29963543383748037,1259.9558545263728,539.0441454736272
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.4467628480850786,1275.2116351638938,1029.7883648361062
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.5423994564947697,812.2409647217837,962.7590352782163
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.4811989764194221,1122.6854150283705,1041.3145849716295
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.5694038946907617,951.6173927334166,1258.3826072665834
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.45881749620144896,1142.9774480225399,969.0225519774602
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.4082601123695093,1247.3876831250743,860.6123168749257
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.3676663915460785,1267.8288849501125,737.1711150498874
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.46580344459197986,1128.7573215771465,984.2426784228535
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.32209349824917133,340.309063878916,161.690936121084
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.2625284093189435,1764.7695164997683,628.2304835002318
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.5138763037639092,760.2974609132459,803.7025390867541
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.33253213891900396,1447.7377906846805,721.2622093153196
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.3886742552813959,1243.4365647576408,790.5634352423592
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.5030039932136477,893.5988202018614,904.4011797981386
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.5113321700887796,939.7082369192768,983.2917630807232
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.42880070084517763,1035.584329367693,777.4156706323071
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.32871545718977857,1382.174873646246,676.8251263537541
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.5433140799671586,897.3878328645333,1067.6121671354667
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.3545758112364922,1209.5249297428136,664.4750702571863
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.4995130379611911,501.48793596288647,500.5120640371135
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.4587189269370696,1152.3874045509788,976.6125954490212
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.3768112707216218,1106.7831831983997,669.2168168016003
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.36247426807219746,464.756258575368,264.24374142463193
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.4917638282871468,573.2904016920984,554.7095983079016
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.5202994127246929,667.7432174872274,724.2567825127726
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.5102707562944481,512.2567889160073,533.7432110839927
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.539846258562569,407.6962149135639,478.3037850864361
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.4729003864357822,461.73926148225485,414.2607385177452
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.08520753204802994,1122.4503581770673,104.54964182293274
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.34030154306645133,503.3499226402976,259.6500773597024
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.5714310377786762,359.1407903414693,478.8592096585307
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.35292555506183304,691.0755071939623,376.9244928060377
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.07837409762617775,817.4821754055803,69.51782459441966
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.4921200796492454,613.0110638633607,593.9889361366393
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.3697077393767886,895.0150100849602,524.9849899150398
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.10514201861165368,1318.1258065850343,154.87419341496587
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.3197649152286003,951.6488835951882,447.3511164048118
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.31445424592988913,586.8271654840149,269.1728345159851
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.4536171822865128,521.7955909163802,433.20440908361974
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.5207078241059921,327.3565561356074,355.6434438643926
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.30383976833027476,733.0567239482207,319.9432760517793
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.4923408854112139,637.1121888089266,617.8878111910734
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.1456707756626629,1436.981755335401,245.018244664599
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.15454205630810292,857.2943549035837,156.70564509641636
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.2736611236554565,986.3681940758901,371.63180592410987
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.4977411505415704,625.3122675757448,619.6877324242552
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.33133040939431413,716.1451315386896,354.85486846131045
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.5514000811212801,314.9171430528613,387.0828569471387
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.005605323992340927,591.6648322245571,3.3351677754428515
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.32926232670467,764.6409475566763,375.3590524433238
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.36783497976768564,799.6887505938777,465.31124940612233
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.567667960709503,530.0390801701493,695.9609198298507
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.4557571356765363,986.7123130184397,826.2876869815603
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.5304915565567325,638.0619746394005,720.9380253605995
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.07619795353959757,1832.8232601774384,151.1767398225616
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.28902237456518876,1261.2743075213552,512.7256924786449
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.2885493558243209,973.9759318765048,395.0240681234953
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.47187295317566635,1131.2481342977226,1010.7518657022773
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.4393241743832488,939.1320079080583,735.8679920919417
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.17578217004687496,1218.1939526707188,259.80604732928117
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.3982906123827018,1045.169206291247,691.830793708753
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.552940158341618,692.9427545704921,857.0572454295079
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.5401860847720161,902.1549016773043,1059.8450983226955
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.5716379763351841,861.4360295899448,1149.5639704100552
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.2627462802756752,1282.821472320325,457.17852767967486
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.4403938556544592,888.6545572207187,699.3454427792813
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.13421454387545906,1690.8789958112284,262.12100418877156
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.33691590602881716,761.2205398789179,386.7794601210821
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.26667733592343285,626.2575551213884,227.74244487861165
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.448058224343254,492.88400566147413,400.1159943385258
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.1991209375195701,1146.0579384094951,284.9420615905048
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.23876368672670495,950.0229189650723,297.9770810349278
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.30997049524071835,859.0867334253057,385.9132665746943
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.25731538756083694,1036.7877189650717,359.21228103492837
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.1832322990602827,564.3864813493446,126.61351865065535
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.4728261948971031,392.7444848016582,352.2555151983418
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.23774320374025187,786.6490137400601,245.35098625993993
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.0721421312791779,1193.2252191749772,92.77478082502279
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.28605508717747036,842.4549971305851,337.54500286941504
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.22552655393072674,500.3098461607505,145.69015383924946
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.5658265372972531,335.1819132065206,436.8180867934794
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.4146239830701609,794.3552549737916,562.6447450262084
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.41839658742124874,559.5024829007588,402.4975170992413
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.26021715867931944,494.1749380022147,173.82506199778538
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.3899925195036549,599.0273458474109,382.9726541525891
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.4532899333343421,463.06342646581226,383.93657353418774
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.4171008677783494,998.5062134956875,714.4937865043125
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.3042540682637885,1030.3997249013294,450.60027509867075
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.4043424850261241,650.4580063514725,441.54199364852747
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.5161793547492792,612.5169368874125,653.4830631125875
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.4742124915124608,1003.7283537027123,905.2716462972877
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.4022523033046053,1179.9539532767092,794.0460467232909
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.0723536549140561,1628.9469819709175,127.05301802908251
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.4844532900003645,1058.9329423392512,995.0670576607487
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.3547455802377777,767.2075050972824,421.7924949027177
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.3163257102428196,1021.4093888972275,472.59061110277247
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.14172284138360985,1028.2160360224354,169.7839639775646
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.47941223776539343,759.537545100291,699.462454899709
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.42708022289858427,951.04682998835,708.95317001165
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.3431157608856691,1240.1974434478568,647.8025565521432
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.1423963399757373,993.1050383080963,164.8949616919038
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4183241732044317,552.5920354557899,397.40796454421013
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.4380362515796158,803.6081602411494,626.3918397588506
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.16979619132600093,1579.0476440979464,322.9523559020538
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.28099151328346594,1156.1656466401867,451.83435335981324
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.11970693515485287,1331.0031140458625,180.99688595413753
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.06263579995814128,1142.6469598510257,76.35304014897422
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3626199254990632,852.1771596077525,484.8228403922475
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.38521028210404334,984.8931280693226,617.1068719306775
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.45060462279359426,763.1101789396976,625.8898210603024
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.5438017246758607,1652.8063514993564,1970.1936485006436
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.2683991012177129,1695.1192824785592,621.8807175214407
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.09455505020553395,2071.6580451297386,216.34195487026167
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.2908820546530853,1730.247786646472,709.7522133535282
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.3707629958377646,1410.7493633317317,831.2506366682683
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.577497288946281,840.357892285847,1148.642107714153
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.33422950424706055,1374.81607372982,690.18392627018
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.32924109891229913,1501.1584206342745,736.8415793657255
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.44040751297936526,1289.8606825825632,1015.1393174174369
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.01698654456024773,2017.1436105623716,34.85638943762834
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.46463261052717036,1224.9205871138342,1063.0794128861658
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.22175743120590768,1643.648305293123,468.351694706877
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.1525747016461706,1832.980920339333,330.019079660667
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.33240338447873313,2218.42355337717,1104.5764466228302
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.4652446668242683,653.4710171407443,568.5289828592558
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.27635432340410093,1250.4597291577136,477.5402708422864
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.35739463025240364,930.4925753945196,517.5074246054804
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.452260263206416,694.5339862542645,573.4660137457355
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.2861966629898089,720.9413703802929,289.058629619707
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.3303250388535486,1154.5196330164822,569.4803669835178
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.2568060830049956,615.3645632718636,212.63543672813634
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3399859644106368,1061.9625832632855,547.0374167367146
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.440516778501868,532.0685436447235,418.93145635527645
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.31087073916935526,989.5896185528059,446.41038144719414
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.20673072656940206,846.418314750448,220.58168524955198
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.46930282700396625,867.689877848515,767.3101221514848
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.3786267465094409,749.3761437096143,456.62385629038573
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.5362538370359703,558.3503802086917,645.6496197913083
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.525605668997854,1112.4547062000324,1232.5452937999676
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.45039776241768387,1280.0236113292144,1048.9763886707858
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.44607457926607497,1215.8662985109654,979.1337014890346
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.36428690738192715,1336.2689206831892,765.7310793168109
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.2402660496495604,1550.6169926652474,490.38300733475273
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.12601136066396268,2183.2236210614215,314.7763789385788
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.5948535388302392,976.4029714191236,1433.5970285808764
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.07167125997620671,1949.4903540499658,150.5096459500341
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.0777701448438552,1519.8348012973265,128.16519870267337
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.1410815401836562,1272.9171574478214,209.0828425521785
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.37997151276049457,1040.4078015878902,637.5921984121098
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.5009357290369902,1036.0574265192083,1039.9425734807917
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.24082260275321699,3275.091291722622,1038.908708277378
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.08606075914358152,1444.0240005531411,135.9759994468588
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.41586378849634276,857.5119584873688,610.4880415126312
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4649251560838801,836.8570558848115,727.1429441151885
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.3582076282622536,948.5691254283892,529.4308745716108
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.5831521393010644,817.4386548306128,1143.561345169387
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.37174611487864795,1225.0950759866364,724.9049240133635
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.4739898101465709,1049.9163389474445,946.0836610525555
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.1534084253734576,1601.7512591934183,290.2487408065818
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.38937452015689256,1121.1083809919453,714.8916190080547
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.3404753026197741,1307.1779502076076,674.8220497923922
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4113177107223759,1161.4701567447523,811.5298432552477
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.04075905701112348,1990.4249567019187,84.57504329808121
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.26947814942390236,1607.878593117991,593.1214068820091
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.32255611570224346,1506.6351986782106,717.3648013217895
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.610579244984875,490.6701513190575,769.3298486809425
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.22350653239963136,1634.518749298776,470.48125070122404
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.24442840341510141,1476.386899726892,477.61310027310816
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3249123203179701,1109.169057717575,533.8309422824249
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.3159182888748535,1572.0197721655866,725.9802278344134
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.012519453391277913,2017.4227567216192,25.577243278380777
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.4725701533707687,652.9581501269884,585.0418498730116
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.17104679238349912,1372.7465118129255,283.25348818707454
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.4812541464064982,1129.828469126647,1048.171530873353
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.5257622378152979,883.0307131879154,978.9692868120846
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.5245360440887035,879.1328544799873,969.8671455200127
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3409023627512834,1300.3996382917178,672.6003617082821
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.2505879985356612,1483.0863508979266,495.9136491020735
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.22450726027202167,1550.2099867162285,448.7900132837713
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.38121563691407523,777.1931600359216,478.8068399640785
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.4491398855149378,664.3372980689851,541.6627019310149
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.5012333656328263,655.8781241928334,659.1218758071666
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.16899550081228165,974.7682775471936,198.23172245280637
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.37533427883573367,760.2181826569122,456.7818173430879
