City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.3551537714326042,550.698679196556,303.30132080344396
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.5426994821345368,408.3693624538586,484.6306375461414
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.06536135797593068,1337.4678967364432,93.5321032635568
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.1918644765468474,1008.5531332695346,239.44686673046556
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.5004791823336335,621.9034179946262,623.0965820053738
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.3602098941838926,893.1469877192859,502.85301228071404
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.37097114716119695,434.65893731161293,256.34106268838707
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.3011214260406298,520.6645375997308,224.3354624002692
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.3156337635726086,706.265955993068,325.73404400693204
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.32239026162565365,871.4061235494094,414.5938764505906
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.16233582049619427,988.4437318144908,191.55626818550925
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.3602993335403739,413.24663053291846,232.75336946708154
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.572111893800967,330.32961798565344,441.67038201434656
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.5560606457417515,602.4257037284432,754.5742962715568
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.27703713828756665,695.4902729673609,266.50972703263915
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.22991459337568632,514.4170516250415,153.58294837495845
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.02848481217897958,954.0279144402421,27.972085559757947
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.3128417577179304,582.023031212913,264.97696878708706
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.4306382598335438,975.3166609051393,737.6833390948606
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.5754853486431454,628.7061986595018,852.2938013404982
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.24721265714583707,822.0437783967459,269.95622160325405
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.19909867479288335,1013.9410777122097,252.05892228779032
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.21137850294820165,1505.4784378718832,403.52156212811695
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.4695025780265733,1047.2019109755443,926.7980890244557
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.45418974950572555,958.442799867946,797.557200132054
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.5586541571712231,906.5243611703077,1147.4756388296923
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.20689821670368036,942.9980203393241,246.00197966067594
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.5107079091559399,731.0023837210258,762.9976162789742
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.4180602706173559,697.1637958004076,500.8362041995924
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.4481326992590252,805.1743917810822,653.8256082189178
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.4319827980439723,942.9085552470059,717.0914447529941
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.6036076094859337,748.3888332905572,1139.6111667094428
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.29639596142572766,814.7734766690073,343.2265233309926
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4538398662209038,518.8521270901414,431.14787290985856
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.1955815525694541,1150.3183798256807,279.68162017431933
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.5445150475447877,866.3323795698137,1035.6676204301864
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.4135066100917062,943.0813709725364,664.9186290274636
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.5285584606527911,712.8196074929798,799.1803925070202
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.1128580211264158,1081.4260722468991,137.57392775310086
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.385475212657041,821.6196406775362,515.3803593224638
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.383180859577232,988.1442629572743,613.8557370427257
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.5254399949282174,659.1638470447061,729.8361529552939
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.489949015880917,1847.9147154634377,1775.0852845365623
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.37011008786473876,1459.4549264174002,857.5450735825997
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.3931835140119927,1388.3961199405608,899.6038800594392
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.36796695518554157,1542.1606293472785,897.8393706527214
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.471088275913333,1185.8200854023073,1056.1799145976927
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.3010905929711044,1390.1308105804733,598.8691894195267
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.582158424682295,862.8428530310609,1202.157146968939
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.20525886607342358,1778.630657727678,459.369342272322
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.21822969807578257,1801.9805459353213,503.0194540646788
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.02234773891870445,2006.1424397388184,45.85756026118153
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.004112757152093582,2278.59001163601,9.409988363990117
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3102304342914867,1456.79332277638,655.20667722362
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.2092202637752214,1710.4565694541961,452.5434305458039
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.4362686001420474,1873.2794417279765,1449.7205582720235
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.5621607418809962,535.0395734214227,686.9604265785773
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.1084644478435573,1540.573434126333,187.42656587366702
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.2606423145440469,1070.5899285402202,377.41007145977994
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.5085061898087985,623.2141513224435,644.7858486775565
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.43314117623118953,572.5274120064986,437.4725879935014
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.49149186722204613,876.6680209091926,847.3319790908075
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.5012667891331672,412.95109859773754,415.04890140226246
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.5460027073654186,730.4816438490416,878.5183561509584
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.5041258063236161,471.57635818624107,479.42364181375893
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.5511767159118091,644.5102359506421,791.4897640493579
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.3352194902868231,709.3208038639598,357.6791961360402
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.0820027917568984,1500.9254354774712,134.07456452252887
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.0971387658918807,1088.8506483343917,117.14935166560812
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.511660197423769,587.9611223017821,616.0388776982179
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.5444821972332202,1068.1892474880985,1276.8107525119015
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.1261146754938875,2035.278920774736,293.72107922526396
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.1925822391507418,1772.2819850641217,422.7180149358782
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.42017698302106876,1218.7879816897134,883.2120183102866
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.518595205512194,982.5471855496121,1058.452814450388
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.3722184754831235,1568.1982482431576,929.8017517568425
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.35267210907918467,1560.060217119165,849.9397828808351
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.27288950715598465,1526.9320349724321,573.0679650275678
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.32379105743709186,1114.3923373436726,533.6076626563274
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.47679072504661235,775.3961454809205,706.6038545190795
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4591245497829887,907.5890054641449,770.410994535855
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3365317061908353,1377.360177947826,698.639822052174
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.3590495542238531,2765.060223078298,1548.9397769217023
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.18847676015996412,1282.2067189472566,297.7932810527433
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.23615350133554636,1121.326660039418,346.67333996058204
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.3348222099993671,1040.3380635609897,523.6619364390102
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.13543729560630036,1277.8236770938881,200.17632290611192
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.35167630100209907,1271.3627737348836,689.6372262651163
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.47732597774054036,1019.2143434059464,930.7856565940538
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.2568927168644523,1483.242137138553,512.7578628614468
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.07480785133486684,1750.463545274432,141.53645472556806
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.22532137177503492,1422.309961421036,413.6900385789641
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.3706333685822499,1247.404663469981,734.5953365300193
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.40615956802414044,1171.647172288371,801.3528277116291
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.2466713104540284,1563.1570308078913,511.8429691921089
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.27265928867019507,1600.8769056369006,600.1230943630993
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.5443015075951569,1013.4734471083709,1210.526552891629
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.15170265057738896,1068.8546602724898,191.1453397275101
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.2141442205958386,1654.2264156457597,450.77358435424026
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.4554389050644533,1064.0723795040583,889.9276204959417
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.39845535058451065,988.337858989649,654.662141010351
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.01098966677077795,2272.7457457607525,25.25425423924773
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.4947665521473389,1032.1919339629867,1010.8080660370133
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.31652914060166326,846.1369239351409,391.8630760648591
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.38772333441538814,1013.9301582081173,642.0698417918827
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.3247325564418396,1470.7324920696733,707.2675079303267
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.44766439184513424,1028.44890238436,833.55109761564
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.5518561942556864,828.6178968212358,1020.3821031787642
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.42968523857503427,1125.2310242914573,847.7689757085426
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.48178419872469713,1025.5490707238243,953.4509292761757
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.21730273137371825,1564.6118399839372,434.3881600160628
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.46590834437885464,670.8191194601586,585.1808805398414
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.5873419839520788,497.66556735379294,708.334432646207
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.19646632692206695,1056.646780097482,258.35321990251805
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.45624986989433547,637.8189026139445,535.1810973860555
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.12325816169788506,1066.994817213674,150.00518278632612
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3400252409817089,751.7112505218337,387.28874947816644
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4855641227435773,595.202309985681,561.797690014319
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.1472572745751723,1161.4355920286152,200.56440797138467
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.37866599299785153,749.3288124445911,456.67118755540895
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.0007987310432779893,1137.0910440727496,0.9089559272503518
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.21965988168558537,865.3971912106858,243.60280878931417
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.21783762401812634,978.4851323533239,272.51486764667607
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.41093403789185035,707.4682204918878,493.53177950811227
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.6118978301336199,477.7537711055139,753.2462288944861
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.1248734060278805,3136.4537127960766,447.5462872039237
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.19659038115463862,1521.6578180931147,372.3421819068855
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.2549373746758574,1520.672818286575,520.327181713425
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.08999583456570459,1781.7881559203504,176.21184407964958
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.28419346929236045,845.3675127657223,335.6324872342777
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.25615159452042097,1363.4741272440685,469.52587275593163
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.007061154339986997,1860.7673967668643,13.232603233135633
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.5310631043721716,791.5654798197743,896.4345201802257
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.037782650008664764,1788.7620536338923,70.23794636610779
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.2166286261595171,1687.3819392524001,466.6180607475999
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.5148551761236788,1227.9015492309688,1303.0984507690312
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3700035178461656,1326.7725914159753,779.2274085840247
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.39033369449950683,1186.4106305039597,759.5893694960403
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4645022115398677,1303.401617111962,1130.598382888038
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.09420695513198862,1829.701950633383,190.29804936661702
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.3846047788949364,1656.6439352148313,1035.3560647851687
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.5198568182703055,873.860590748044,946.139409251956
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4142624505072593,1344.2676760858399,950.7323239141601
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.5061703322993597,843.4610724326936,864.5389275673064
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.43454000906767065,1270.588599624944,976.4114003750559
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.5712035560121421,811.711668469015,1081.288331530985
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.5326274510522848,143.48337252694856,163.51662747305144
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.43277660259202066,1466.8397056970346,1119.1602943029654
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.5651733977436959,1141.4198309227982,1483.5801690772018
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.576780100506948,490.93508341194035,669.0649165880596
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.2773245903306933,1201.0865308703876,460.9134691296122
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5346860051836616,765.906835467693,880.093164532307
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.306938173978643,946.0293925191523,418.97060748084766
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.2535953352115816,1647.3150951880393,559.6849048119607
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.2830895418869658,1257.460943530262,496.539056469738
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.42086930670078343,1197.64227374278,870.3577262572202
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.05268518435522007,1860.5262979263478,103.47370207365222
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.17448202671224855,1434.750237574112,303.249762425888
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.4341846016460953,1182.5541825596608,907.4458174403392
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.5055929375990776,889.4383052592593,909.5616947407407
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.555487522593846,738.3352249716218,922.6647750283782
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.5073527210967951,826.1694867206746,850.8305132793254
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.5374195735001874,779.910599078684,906.089400921316
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.5312622207083304,790.7606336650466,896.2393663349534
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4813248058821299,867.2249245650788,804.7750754349212
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.47506926877105693,844.0886158161404,763.9113841838596
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.17919511598084154,1446.258205641757,315.74179435824277
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.2576552576373676,1362.944946977793,473.0550530222069
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4032077706144379,1016.9339588729978,687.0660411270022
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.038829167660601516,1302.386477819885,52.613522180115055
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.18927265328446324,1461.7414061281127,341.25859387188723
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.5241254833745752,768.5373443500611,846.4626556499389
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.04791444536985712,1661.3892928295993,83.61070717040067
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.4315996367961052,978.7854254371067,743.2145745628932
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.38691716051642955,743.0564014540873,468.9435985459126
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.2523925394135134,44.10884017460271,14.891159825397292
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.40496260378156157,927.6633007045455,631.3366992954545
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.09475928685075602,1385.9235318314925,145.07646816850746
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.2512753151825723,1190.4722488597101,399.5277511402899
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.3006849599460715,699.3150400539286,300.68495994607144
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3223219115615146,506.9032101519871,241.0967898480129
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.23496807744661685,544.7027288580088,167.2972711419912
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.17655804031740285,648.0488222702039,138.95117772979606
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.17952041802740204,453.72520883084667,99.27479116915333
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.23013164958505683,531.9790301367258,159.02096986327427
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4638675999138641,297.01734964771924,256.9826503522807
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.46126688449376513,285.52855121830453,244.47144878169553
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.24484840768304328,80.80122037791438,26.19877962208563
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3191471864955455,1619.0679905135928,758.9320094864072
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.19112342751027378,5324.834476699868,1258.1655233001322
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.35091865175104703,898.328585976551,485.6714140234491
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.2017619888933352,1736.1676741569959,438.832325843004
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.5138540819415363,996.5991320198507,1053.4008679801493
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.26214496687233363,1366.507521352438,485.4924786475619
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3941153055209367,1222.6753134587495,795.3246865412502
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.286354397566643,1380.1905951061126,553.8094048938875
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.40263390442989144,1250.2872380282372,842.7127619717628
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.2766337075768168,1528.472975890186,584.527024109814
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.46351360017617027,1091.7498236414935,943.2501763585065
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.36426449143012335,1553.1018474362086,889.8981525637913
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.1871997726504574,1345.9971764908425,310.00282350915745
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.440189536339248,1036.209168236052,814.7908317639481
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.32074363036700804,1239.6428745802104,585.3571254197897
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.5526641697821933,821.308584279893,1014.691415720107
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.25458596072793094,1412.5596044205708,482.44039557942915
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.2536119467691978,1374.8467940511377,467.1532059488623
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3452340587889783,1246.0195861245743,656.9804138754257
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.1551315394585786,1590.8873111994965,292.1126888005035
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.2501942460685891,1408.1352058831897,469.8647941168103
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.46969892958856785,1009.1629369929553,893.8370630070447
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.3683063574262839,101.70267645436829,59.29732354563171
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.33156403701173565,799.4494117339642,396.55058826603585
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.26092389539505334,881.7177927937014,311.2822072062986
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.40160148047831973,723.4638101017115,485.53618989828857
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.36872505993336413,780.8871008624286,456.11289913757145
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.5389255920793385,527.4691226612367,616.5308773387633
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.2194254962919565,1012.4051313093324,284.5948686906676
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4751318405264151,191.5768782078585,173.4231217921415
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3691761785807379,525.4762432422453,307.5237567577547
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.2866830727763063,460.0894180592824,184.91058194071755
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.18851066756617096,680.8395499119825,158.16045008801743
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.20365353964759797,788.382995748878,201.61700425112198
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.31594150294763257,661.4845666496393,305.5154333503607
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4287079404460996,312.4967565759835,234.5032434240165
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.5767431668768248,301.7821220168239,411.2178779831761
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.47476511119407977,347.18026150071324,313.8197384992867
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.47901009400326466,409.498066113434,376.501933886566
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.4376668607976164,667.4894362332293,519.5105637667707
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.587636790404521,463.9086107949139,661.0913892050861
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.3783171099248041,414.6624876801556,252.33751231984434
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.2830723468185483,790.0542738059597,311.9457261940402
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.534992832433774,487.3275116094048,560.6724883905952
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5466764240588652,424.3108670809022,511.6891329190978
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4290517972129648,501.8634702498039,377.1365297501961
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.36028805482356163,577.6598864943238,325.34011350567613
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.15032727369475068,624.5094538343582,110.49054616564176
