City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.2293133846404213,1206.8952396531004,359.10476034689975
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4259355395674885,946.6322952532116,702.3677047467885
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.25647318892041787,1263.25205202421,435.74794797578994
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.360706563695634,1001.7728146889416,565.2271853110584
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.40569850835392784,1180.2827624090994,805.7172375909007
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.3045355864813124,1391.624291450894,609.3757085491061
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.46338415820558876,1144.0649747056848,987.9350252943152
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.42596851853669165,1088.3636888544324,807.6363111455673
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.32962790775748596,815.8428362591396,401.1571637408604
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.40228113563411333,1405.2370501241994,945.7629498758005
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.3935220705248127,1362.1494296012706,883.8505703987294
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.42218730025849877,1341.1032761000242,979.8967238999757
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.3886463589175855,1477.641750496196,939.3582495038041
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.35417653619351264,2390.838463011616,1311.161536988384
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.23029246701256456,1403.1768326360948,419.8231673639052
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3361814538332862,1326.3094552410944,671.6905447589058
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.3181435690412333,1213.7044471066047,566.2955528933953
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.33141068282762776,1419.4151203569463,703.5848796430537
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.38554346092388214,1273.1539489657162,798.8460510342838
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.24116838359288098,962.198489604227,305.8015103957731
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3319779712341951,1643.3341907638803,816.6658092361199
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.40862789082154133,1262.5794530960093,872.4205469039907
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.2556550708495881,1771.54093137798,608.4590686220197
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4505102174941228,1381.4173132197752,1132.5826867802248
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.43076705590510017,1283.0510559899042,970.9489440100958
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.2674390485667185,2058.4962735275208,751.503726472479
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.37799514328284534,525.5941039259957,319.4058960740043
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.4201589414321432,483.5874428455926,350.41255715440747
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.34592155473807856,1506.9967378834672,797.003262116533
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.33740325792226866,739.4579641587482,376.54203584125185
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.4524564330216674,551.9239155141593,456.07608448584074
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.3914824354295757,715.0081383702485,459.9918616297515
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.32654420890598834,682.2107163782338,330.7892836217662
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.3510053413693305,857.9709387097452,464.0290612902549
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3482241111008286,773.6579801233164,413.3420198766836
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.3771241555537554,853.9627827358013,517.0372172641986
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.39279905194739856,697.0666883643866,450.93331163561356
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.2929159964401279,838.6016282220083,347.39837177799166
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.2792788409245202,847.5680830727644,328.43191692723576
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.3744953023414438,768.7452734223656,460.2547265776344
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.37779380321026224,803.8904062523412,488.10959374765883
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.3263984362382893,1050.8184394682687,509.1815605317313
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4077407268599864,864.6985387844198,595.3014612155802
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.1772208388524591,997.2083433108196,214.79165668918043
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.433226064520583,842.7928420578932,644.2071579421068
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.40049845803573386,951.4089470972905,635.5910529027096
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.4494427187650988,796.6563859469021,650.3436140530979
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.19109948346568673,1259.4581042439258,297.5418957560742
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3419386592052389,742.9512537572853,386.04874624271474
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.1914674094960856,970.2391086046973,229.7608913953027
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.45130831148740086,492.17644459580146,404.82355540419854
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.17921618885822416,689.4584013590917,150.5415986409083
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.3869828278840128,616.6952751486831,389.30472485131685
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.34042481250239787,794.1285257471129,409.871474252887
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.416888324532282,681.0744369462947,486.92556305370533
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.38088312235682587,740.4637856612362,455.5362143387637
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.47388737279905424,466.13578770003795,419.86421229996205
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.329056880926782,569.6307080931621,279.36929190683793
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.4228958778511008,570.1788726831124,417.82112731688756
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.31733915742339275,454.65212115602037,211.34787884397957
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.22937821706970646,436.1719291385461,129.82807086145385
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.373153309176795,72.71421613549178,43.28578386450822
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.35606909816874266,546.6973356547375,302.30266434526254
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.22017682884910347,1058.9998664229174,299.0001335770825
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.35560574749355267,621.8404536687217,343.1595463312783
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.4611455537344407,627.7654298993766,537.2345701006234
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.26893410215523017,13.890252059050626,5.109747940949373
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.45188442310953025,667.0566570757017,549.9433429242983
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3793342123642104,574.7365193507412,351.26348064925884
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.20086122017532737,878.2535190273152,220.7464809726848
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.3807467283089794,639.6886296568243,393.31137034317567
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.26137599356155394,1158.901066101922,410.09893389807814
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.38022451529898915,1051.7589975376154,645.2410024623846
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.43356218949409786,1090.9592230343676,835.0407769656325
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.34766705300819956,831.0721744675537,442.9278255324462
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.2802633457650454,1049.3760418745637,408.6239581254362
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.374381246876072,1552.7857452535893,929.2142547464107
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.36499302652271826,1436.3857740056112,825.6142259943887
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.38078240685424114,1308.4067743169885,804.5932256830115
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.41113948193745,1328.469328749113,927.5306712508872
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.3894294464702842,1511.7726905395764,964.2273094604237
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3229079047787196,1560.0201873898302,743.97981261017
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3790475295631064,1346.8459083776222,822.1540916223778
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.34267201636266076,1423.7724125584768,742.2275874415232
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.3804122827395876,1267.6764695148038,778.3235304851962
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.4179047960505656,600.140155271867,430.8598447281331
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.36407915266934066,797.4447425526469,456.5552574473532
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.37620014366520943,593.8574632307207,358.1425367692794
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.33308960941219745,993.6964819758258,496.3035180241742
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.16298982008802065,1658.117166405631,322.8828335943689
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.34080884937945927,962.4190799059895,497.58092009401054
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.21031354864377289,680.7097210690678,181.29027893093223
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.42067090245968985,626.8340835386156,455.1659164613844
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.39339972522945243,1140.4085165686295,739.5914834313705
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.44388735273730995,526.0825643105048,419.9174356894952
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.29119209443343463,1162.4449651291673,477.5550348708328
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.26861635244260645,805.2533959606903,295.7466040393097
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.36430794708798897,254.2768211648044,145.7231788351956
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.29565895644529677,1380.5084453672184,579.4915546327817
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.3467564080828138,1416.2321072764596,751.7678927235404
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.4412405839679743,1195.7451503085351,944.254849691465
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.43591417856472675,1200.938713835697,928.0612861643033
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.3126279015488177,1338.313475684452,608.686524315548
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.17474143476809584,1947.610213947294,412.3897860527062
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.40892391423745017,1539.7532034114424,1065.2467965885578
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3799656377310366,1215.8873844094373,745.1126155905628
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.33399159412198054,1544.4734932311271,774.5265067688729
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.3196962920637426,1513.6757501581726,711.3242498418273
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.4512482335639793,1236.3377297803545,1016.6622702196454
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3591493488139162,1261.834932185399,707.165067814601
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.46692416592526165,1055.4901514679818,924.509848532018
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.29724715350410774,1029.5329201164823,435.46707988351784
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.19731512819980512,974.4594343654366,239.54056563456342
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.3603390826482078,1518.5550177931548,855.4449822068453
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.4263476940493545,654.5372810896865,486.4627189103135
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.4590847253854241,794.0636231341974,673.9363768658026
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.4055970340025454,640.766397345256,437.2336026547439
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.35196118115328445,749.1328745868032,406.86712541319685
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.3443076647158391,451.11632667550265,236.88367332449732
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.4112851907443442,427.4069515196061,298.5930484803939
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.2724571751845648,761.0097947569452,284.9902052430548
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3081078236830492,1517.319542663073,675.6804573369268
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.30365741527289003,1520.115862459281,662.8841375407189
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.43983113253342365,1225.0893131494024,961.9106868505975
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.2536836377855952,1856.0887928272248,630.9112071727753
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.44764859501323867,1315.7010466784654,1066.2989533215346
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.45935633527415853,1142.380063565703,970.619936434297
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.2568129034819594,1860.1973025846555,642.8026974153444
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.3503198075975234,1549.487258879907,835.5127411200933
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.24487144094058888,1287.494193196296,417.50580680370405
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.35873101527463785,1092.0810809872917,610.9189190127082
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.36725406465924576,1056.052966083719,612.9470339162812
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.4076508286097383,642.698850958434,442.301149041566
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.4309810613770971,249.2302951168315,188.76970488316852
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.3586294355966332,624.6949297288793,349.3050702711207
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.22762683969185396,818.7155499266348,241.2844500733652
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.2548969437814571,612.4747122116422,209.52528778835773
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.40332235979130865,621.1414234572476,419.8585765427523
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.10034433790847941,792.5966383026297,88.40336169737036
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3008785454358139,425.0658443750252,182.93415562497484
