City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.28933596644565973,1286.301900733356,523.6980992666441
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.29872267215568393,1289.6490059056973,549.3509940943028
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.2720080728340698,1388.2806051054288,518.7193948945711
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.36157971391058774,1415.377774260227,801.6222257397731
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.44189275659552696,1084.402373934891,858.5976260651089
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.4386865372419686,1127.117433218127,880.8825667818729
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.43524851235125445,1102.3949038903515,849.6050961096487
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.2392823395361128,1275.723516597939,401.27648340206116
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.2275277281449635,824.227914069324,242.77208593067604
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.32333479398591203,1574.5999343947826,752.4000656052173
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.11400890254082646,1322.7847085065462,170.21529149345392
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.34474132108696187,1326.8988247989023,698.1011752010978
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.41961392995733904,1062.1065081780696,767.8934918219304
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.20066660520074472,1780.9148036127408,447.08519638725926
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.3695746655257436,1371.1751024815078,803.8248975184923
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.4442572757855092,1189.8451725432249,951.1548274567753
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.35652913336122716,1131.2217835509628,626.7782164490374
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.37948694691855134,968.6208758601414,592.3791241398586
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.31302635011326546,1157.5506000591477,527.4493999408523
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.3269330044155134,1023.7349002840041,497.26509971599586
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.43709479042741056,287.64456209159323,223.3554379084068
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.3110015271766293,629.0556056877374,283.94439431226255
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.3170349642667306,1137.8197495316267,528.1802504683732
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.439759670645556,581.5294618699129,456.4705381300871
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.4014301456329142,459.70164815392195,308.2983518460781
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.38163388468180515,951.6654514747019,587.3345485252981
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.4196599948596163,1085.816149617658,785.1838503823421
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.35244542953069496,1276.3300583950004,694.6699416049997
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.3406309375908322,484.63626087073834,250.36373912926166
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.2504973696995021,1277.1524820320485,426.84751796795155
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.437690979392582,1066.1379030716644,829.8620969283355
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.2157651102658713,1110.4766038635262,305.52339613647376
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.3792332703412433,1150.901516787335,703.0984832126651
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.40205794108126713,1096.6257360569562,737.374263943044
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.41403036387948033,1129.7494584403619,798.2505415596381
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.4262546974314762,1078.067423526256,800.9325764737438
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.3768052293866246,654.9777039146575,396.0222960853424
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.3912732267256243,385.3240474826799,247.67595251732018
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.44408592859955814,744.3689416051916,594.6310583948084
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.4106741537922117,803.8404542274232,560.1595457725768
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.26131903895026876,346.44137073232395,122.55862926767605
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.2141767068634922,1721.7388352620885,469.2611647379114
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.2977886434721517,1611.5750632314118,683.4249367685882
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.4012332899585048,1120.891281197679,751.108718802321
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.3985313324646718,1308.7958205568743,867.2041794431259
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.22942052295253934,1636.7108092488065,487.2891907511936
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.3251332864198446,1174.2680816294703,565.7319183705297
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.21968646668376648,1424.0721983021263,400.92780169787386
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.41439043300457495,1361.5422432643634,963.4577567356367
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.4122432762782464,1075.594804410809,754.405195589191
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.1651134867431588,1658.0846153280868,327.91538467191333
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.28667721787588185,1629.2292343714857,654.7707656285141
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.4361580619561434,1221.8454797410373,945.1545202589626
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.15423863439838092,2077.1899139175766,378.81008608242354
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.353600955537232,1469.2650280638718,803.7349719361283
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.3463074055646649,1309.9999592484116,694.0000407515885
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.3168959314270626,2316.4058965308304,1074.5941034691693
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.2492996013498798,1570.4652339760514,521.5347660239486
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.42940032353658103,1154.89374516196,869.1062548380401
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.38812769177655115,1377.3245658109834,873.6754341890166
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.28694474169508144,524.0956148541152,210.90438514588485
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.3603596394416766,1173.100421263965,660.8995787360349
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.373017180046406,1195.0292548315504,710.9707451684499
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.4152461334147112,1101.676284646684,782.323715353316
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.33474464638105805,1142.2434421637233,574.7565578362767
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.4201818173128625,2692.0958222163795,1950.9041777836208
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.41599068092353,1297.08469766884,923.9153023311601
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.38800736912396894,1241.733048047467,787.266951952533
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.39926708441999864,1380.4842400028433,917.5157599971569
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.42449982064962044,1184.3793691030812,873.6206308969189
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.4267966689412995,1286.268274895724,957.731725104276
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.34801845944048443,1562.7997527211587,834.2002472788412
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.3102279594302656,1716.842608978069,772.1573910219311
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.45999132545188964,1222.0396305023737,1040.9603694976263
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.33128338526274886,1633.6746898031047,809.3253101968954
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.4313894976214365,325.8138178629169,247.18618213708314
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.44144334478961705,210.01730235910398,165.98269764089602
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.4213636009121681,273.11638036945664,198.88361963054336
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.3525533270551787,277.7546226933283,151.24537730667168
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.3912645152930996,760.9193558836255,489.08064411637446
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.24480654743737143,569.4158632322219,184.58413676777806
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.4392761024413178,186.16033398948247,145.8396660105175
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.2074294679371572,403.41840081998697,105.58159918001301
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.28703564071499554,422.07490069672264,169.92509930327736
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.3703556757278188,475.3814648254968,279.6185351745032
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.39859682475859937,351.82085751621935,233.17914248378062
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.31831300518092304,439.6881116583046,205.31188834169535
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.44734040861208885,337.6750103380137,273.3249896619863
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.3618965591537708,528.987752461524,300.012247538476
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.28798639309583696,492.7134159776808,199.28658402231918
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.4429304997068282,350.3967156844051,278.6032843155949
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.44173457659709053,1055.6799156549016,835.3200843450982
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.3820827267448266,430.0704221856007,265.9295778143993
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.30827259211037983,531.2466492592283,236.7533507407717
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.2912770260434198,1015.6000216797793,417.3999783202206
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.32747630766429064,1174.8988905104843,572.1011094895158
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.2787530498593398,772.4554836006471,298.5445163993529
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.40110177463417745,924.0999617394642,618.9000382605358
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.3755727533981433,794.2714576775618,477.7285423224383
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.4231922413428617,639.6798043507664,469.32019564923365
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.23998952622088113,957.6131969616898,302.38680303831023
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.40096102902215597,781.1468181551087,522.8531818448914
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.384663998664175,824.5502417900055,515.4497582099945
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.3901477855546359,803.1753664245444,513.8246335754556
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.4514170445094575,203.52427648699125,167.47572351300875
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.35438442411029347,544.8995460509124,299.1004539490877
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.2687487241979406,1088.1018983934644,399.8981016065356
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.40489187228158374,191.0297089976116,129.9702910023884
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.29196430984970984,737.7731891366024,304.22681086339765
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.4155678361383924,696.0587071591748,494.9412928408253
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.39689130657844257,872.6982793809937,574.3017206190063
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.3554437333121965,846.9469344277738,467.05306557222616
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.36558940775743787,886.2715973628593,510.7284026371407
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.40456602808800307,1030.1007714077548,699.8992285922453
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.3371606907414819,522.3173756957123,265.68262430428774
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.21796265673341927,700.7054595668563,195.29454043314368
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.3625929829280421,1225.096286812303,696.9037131876969
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.4067229050014545,1054.2533978124154,722.7466021875847
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.32981242590020826,1204.3270706573257,592.6729293426743
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.4201806298784698,1009.465523381584,731.534476618416
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.34867843149950867,1587.921984004198,850.0780159958022
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.4118173807483305,1530.451175292844,1071.548824707156
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.3523032025785288,604.9488087916541,329.0511912083459
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.4207795973944393,1265.5965796931503,919.40342030685
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.34265436985065717,1763.0009800605374,918.9990199394625
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.3786962686679193,1509.7680671369562,920.2319328630439
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.3941976015230697,1526.0162417633874,992.9837582366126
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.304993752976246,1133.5551888957427,497.4448111042572
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.26817998771697715,903.7977151695333,331.2022848304668
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.4172014185859733,330.4467956617531,236.55320433824687
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.29585970874427847,1241.3993334838372,521.600666516163
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.39763195404032836,1036.0730390506353,683.9269609493648
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.42957987510647705,1126.0093265398143,847.9906734601857
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.37009718976972594,1273.6634822856142,748.3365177143859
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.24382241518338277,1314.9928199960973,424.00718000390265
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.3826472044261515,1197.6644234132661,742.335576586734
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.34801973864429303,1345.6872594381791,718.3127405618208
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.4342454847320792,1159.2310017839698,889.7689982160302
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.43371661844526394,1113.313128136611,852.6868718633889
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.18638522480925057,1506.814563653268,345.18543634673205
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.36370150544895674,1354.04319640462,773.9568035953799
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.3951886288521117,825.5675216168676,539.4324783831324
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.39327677062944894,129.83877108529794,84.16122891470208
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.41801295161232754,1163.3921097269572,835.6078902730428
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.22895666653455493,1650.0327336160524,489.96726638394756
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.4338021842371565,989.7137819534505,758.2862180465496
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4065480809923201,1201.7401359905518,823.2598640094482
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.3594757543688532,1552.6307714099,871.3692285901002
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.3020362402398486,1786.7872249859875,773.2127750140124
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.379924097198844,1348.6650885925142,826.3349114074857
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.3487815465526821,1347.3709801825007,721.6290198174993
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.13276060933124773,1632.144533238592,249.85546676140822
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.4669695425246186,1085.7830418773522,951.2169581226481
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.4377189890357174,1210.0287355951361,941.9712644048637
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.4104237826360434,1294.7093733312488,901.2906266687513
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.3817661421351263,1307.5646093842079,807.435390615792
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.42652876862586314,1774.8934611029533,1320.1065388970464
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.4184317843419196,1175.3493638449804,845.6506361550195
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.37073199760618736,1281.1896528738025,754.8103471261975
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.3368640692382475,1104.7844606490796,561.2155393509204
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.3664106553084862,1234.8656328037603,714.1343671962396
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.4291283457151472,1004.734111541341,755.265888458659
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.40118621079788197,1195.2323232474275,800.7676767525724
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.4228671957653948,1226.9843418027708,899.0156581972293
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.3815511224482897,1045.1786030623905,644.8213969376096
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.43127254838991336,980.4861265757894,743.5138734242106
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.4330355809165917,885.0314581892002,675.9685418107997
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3026587113161534,2560.6372120470846,1111.3627879529154
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.41437644754725717,913.572741826279,646.4272581737212
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.334568382628706,1005.4671738480251,505.53282615197475
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.3775388315977309,1119.18518078728,678.8148192127202
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.41658535625514126,1254.3414840514463,895.6585159485537
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.46506046573937276,971.9851337515597,845.0148662484403
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.3966470344118022,1043.800630467582,686.1993695324178
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3242918960224902,43.92102675853814,21.078973241461863
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.4310961227846177,936.9846857737346,710.0153142262653
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.42039500551981757,1343.5243772050628,974.4756227949371
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.35240226842285527,1192.2274238335235,648.7725761664766
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.4305998709448575,1196.8790712739094,905.1209287260905
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.39203251359921654,1084.006028252597,698.9939717474031
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.3978501167714614,964.6441129321188,637.3558870678812
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.2542474427080019,1517.6064540892162,517.3935459107839
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3444353544705636,1220.6613699758107,641.3386300241895
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3225046490488563,1187.6493502173548,565.3506497826451
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.3833195366123735,965.721605665023,600.278394334977
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.31986081616760986,1121.5495141396113,527.4504858603887
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.23210559978440198,1304.652585966301,394.34741403369895
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4054289376197065,931.69285474992,635.3071452500801
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.3924011091285953,1206.6913972706097,779.3086027293904
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.2656208759118983,1469.4926273002916,531.5073726997085
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.45292307322323455,1166.3680078880639,965.631992111936
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.4564220089522943,1030.62387102645,865.37612897355
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.4253014032485922,699.4081922464633,517.5918077535367
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.4348766135600594,1328.6050815203002,1022.3949184796996
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.2893912174022568,1596.0273257145311,649.9726742854688
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.4283605761531862,1326.775102748455,994.2248972515451
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.29178663845867786,1711.7516948453758,705.2483051546244
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.3146963335166464,2536.994173321375,1165.005826678625
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.32211483038342825,1235.7846642110103,587.2153357889897
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.28451385715910765,1429.5413133961029,568.458686603897
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.3660489510794857,1128.4328670785153,651.5671329214846
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.43104459323465694,1207.8923285628234,915.1076714371767
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.32353273226433105,1401.640178748306,670.3598212516939
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.4141296611761283,742.8835896286694,525.1164103713307
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.4205699022883638,1425.398040370625,1034.601959629375
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.4484741793187457,1177.507627154478,957.4923728455221
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.4320112515362038,1351.813221343835,1028.186778656165
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.3110670688031165,1731.977389028965,782.022610971035
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.3298858617868934,1510.4372675323423,743.5627324676577
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.366136276584146,1781.1570627985495,1028.8429372014502
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.34220778762060394,555.8344194605896,289.1655805394103
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3077581509415058,577.3297021147841,256.67029788521586
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.4127631155612039,1352.993781746986,951.0062182530137
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.3346419420070578,742.5395927201234,373.4604072798765
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.2224104125989978,783.8103041002101,224.18969589978977
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.19188968042203175,949.5296255041126,225.4703744958873
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.2838493434910989,725.4606150435168,287.5393849564832
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.274876839470938,958.61281821942,363.38718178058
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3629735432639821,756.1504041456532,430.8495958543468
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.41686527602490464,799.4777065698557,571.5222934301443
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.3393549861992964,758.4204758432078,389.5795241567923
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.4294459455669836,676.6771085575574,509.3228914424426
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.2317191580220542,903.4982701660642,272.5017298339357
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.38710161801665033,753.2521114575368,475.7478885424633
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.41720912080365424,752.9658159216788,539.0341840783212
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.35304022427574266,1009.2572501298414,550.7427498701586
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3268043478528243,982.8656521348765,477.13434786512346
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.2334666335924674,929.0384400859296,282.96155991407045
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.30153249619298106,1038.6211781610373,448.37882183896284
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3577386340026095,1019.2687878378587,567.7312121621413
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.39460617678350873,876.0048621942628,570.9951378057372
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.24974505646371983,1168.1469470859884,388.85305291401176
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3527400915951841,730.7564365890371,398.24356341096285
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3902296656028526,731.7244012765769,468.2755987234231
