City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.2230508287808456,1128.1301966102121,323.8698033897878
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.4705478355802902,675.0515096351301,599.9484903648699
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.4055727331538595,898.1796002045184,612.8203997954816
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.4506670999636716,602.0688584398159,493.9311415601841
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.13902600548258293,1440.4094928276388,232.59050717236124
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.1843650921460539,1140.2576011798167,257.7423988201833
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.41132038360921674,902.4458519270707,630.5541480729293
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.3351975315410138,719.981073341082,363.0189266589179
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.4263070125613341,784.8120068160949,583.1879931839051
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.32088792432563,870.6216810145424,411.37831898545767
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.31276561145081205,969.000487854355,440.999512145645
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.18691037800037424,1485.5147393933162,341.48526060668377
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.4373813494354444,1013.8388083173293,788.1611916826707
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.38565631520490445,777.144761265796,487.85523873420414
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.3749498078941284,1188.2204151932617,712.7795848067381
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.39250633948723956,1060.6839312552797,685.3160687447203
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.42774464700621034,1125.6262793387843,841.3737206612158
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.21902589730955013,1553.3574902513049,435.6425097486952
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.44392870000481083,984.2462009914848,785.7537990085152
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.3703691315836332,1188.113448701684,698.8865512983159
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.42229183959945954,1045.6517703249783,764.3482296750218
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.29941988804760716,1288.3668258804505,550.6331741195496
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.140211064911075,1639.61749921458,267.38250078542
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.3305034919194067,1484.2737584146753,732.7262415853246
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.3768018891295773,1210.8739294212314,732.1260705787687
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.47494457146690117,1054.3113004944626,953.6886995055376
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.4282459266186351,1116.063951240424,835.9360487595757
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.4499393739374199,922.4516699069468,754.5483300930532
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.39706508823139264,643.331550857104,423.66844914289595
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.3491277983920604,1514.5796131416753,812.4203868583245
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.2346991415467604,1142.5941816706868,350.40581832931326
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.4107040913788186,1193.3242149578923,831.6757850421076
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.32096779695002375,1242.6289315814565,587.3710684185435
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.3202711910997236,1514.435786229816,713.5642137701841
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.42111339602798953,1259.0783636391227,915.9216363608772
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.2961023858736386,1507.0447918445398,633.9552081554602
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.3265259337729203,1183.9674084272062,574.0325915727939
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.4435996658946646,868.5409215384286,692.4590784615714
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.3846808979861528,1036.8126868933325,648.1873131066675
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.43426746238255554,860.4791897161331,660.5208102838669
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.43841913452602954,286.9678222571989,224.03217774280108
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.2285221339989788,704.3592916589323,208.64070834106764
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.4199044301428805,966.4392193819612,699.5607806180388
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.34370415063225623,681.2350916437181,356.764908356282
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.2574940036624332,570.2446051872514,197.7553948127487
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.24983274286863935,1154.5074087251642,384.49259127483595
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.4667479998201036,997.7144923365861,873.2855076634139
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.4691534472039163,1046.298555561081,924.701444438919
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.43944226447131984,412.0099356135799,322.9900643864201
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.4190370116433048,989.9609321598085,714.0390678401914
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.2823019132136272,1360.7555725469629,535.2444274530371
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.40294370570968524,845.4317127150857,570.5682872849143
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.18056409883006336,1519.2341607690623,334.76583923093744
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.2491361971391973,1377.0842144467122,456.91578555328783
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.08708757425667968,1760.0951568331216,167.9048431668784
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.3932600129379194,1140.0644356896496,738.9355643103505
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.12902752987070987,915.3920661058839,135.60793389411606
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.4167375274870902,369.2051451006719,263.7948548993281
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.29433793552351306,944.881504334016,394.11849566598397
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.4072323191526337,808.5351166758077,555.4648833241923
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.44319601299461353,261.14106990552625,207.85893009447375
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.13957969327367659,1885.1808920373746,305.8191079626254
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.4413085301221661,1282.1969233696288,1012.8030766303712
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.3759806215122018,1168.1642765291583,703.8357234708418
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.22124551069649423,1694.5697687244285,481.43023127557143
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.33747274492275864,1407.2078897840609,716.7921102159394
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.43993019731225247,974.5214566766807,765.4785433233193
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.17135918017554458,1512.2694961796312,312.7305038203689
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.3537754931715257,1502.4719783762027,822.5280216237973
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.4434254919591328,1018.5313497147871,811.468650285213
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.24242755634806537,1504.5388730927423,481.46112690725784
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.4553692207849238,1243.936699727234,1040.063300272766
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.5037278757176027,1075.421693319955,1091.578306680045
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.42550540625767996,1410.958722231138,1045.041277768862
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.3818399785917671,1405.0777286609134,867.9222713390866
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.5031916715893677,995.603890134907,1008.396109865093
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.32380115498640927,2292.9902834410864,1098.0097165589139
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.45626149036050545,1137.5009621658226,954.4990378341774
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.24857129595962527,1520.8916969777185,503.1083030222815
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.30241960603166784,1570.2534668227156,680.7465331772843
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.31560260853192174,503.03208272903754,231.9679172709625
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.3704661634450892,1154.5650562417063,679.4349437582936
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.26089827619069617,1408.7278855805332,497.2721144194669
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.3366915048985951,1249.6732047710468,634.3267952289532
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.27358713283393915,1247.2508929241264,469.7491070758735
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.37469869386295185,2903.2739643943146,1739.7260356056854
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.32196080121708504,1505.925060496854,715.0749395031459
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.40440061519412956,1208.4711517711112,820.5288482288889
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.3428920642695631,1510.034036308544,787.965963691456
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.20913482073058898,1627.600538936448,430.3994610635521
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.2830306264631416,1608.8792742167102,635.1207257832897
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.48481255482997665,1234.904306072546,1162.095693927454
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.17780643934448992,2046.4397724715645,442.5602275284354
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.42504929607996145,1301.1134429710473,961.8865570289528
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.479057424198022,1272.6627126842322,1170.3372873157678
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.3505673712980826,372.12489624619866,200.8751037538013
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.3576779168335023,241.51310327060315,134.48689672939688
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.33928843072728376,311.85586069672206,160.14413930327794
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.32861746493008703,288.0231075449927,140.97689245500735
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.4192881260575195,725.8898424281007,524.1101575718993
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.4227516263144649,435.2452737588935,318.75472624110654
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.2665456586723362,243.50684132078436,88.49315867921563
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.34583538856749985,332.9697872191426,176.03021278085743
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.29837003174756416,415.364941205442,176.63505879455798
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.4223182227908496,436.1497417929086,318.85025820709143
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.44600305769125637,324.088211250615,260.911788749385
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.3840705681366645,397.2744835518514,247.72551644814862
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.4338629296825173,345.90974996398194,265.09025003601806
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.38288415709410184,511.58903376898957,317.41096623101043
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.4301343905159535,394.3470017629602,297.6529982370398
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.41965902771447894,365.03447156759273,263.96552843240727
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.4623390656804734,1016.7168267982249,874.2831732017752
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.29183611798911124,492.8820618795786,203.11793812042143
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.40670650295437505,455.64940573103996,312.35059426896004
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.3685489431445319,904.8693644738858,528.1306355261142
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.3890944494912836,1067.2519967387275,679.7480032612724
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.4033683866489144,638.9924578990127,432.00754210098734
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.2133221982995649,1213.8438480237714,329.1561519762286
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.4586405982890091,688.6091589763804,583.3908410236196
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.38714727102725466,679.6536764307746,429.34632356922543
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.46851006333490725,669.6773201980168,590.3226798019831
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.35093817827569623,846.3766155284922,457.6233844715079
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.25552561210451386,997.5956797799514,342.4043202200486
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.3700105940299207,829.6960476625943,487.3039523374056
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.3425977631283533,243.8962298793809,127.10377012061909
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.381184516068781,522.2802684379488,321.71973156205115
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.22694552103757207,1150.3050646960928,337.69493530390724
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.2652016155441276,235.87028141033505,85.12971858966495
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.29161832113517605,738.1337093771466,303.86629062285346
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.37925466241809447,739.3076970600495,451.69230293995054
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.4498276837763101,796.0993415756793,650.9006584243207
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.38947385029097603,802.2313607176575,511.7686392823425
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.30509923038785414,970.7763751481677,426.22362485183226
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.31284854237134496,1188.772021697573,541.2279783024268
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.38932703343050673,481.21029765676064,306.7897023432393
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.13017279048666164,779.3651797239512,116.63482027604883
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.16370584550641465,1607.357364936671,314.64263506332895
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.2655147189510485,1305.1803444239868,471.8196555760132
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.39241442720764463,1091.8312743078625,705.1687256921374
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.4736898351087183,916.3059970757214,824.6940029242786
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.41708317456220884,1421.151220417335,1016.8487795826651
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.3576612555566655,1671.3654130415564,930.6345869584436
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.24356155217720357,706.5135102664918,227.48648973350814
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.12963239460967946,1901.7532177778503,283.2467822221496
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.4279597144369423,1534.212045880121,1147.7879541198793
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.2885460965306376,1728.8329854305505,701.1670145694494
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.489054334645745,1287.0721310273684,1231.9278689726316
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4256163347794202,936.8197579747657,694.1802420252343
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.3595157564111028,790.9980408322881,444.00195916771196
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.09647082449856648,512.3010425093128,54.69895749068719
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.4647463394716594,943.6522035114646,819.3477964885356
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.3712393751841004,1081.4682746833475,638.5317253166527
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.4040026815771932,1176.4987065666205,797.5012934333794
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.42738957933779054,1157.8182705789875,864.1817294210125
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.38686012806307285,1066.2502372983165,672.7497627016837
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.4101288628356681,1144.350006098804,795.649993901196
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.3896003208449421,1259.8649377760394,804.1350622239605
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.3477722801865458,1336.4145978977676,712.5854021022324
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.3152836453213891,1346.1523532981491,619.847646701851
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.42900047191925855,1057.491126005533,794.5088739944669
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.3438312964476404,1396.3270011594211,731.6729988405788
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.3676235840346903,863.1938077926477,501.8061922073523
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.18721458905240607,173.9360779427851,40.063922057214896
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.43974265263417595,1119.9544373842823,879.0455626157177
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.4397369324473953,1198.9629645625741,941.037035437426
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.48542266496610315,899.4811816392518,848.5188183607484
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.16670245440077397,1687.4275298384325,337.5724701615673
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.41907766330636204,1408.1557441453785,1015.8442558546216
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.2001009377202061,2047.7415994362723,512.2584005637276
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.1733625898991536,1797.936366969341,377.06363303065905
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.4202280116192514,1199.5482439597688,869.4517560402311
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.45361214218074075,1028.3019484158458,853.6980515841541
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.19548962496874284,1638.787633938671,398.21236606132913
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.5032086845751169,1069.0949107943484,1082.9050892056516
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.47718952432892503,1148.0918045736807,1047.9081954263193
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.38034457593541077,1310.5712218966064,804.4287781033938
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.15582843023110116,2612.711008434742,482.2889915652581
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.4067279789179354,1199.0027546068525,821.9972453931474
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.40488303802060394,1211.6581345900504,824.3418654099496
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.34379195389491607,1093.2426048110697,572.7573951889302
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.43228527915923004,1106.4759909186607,842.5240090813394
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.41185643947664136,1035.1326665211113,724.8673334788888
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.3448989840679567,1307.5816278003583,688.4183721996416
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.4797010649067407,1106.1555360082693,1019.8444639917307
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.42764104553369203,967.2866330480604,722.7133669519395
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.4754890101693532,904.2569464680352,819.7430535319648
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.389156716573539,953.5263654287056,607.4736345712944
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.46700811217446064,1957.1462120953804,1714.8537879046196
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.44955435699172264,858.6952030929127,701.3047969070873
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3405276038360339,996.4627906037529,514.5372093962472
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.3390429476029905,1188.400780209823,609.5992197901769
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.286446011412225,1534.1410754637163,615.8589245362837
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.35611079152465813,1169.946691799696,647.0533082003038
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.2053513469630131,1374.7421697539874,355.25783024601265
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3380085181763535,43.029446318537026,21.970553681462977
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.30596998235429695,1143.0674390624729,503.93256093752706
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.2683341335401218,1696.0014784539976,621.9985215460024
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.41022386574031733,1085.7778631720757,755.2221368279241
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.353635719044235,1358.657718569018,743.342281430982
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.35796332578097473,1144.7513901325221,638.248609867478
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.26492738885211214,1177.5863230589162,424.4136769410837
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4616427655391653,1095.5569721277986,939.4430278722014
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.4095325257462993,1099.4504370603906,762.5495629396092
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3945701423322531,1061.3185404915603,691.6814595084397
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.30616217805763846,1086.5500291617382,479.44997083826183
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.48002480029426703,857.4391043147535,791.5608956852464
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.3074115988571701,1176.7076935416678,522.2923064583321
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.42953330780616805,893.9213066677347,673.0786933322653
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.39714468630096894,1197.2706530062758,788.7293469937243
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.28688710800464595,1426.9388968827034,574.0611031172965
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.35020584364786167,1385.3611413427589,746.638858657241
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3800754286750365,1175.3769872321307,720.6230127678692
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3915222057858926,740.5174755585688,476.4825244414313
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.40844602475693553,1390.7433957964447,960.2566042035554
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.3442056601924158,1472.9140872078342,773.0859127921658
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.4078623536430223,1374.3514771945452,946.6485228054548
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.36688802702168766,1530.231638688581,886.7683613114191
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.2331369690541236,2838.926940561634,863.0730594383656
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.4753690683287603,956.4021884366699,866.5978115633301
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3785531593513026,1241.6507876160974,756.3492123839027
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.3863909198144321,1092.2241627303108,687.7758372696891
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.37960850540502056,1317.0911430251413,805.9088569748586
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.45930839353561076,1120.3130085942144,951.6869914057855
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.298911679807013,888.9799900047075,379.02000999529247
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.2229593987337577,1911.519879114956,548.4801208850439
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.19580077193717593,1716.9653519141293,418.03464808587063
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.3837370429333602,1466.7058378186027,913.2941621813973
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4510743639588798,1379.9990490073762,1134.0009509926238
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.451023628823974,1237.3927406307628,1016.6072593692375
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.3205838338506606,1909.1594268796437,900.8405731203562
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.4228759182652973,487.6698490658238,357.33015093417623
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3254567816764372,562.5690440818514,271.43095591814864
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.4545831432935683,1256.6404378516186,1047.3595621483814
