City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.3098012433857705,1214.0596128844297,544.9403871155703
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.19114996923634403,1300.6308494679588,307.3691505320412
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.30753977872354754,1269.2795855997374,563.7204144002626
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.06362486617674307,1687.347991149509,114.652008850491
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.3546767805347587,1001.5416366100545,550.4583633899455
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.4284654345622922,944.7466366685309,708.253363331469
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.3979548907270393,908.4860698928976,600.5139301071023
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.42699470886535645,861.7999578665039,642.2000421334961
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.3418276035454711,1098.4897296826089,570.5102703173912
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.3859461463550255,1183.8958298275106,744.1041701724891
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.3392877604338338,1310.8530832992737,673.1469167007263
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.2355702383800229,1395.0843149564582,429.91568504354177
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.28379637312333617,1664.4572288613667,659.5427711386333
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.3400708122303583,1505.2984773025528,775.7015226974472
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.3577490954158949,1419.3744991308724,790.6255008691277
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.4058473637742692,1579.8518597242182,1079.1481402757818
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.3350025393294248,1510.2092331828762,760.7907668171238
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.23188482130539328,1965.6067422794988,593.3932577205014
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.32946866432519956,760.3825346552236,373.6174653447763
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.3596034150657833,456.6027650580965,256.3972349419035
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.2465939592556953,1290.584547794994,422.41545220500603
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.4434549225885771,1163.7357568672853,927.2642431327147
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.344574287430516,1393.435064922723,732.564935077277
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.3171617144298611,775.0214541221077,359.9785458778923
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.4158896512230817,853.3852195630777,607.6147804369224
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.3780754022111516,832.1351118414791,505.86488815852084
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.33552978180027204,1211.329207778104,611.6707922218959
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.36779948025572873,568.3482672500999,330.65173274990013
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.40170240532320095,519.3223121794615,348.67768782053844
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.39906262573510604,516.205204493544,342.79479550645607
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.3533672458266123,762.3800171704241,416.61998282957586
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.39739514062754877,744.2170013249772,490.7829986750227
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.2753505804521015,797.8390109222363,303.1609890777637
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.2175323062810685,1273.0749376807014,353.9250623192985
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.28004636644668834,1159.1253500208318,450.8746499791682
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.4236900027369784,508.88172758324816,374.1182724167519
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.4166060442574353,784.6648704737495,560.3351295262505
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.2982171122869334,1009.1637925313898,428.8362074686102
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.31796636603786055,970.5338611281244,452.46613887187556
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.43681898143152015,664.5536019108062,515.4463980891937
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.4603514781897457,783.5696536684892,668.4303463315108
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.404824253939299,758.8490762273938,516.1509237726062
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.4306132742051913,860.3433426759559,650.6566573240441
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.3064672077415898,760.1119403152177,335.88805968478243
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.475659526091169,877.2216128494742,795.7783871505258
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.4416398863064549,780.5874389435761,617.4125610564239
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.29893854265644265,1074.7272141076735,458.27278589232657
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.39629704072954375,653.8103048899042,429.1896951100959
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.21924704889946267,1068.070037105535,299.92996289446495
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.35913670766064865,821.5867407790485,460.41325922095155
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.3166529728258761,963.5193083155146,446.48069168448535
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.4319916291550544,1037.7512935337156,789.2487064662844
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.3918347733719408,1095.9137383837628,706.0862616162373
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.4151592401451597,739.8235612163729,525.1764387836271
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.355695247694952,1224.8233341318962,676.1766658681037
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.17459179993174667,1441.1627173191703,304.8372826808297
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.35507301367098903,1268.5713821091647,698.4286178908354
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.276294178630148,1439.4508787046354,549.5491212953643
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.3049675819900345,1230.207379877639,539.7926201223611
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.35593510416668006,1215.3504584374748,671.6495415625253
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.3238878139320738,1223.7630567829465,586.2369432170535
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.34909320173019887,1197.0176020181643,641.9823979818357
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.44404903470503293,1060.198490817502,846.8015091824979
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.22896566385005246,1709.3831232444336,507.6168767555663
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.44536869588557293,1077.6486238943319,865.3513761056682
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.3768189868527006,1251.3474743997774,756.6525256002228
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.15444717662885737,1650.5191112204704,301.4808887795296
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.4115047201407966,986.906584323884,690.0934156761159
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.33642827066427106,708.0310352012228,358.9689647987772
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.3815386977301344,1439.1594503819772,887.8405496180227
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.4302086361044386,850.6985062960732,642.3014937039268
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.4263728807119802,1161.5949165582401,863.4050834417599
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.33112227745572964,1224.0462322560147,605.9537677439853
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.43913900954182455,1249.5982867408147,978.4017132591852
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.25760561777720015,1614.7077813345898,560.2922186654104
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.3351558201584917,1423.4313890406693,717.5686109593307
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.4450936275123387,975.5254028333085,782.4745971666915
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.4537509482845384,852.6947697278357,708.3052302721644
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.4475281707975692,930.915032206096,754.0849677939041
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.43944196333983315,852.6087737601136,668.3912262398862
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.36048942820307567,326.7899021882283,184.21009781177167
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.36937525633399115,575.7603909670661,337.2396090329339
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.3050800613201837,1157.736617840574,508.2633821594261
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.3277249882787184,697.8214621666904,340.1785378333097
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.3261653440650526,517.5050157580396,250.4949842419604
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.3840930678954433,947.8807685089128,591.1192314910872
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.3889622757447354,1143.2515820816,727.7484179183999
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.45047940342859666,1083.105095842236,887.894904157764
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.3687590788129588,463.9620770724753,271.0379229275247
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.25439840660487445,1270.505115145294,433.4948848547061
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.36035122313110557,1212.7740809434238,683.2259190565761
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.3971489326835836,853.6371113200457,562.3628886799544
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.39747255609203475,1117.0858810053676,736.9141189946324
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.38406858735530175,1129.6182107903765,704.3817892096234
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.42363053619822777,1111.2403262098169,816.7596737901831
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.21303954456188431,1478.6986957682193,400.30130423178065
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.33963281712918575,694.0459091972257,356.9540908027742
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.3054050329027462,439.67861417256165,193.32138582743832
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.30203138603915203,934.5799740935754,404.42002590642454
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.3654768486373538,865.4895784586494,498.5104215413506
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.3539451121964244,302.999742379877,166.00025762012302
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.3988760920976357,1317.06248221408,873.9375177859198
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.1964049020075449,1844.2507498926846,450.74925010731556
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.24830263512084924,1407.1774670537702,464.8225329462298
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.42931348034552197,1241.8138667681442,934.1861332318558
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.28454478381474496,1519.6268791774817,604.3731208225183
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.3372247574135419,1153.228922100437,586.7710778995629
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.2628104663393076,1345.3708989307636,479.62910106923636
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.27985961922458136,1674.3263853028484,650.6736146971516
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.25424647340447365,1364.7289536698133,465.2710463301868
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.2897910154157327,1410.4750433843549,575.5249566156451
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.1565581213241679,1926.4212508956005,357.5787491043995
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.4484693831678529,1195.1668466752628,971.8331533247373
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.4176722545339584,1430.1969428645982,1025.8030571354018
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.3995097868670983,1364.9142544510858,908.0857455489145
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.39522126463464763,1211.9765856721663,792.0234143278338
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.2234220778428792,2633.3757340347966,757.6242659652034
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.31633160544744765,1430.2342814039396,661.7657185960605
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.26670581483593386,1484.18743077207,539.8125692279301
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.4406349017105955,1259.1308362494494,991.8691637505505
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.43058740051470346,418.51826062169295,316.48173937830705
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.3429626276174485,1205.0065409495996,628.9934590504006
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.3808414026641414,1180.1162865221465,725.8837134778535
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.41818304475900686,1096.143143674031,787.8568563259689
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.43869917308336054,963.75351981587,753.2464801841301
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.37963608419249617,2880.34966109424,1762.6503389057598
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.3555193551563736,1431.3915121976943,789.6084878023058
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.430509918090352,1155.4953761946758,873.5046238053242
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.3896761789911592,1402.5241406783164,895.4758593216839
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.4005629319430758,1233.64148606115,824.35851393885
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.2700082567235763,1638.1014719122948,605.8985280877052
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.3949685051775695,1450.2604930893658,946.7395069106341
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.3499777598725573,1617.9053556772049,871.0946443227951
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.22748340356881583,1748.2050577237699,514.7949422762302
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.32788234861321514,1641.9834223379153,801.0165776620846
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.4024159989159686,342.41563262115,230.58436737885
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.4397602031226324,210.6501636258902,165.3498363741098
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.4679446009920143,251.13014833176925,220.86985166823075
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.363468516588631,273.0720063834773,155.92799361652268
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.4648954495962686,668.8806880046642,581.1193119953358
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.3816031642783547,466.27121413412056,287.72878586587944
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.3682231618575602,209.74991026329002,122.25008973671
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.31091548806463354,350.7440165751015,158.25598342489846
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.44457503977505103,328.81157645316983,263.1884235468302
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.35079660752797787,490.14856131637674,264.8514386836233
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.258513726868697,433.76946978181223,151.23053021818774
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.1939859029260964,519.8790926126678,125.12090738733218
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.3999398235718743,366.6367677975848,244.3632322024152
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.020084932975304226,812.3495905634728,16.6504094365272
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.4360483173316696,390.25456440648463,301.74543559351537
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.2548449695626299,468.7025141451058,160.2974858548942
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.4038137425112158,1127.3882129112908,763.6117870887091
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.19425967704393743,560.7952647774196,135.20473522258044
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.12694060885770303,670.5096123972842,97.49038760271593
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.27773234751543674,1035.0095460103792,397.99045398962085
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.39620901942358056,1054.8228430670047,692.1771569329952
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.3532578452251344,692.660847763881,378.339152236119
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.38825554687853353,943.9216911664226,599.0783088335772
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.424663447833741,731.8280943554814,540.1719056445186
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.2811675716268791,797.185163065791,311.8148369342089
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.34826055387889826,821.1917021125881,438.8082978874118
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.33312131952555574,869.6097993386752,434.3902006613247
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.44687411655306586,741.1886838188917,598.8113161811083
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.3617220137012792,840.6121079554152,476.3878920445847
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.3833029434385423,228.7946079843008,142.2053920156992
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.45437062898804137,460.51118913409306,383.48881086590694
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.35044105983364,966.5437029675436,521.4562970324563
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.3653923254642337,203.70906352598098,117.29093647401902
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.24404341547308975,787.7067610770405,254.29323892295952
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.4083117386892751,704.7007192210733,486.2992807789267
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.36321478072957336,921.4282122843074,525.5717877156926
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.2573822648512729,975.7997039854274,338.2002960145726
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.2233245856928157,1085.0155537871365,311.98444621286353
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.4189199921964857,1005.2684135000798,724.7315864999202
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.27522620430079386,571.1217510109744,216.87824898902556
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.41960792110995776,520.0313026854778,375.96869731452216
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.32967951402425616,1288.3559740453798,633.6440259546204
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.37269520717899646,1114.7206168429234,662.2793831570767
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.2842581361942895,1286.1881292588616,510.81187074113825
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.4223256799040665,1005.7309912870203,735.2690087129798
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.40711640106866204,1445.4502141946018,992.5497858053981
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.4398211406560753,1457.5853920128923,1144.414607987108
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.26468481462477006,686.7843831404648,247.21561685953523
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.3933765161729089,1325.472312162194,859.527687837806
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.34273313565845154,1762.789730164033,919.210269835967
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.47573072208290645,1273.9743453385372,1156.0256546614628
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.40916113745147137,1488.3230947597435,1030.6769052402565
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4552692168093503,888.4559073839497,742.5440926160503
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.3359510113364842,820.100500999442,414.89949900055797
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.36384094061517896,360.7021866711935,206.29781332880648
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.3625002893345218,1123.9119899032382,639.0880100967619
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4580584424529534,932.13947898092,787.8605210190799
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.392897624614098,1198.4200890117704,775.5799109882295
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.39694750676275425,1219.3721413257108,802.6278586742891
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.2595748196308787,1287.599388661902,451.40061133809803
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.33223583263578865,1295.4624846865702,644.5375153134299
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.20179138260793644,1647.502586297219,416.4974137027808
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.42245190303051156,1183.3960506904816,865.6039493095182
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.40645207156537017,1166.9152273024824,799.0847726975178
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.30612958769504595,1285.048003588775,566.9519964112251
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.3024079153683286,1484.4759560961968,643.5240439038033
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.26879813935368035,998.0905397822263,366.9094602177737
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.37290149552242013,134.1990799582021,79.80092004179791
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.4354516025574357,1128.5322464876858,870.467753512314
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.38912778410552806,1307.26654201417,832.73345798583
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.4058364414915876,1038.597900272705,709.4020997272951
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.3643394708534404,1287.212571521783,737.7874284782167
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.43366019349719404,1372.8076909628019,1051.1923090371984
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.1740699482861745,2114.3809323873934,445.6190676126067
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.3699459461985236,1370.367567018211,804.6324329817888
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.4195804031954764,1200.8881457885593,868.1118542114407
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.2115878374958137,1483.7916898328788,398.2083101671214
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.24054945569944855,1547.0007587402233,489.9992412597767
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.43614729846294364,1213.4110137077453,938.5889862922547
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.3529687331078897,1420.8806620950743,775.1193379049257
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.3324894119876332,1411.784893646156,703.2151063538442
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.34887112194601655,2015.2438775770788,1079.7561224229212
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.45869896940085364,1093.9693828408747,927.0306171591252
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.3461833459154896,1331.1707077160631,704.8292922839369
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.4365403648011915,938.7237522412149,727.2762477587851
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.45406935326128306,1064.0188304937594,884.9811695062407
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.4056883630779176,1045.988480982865,714.011519017135
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.38248908096763545,1232.5517943885995,763.4482056114003
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.4023457451405696,1270.6129458311489,855.3870541688509
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.383487621446236,1041.9059197558613,648.0940802441388
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3080969173905034,1192.8409144187722,531.1590855812278
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.4642348828748954,836.3293478322882,724.6706521677118
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.353950057192143,2372.295389990451,1299.704610009549
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.2958983985095843,1098.3984983250484,461.6015016749515
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.40278730386358125,902.3883838621288,608.6116161378712
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.28154702138186616,1291.7784555554047,506.22154444459534
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.28845547022227264,1529.820739022114,620.1792609778862
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.3427651998858443,1194.1956318074208,622.8043681925791
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.36927627926225826,1091.1520368762933,638.8479631237068
