City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.4085716999690079,674.228262035331,465.771737964669
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.4851716519672242,632.2092113842486,595.7907886157514
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.5070870791636428,766.4795919005354,788.5204080994646
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.3536227622041752,684.5134948257785,374.4865051742216
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.35282667876809004,838.7366243165553,457.2633756834447
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.36500581640143537,1142.3545362938178,656.6454637061822
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.5112141805466074,1126.6513138400699,1178.3486861599301
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.5429325963172893,811.2946415368115,963.7053584631885
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.3811954699573691,1339.0930030122533,824.9069969877467
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.4557644690978988,1202.7605232936437,1007.2394767063564
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.5155190085271436,1023.2238539906728,1088.7761460093272
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.32346495910901396,1426.1358661981985,681.8641338018015
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.1368597891545536,1730.59612274512,274.40387725487994
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.4524196125425962,1157.0373586974943,955.9626413025059
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.22382003228120967,389.64234379483275,112.35765620516726
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.20766715149599047,1896.0525064700948,496.94749352990516
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.19122252940083595,1264.9279640170926,299.07203598290744
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.2609942521154902,1602.9034671615018,566.0965328384983
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.40274433351577205,1214.8180256289195,819.1819743710803
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.07502827732442374,1663.099157370686,134.9008426293139
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.2795361675637537,1385.4519497749015,537.5480502250983
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.03317261489384915,1752.8580491974515,60.14195080254851
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.4316938348034886,1170.142394139617,888.857605860383
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.07363229615337386,1820.3125380586205,144.68746194137964
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.1962420469057145,1506.2424040986912,367.757595901309
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.5473535559135904,453.55173697458247,548.4482630254175
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.4173990663563334,1240.3573877273661,888.6426122726338
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.05428819944377472,1679.5841577878562,96.4158422121439
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.39426530291388007,441.5805941757814,287.4194058242186
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.5326534764313148,527.166878585477,600.833121414523
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.39698424705064106,839.3979281055076,552.6020718944924
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.5722787761641119,447.3964001323389,598.603599867661
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.2860766919104152,632.5360509673721,253.46394903262785
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.2915285478676821,620.6209920679105,255.37900793208954
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.48963299867220167,626.2203106292086,600.7796893707914
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.02729012402467057,742.1776353691763,20.822364630823646
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.16895818137741947,696.4130440057224,141.5869559942775
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.22468443702431545,828.037021258031,239.9629787419689
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.18665278223399434,721.4389821584471,165.56101784155297
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.47953728749978985,628.1984939877536,578.8015060122464
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.5494226884230247,639.819782439305,780.180217560695
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.22834979405739092,1136.6407533534632,336.3592466465368
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.2666135221217358,1026.0076825516915,372.99231744830837
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.5988227172610593,343.40775402453323,512.5922459754668
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.3633965892965059,607.956257221837,347.04374277816316
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.0701610703087685,635.0799889791111,47.920011020888886
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.1436192696082061,901.768909102559,151.23109089744102
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.46478314307261537,671.6971554438677,583.3028445561323
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.10514894162296373,1505.139480190175,176.860519809825
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.05146377282072112,961.8157343597887,52.184265640211215
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.2743776536553316,985.3951463360596,372.60485366394033
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.3937403516810749,754.7932621570617,490.20673784293825
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.4197062108418264,621.494648188404,449.5053518115961
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.4449742772675498,389.62805735818006,312.37194264181994
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.489327091498358,303.85038055847696,291.14961944152304
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.10429284604304567,1021.1061555109279,118.89384448907207
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.435178369831299,714.4993621634068,550.5006378365932
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.28981267529896865,870.6896600834643,355.31033991653555
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.07920084578302045,1669.4088665953839,143.59113340461607
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.6073424358709725,533.6216296513484,825.3783703486516
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.37726460899919023,1235.5070157456066,748.4929842543934
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.47715435692672736,927.5281708119857,846.4718291880143
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.2814611356476123,983.6797052984188,385.32029470158125
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.5091122446567454,1051.4815719452513,1090.5184280547487
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.04718130049433977,1595.9713216719808,79.02867832801913
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.34831033081274326,963.1973310587654,514.8026689412345
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.1328117230798906,1506.30603701023,230.69396298976994
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.5983252947875191,622.5957930793454,927.4042069206546
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.11855846034821782,1729.3883007967966,232.61169920320336
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.5233432727640955,958.5566784714039,1052.443321528596
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.0887286513933152,1585.6121465756316,154.38785342436844
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.05853954749318013,1495.0391985808299,92.96080141917005
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.6039489417071625,773.4877168459116,1179.5122831540884
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.09582878662460459,1037.988552954954,110.01144704504607
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.12187642842612784,749.9175301240869,104.08246987591318
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.2955534559257443,629.0707638583104,263.9292361416896
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.2529130599210647,1069.0814112529563,361.9185887470436
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.4903369674512661,636.0594646208199,611.9405353791801
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.5996873333567586,498.3892699708355,746.6107300291644
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.04874821953594921,1327.947485527815,68.0525144721851
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.0710101401575618,641.9319931511247,49.0680068488752
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.12034897095487396,655.3400166386189,89.6599833613811
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.09309303579846007,935.9279870559892,96.0720129440108
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.25493881351806225,958.148685815772,327.85131418422804
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.49421829264210554,596.8224146823155,583.1775853176846
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.5478185735728915,292.10920147191206,353.89079852808794
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.32240817152727125,523.1008915809466,248.8991084190534
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.4074906361701943,804.0352067170463,552.9647932829537
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.40119249403637036,576.0528207370118,385.9471792629883
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.4945741833973879,337.6244454905449,330.3755545094551
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.4281623530157773,561.5445693385067,420.4554306614933
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.05901846360173468,797.0113613293307,49.988638670669275
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.22232152028473023,1332.1632357522572,380.8367642477429
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.13441404844600485,1281.932794251467,199.06720574853318
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.45000611405763946,600.5933234490577,491.4066765509423
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.576910474772732,535.6313389377212,730.3686610622788
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.5151443016265683,925.589528194881,983.410471805119
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.30540091378899686,1371.1385961805204,602.8614038194798
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.43345312493703725,994.8563126105626,761.1436873894374
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.24865951924209762,1543.2533474767315,510.7466525232685
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.48511644494052264,612.1965469657185,576.8034530342815
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.6058953019540614,588.7924188806323,905.2075811193677
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.12038923937951673,1053.773691223339,144.22630877666106
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.5397671000780083,671.4798009861859,787.5201990138141
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.48939065296651146,847.6115160755909,812.388483924409
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.2895016959203347,1341.420798102408,546.5792018975919
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.05334446986222696,1096.2271038995411,61.77289610045882
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.2628492031916251,700.2932569679562,249.70674303204382
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.11487665829699045,1265.7263786353037,164.27362136469634
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.5321063854104731,889.9336549492803,1012.0663450507197
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.42442509034568565,925.5244547241375,682.4755452758625
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.10646933153470528,1351.0183707195256,160.98162928047438
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.3054950430725276,846.6015424945888,372.39845750541116
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.14371358026708053,1144.8549431829133,192.14505681708667
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.10056954446367672,1440.8875897691898,161.1124102308101
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.42102668177341834,804.193939016722,584.806060983278
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.4450615394237123,2010.5420426678904,1612.4579573321096
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.18148572024927656,1896.4975861824262,420.50241381757377
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.07325955524707561,2120.382137594691,167.617862405309
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.16110682161870343,2046.8993552503634,393.1006447496364
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.4046153316285078,1334.8524264888854,907.1475735111145
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.5074101839848274,979.7611440541783,1009.2388559458217
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.45374864575140517,1128.0090465233484,936.9909534766516
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.17125513508002216,1854.7310076909102,383.2689923090896
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.2273877643381128,1780.87120320065,524.12879679935
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.4872300842622327,1052.2038670938985,999.7961329061014
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.5280261048296561,1079.876272149747,1208.123727850253
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4739192786545158,1111.0824834816626,1000.9175165183373
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.06084893793745738,2031.3837472412797,131.61625275872032
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.347516067533379,2168.2041075865814,1154.7958924134184
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.1145782579001644,1081.9853688459991,140.0146311540009
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.38122296583377885,1069.2467150392301,658.7532849607699
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.28092659385481916,1041.218292098222,406.78170790177813
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.046355664470239755,1209.221017451736,58.77898254826401
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.5825907220005546,421.58337077943986,588.4166292205601
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.4864983334702279,885.276873097327,838.7231269026729
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.5876641357446344,341.4140956034427,486.5859043965573
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.13117249134469533,1397.9434614263853,211.05653857361477
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.06114216770251735,892.853798514906,58.146201485094
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.5481676088682169,648.8313136652405,787.1686863347595
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.043651237470185955,1020.4241296193115,46.575870380688414
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.376392813710038,1019.5977495840878,615.4022504159121
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.43864609539073074,676.9928089587787,529.0071910412213
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.07450929400130535,1114.2908100224283,89.70918997757164
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.603714174504767,929.2902607863213,1415.7097392136786
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.20108769295631895,1860.666763104733,468.33323689526685
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.4361444436175789,1237.6629462594142,957.3370537405857
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.42162651377624216,1215.741068042339,886.258931957661
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.5635276556825034,890.8400547520106,1150.1599452479895
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.1746163773416602,2061.808289400533,436.19171059946717
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.18037777850176828,1975.2895538107384,434.7104461892616
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.33333013048119525,1400.00672598949,699.99327401051
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3685418389485773,1040.6430494127446,607.3569505872554
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4739122566264614,779.6620356795842,702.3379643204158
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.5200351258494843,805.3810588245653,872.6189411754347
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.44816436064034654,1145.6107873106407,930.3892126893594
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.47600191547691467,2260.5277366325904,2053.47226336741
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.5758107281688817,670.219049493167,909.780950506833
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.05373027748214343,1389.1239526562135,78.87604734378655
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.28042556144455527,1125.4144219007158,438.5855780992844
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.30397821481039383,1028.720198510238,449.27980148976206
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4853666631494885,1009.195973563853,951.804026436147
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.33459826249038316,1297.5333881437527,652.4666118562471
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.0664264595262064,1863.412786785692,132.58721321430798
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.4028069638615137,1129.889224374016,762.1107756259839
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.20397875314998815,1461.4950092166218,374.5049907833782
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.37219914499981877,1244.3012946103593,737.6987053896407
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.29838899946461783,1384.278504056309,588.721495943691
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.6060583820063437,817.4288573368369,1257.571142663163
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.22369486869465366,1708.6475940030675,492.3524059969327
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.5542603308270156,991.3250242407172,1232.6749757592827
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.4941798801332997,637.3333510320424,622.6666489679576
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.20556718261977663,1672.28108058537,432.7189194146298
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.10128838443052779,1756.0824968227487,197.9175031772513
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.49153894512125135,835.4015131657841,807.5984868342159
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.5069430557872148,1133.0448578009805,1164.9551421990195
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.45731497332004767,1108.7055095071426,934.2944904928573
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.39822774776723957,744.9940482641574,493.0059517358426
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.115283312086013,1465.0908351855624,190.90916481443753
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.2601616448283068,1611.3679375639476,566.6320624360521
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.2848699925517547,1331.5720738686327,530.4279261313673
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.49751515189667705,929.0944841430442,919.9055158569558
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.5317887160518812,923.7808632296385,1049.2191367703615
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3163175296765802,1353.0076087700477,625.9923912299522
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.28776715873371284,1423.753449691308,575.246550308692
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.44903497910636636,692.0120662424039,563.9879337575961
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.6881372310872033,376.1064993088329,829.8935006911671
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.6116957388263279,510.6201034433788,804.3798965566211
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.054350328117081514,1109.2470651186634,63.752934881336614
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.30267468199156855,848.6449120162611,368.35508798373894
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.40795990829299517,674.3336644542784,464.6663355457215
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4131597032236239,678.9742233702673,478.02577662973283
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.26778470652972863,997.2772297065096,364.7227702934904
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4928963087088947,611.567051697073,594.432948302927
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.31882051579792775,775.1822530219581,362.8177469780418
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.6746473486750946,360.8160903193201,748.1839096806799
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.15290247481604702,1059.7190040051253,191.28099599487481
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.24535371856428267,906.3301840042965,294.6698159957035
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.32737187899367526,828.0052169587858,402.99478304121425
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.4767944166707776,1875.1688106519332,1708.8311893480668
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.24472177181872523,1430.4969641753344,463.5030358246656
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3193289468543094,1389.2496194703544,651.7503805296454
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.618686788124253,746.6112688527126,1211.3887311472874
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4832836597794279,610.2419978004957,570.7580021995043
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.2859504006021013,1308.8529156963484,524.1470843036517
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.44452620400025206,1040.9578937035278,833.0421062964723
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.22164465110328785,1313.86382893765,374.1361710623499
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.36390528544438355,1182.500074358891,676.499925641109
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.012167989658397382,2127.790150275812,26.20984972418796
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.5925639516532029,1031.2206383657435,1499.7793616342565
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.12537849780608484,1841.9528836203854,264.0471163796147
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.5004437140321158,972.1365324935025,973.8634675064975
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.29832897881476395,1707.8672655648645,726.1327344351355
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.31582465528526704,1382.0341963237606,637.9658036762394
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.503813932812773,1335.7328928680151,1356.2671071319849
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.2711429276374202,1326.5198716998952,493.48012830010475
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.21281356015131436,1806.5928794527335,488.40712054726646
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.3776985621162235,1062.8908559054903,645.1091440945097
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.46901079551786207,1193.1327424713638,1053.8672575286362
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4708793069306215,1001.6254719803335,891.3745280196665
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.43735669068011773,172.73149596120385,134.26850403879615
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3753217544097558,1615.4179430963716,970.5820569036284
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.45879535689283385,1420.6621881563112,1204.3378118436888
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.09061649582357256,1054.8848648446558,105.11513515534418
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.24931329159936655,1247.6413093618528,414.3586906381472
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.30408141692388985,1145.4819877432772,500.51801225672267
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.44156587329112723,762.2625829576114,602.7374170423886
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.6220344745054518,834.1699147664679,1372.8300852335321
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.5726730525211224,749.5314658779513,1004.4685341220487
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.21990835265401149,1613.2295267115041,454.77047328849574
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.059638324281983124,1846.8703311101851,117.12966888981485
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.49000081101191223,886.3785904612964,851.6214095387035
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.5644446540083408,910.3106731225678,1179.6893268774322
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.38310482466801604,1109.7944204222392,689.2055795777609
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.5647552373013963,722.9415508423807,938.0584491576193
