City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.4113082759637409,618.7150019621082,432.2849980378917
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.5601145894593393,278.4474648722382,354.5525351277618
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.5375724314936718,619.1905142299734,719.8094857700266
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.25789749057222155,1012.2278228594898,351.7721771405102
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.18681858713041566,381.38208263583505,87.61791736416494
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.058455863627956295,2062.9232027911476,128.07679720885224
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.40386478765372913,1368.1303123346916,926.8696876653083
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.5247721694405882,889.6264988072188,982.3735011927812
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.5176644366752476,1049.5621857946612,1126.4378142053388
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.45435258134000167,1158.9551172338365,965.0448827661636
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.28179804024421556,1249.671409975065,490.32859002493507
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.07241500930837486,1692.8426080122158,132.1573919877841
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.46533147456384405,1243.1043216390626,1081.8956783609374
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.5288983874197665,862.1159510218274,967.8840489781726
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.44489114822460096,1102.4461796259425,883.5538203740575
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.2478498307656395,1717.9109865312794,566.0890134687206
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.4243487012123971,1247.4363644727355,919.5636355272645
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.408633947478817,1452.3950249920256,1003.6049750079745
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.4007082890114754,1362.1900590769162,910.8099409230837
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.5578805689439312,886.0073398363618,1117.9926601636382
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.39473361719290534,2052.458304098858,1338.541695901142
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.4351344925366254,1181.6986416133798,910.3013583866203
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.48024261059801393,1051.9889561496198,972.0110438503802
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.4872146231486758,1154.2798832923309,1096.7201167076691
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.5215846561882321,351.6352777016494,383.3647222983506
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.4866056804520146,941.5651820510053,892.4348179489947
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.405901472179119,1132.3517940265992,773.6482059734008
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.4232707303073088,1086.5579441010302,797.4420558989698
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.3639280750695567,1092.1354951055712,624.8645048944288
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.47483361577087113,2438.347521975845,2204.652478024155
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.17448364197742783,1833.471831168133,387.5281688318672
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.4495467401722014,1116.8696641906033,912.1303358093967
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.37031200075420034,1447.0230222668476,850.9769777331524
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.08999064168625404,1872.7992594096893,185.2007405903108
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.6786094912988776,721.2003015253187,1522.7996984746812
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.3330668625642075,1598.6387304335947,798.3612695664053
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.2569708459139056,1849.399564520289,639.6004354797111
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.2917567713399452,1602.754426457704,660.245573542296
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.14372724643287543,2091.8743369644853,351.12566303551466
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.02874979562310842,556.5263671079589,16.473632892041124
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.25523187062430014,280.03281664526315,95.96718335473685
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.46974163197034,250.2819497099995,221.7180502900005
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.43628996531716946,241.83160487893431,187.16839512106569
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.07202697584641782,1159.9662801919778,90.03371980802227
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.3228807611751403,510.5479060739442,243.4520939260558
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.4723830412990171,175.16883028872633,156.83116971127367
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.21296661418278973,400.59999338096003,108.40000661903997
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.15381096355874585,500.9439095732224,91.05609042677754
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.37777407308065314,469.7805748241069,285.2194251758931
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.09869763926668629,527.2618810289886,57.73811897101148
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.08634505633087719,589.3074386665842,55.69256133341579
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.5062353304343253,301.6902131046272,309.3097868953728
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.3042229516256362,576.7991731023476,252.20082689765238
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.22928863363302515,533.3322655259466,158.66773447405342
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.496639888992973,316.6135098234199,312.38649017658
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.1821690912261099,1546.5182484914262,344.48175150857384
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.4739616031360707,366.1227242172948,329.8772757827052
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.49321771811714815,389.2087924860302,378.79120751396977
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.3032578895041136,998.4314443406053,434.56855565939475
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.45343278830775946,954.8529188263442,792.1470811736558
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.6424090190753139,382.97994057033884,688.0200594296612
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.3601932368072026,987.2218356064864,555.7781643935136
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.46245611076331483,683.7558271090635,588.2441728909365
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.18690847961300755,901.7184961091746,207.28150389082538
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.08539275117196143,1152.4051335233287,107.59486647667141
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.4567105822840567,708.4494007015901,595.5505992984099
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.0714391511740401,1244.2715374267864,95.72846257321373
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.5497280651017709,593.0081382609678,723.9918617390322
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.15212996024626652,314.55978474863514,56.440215251364876
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.6502910729418222,295.1543344371021,548.8456655628979
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.37379327493069714,931.7956069031227,556.2043930968773
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.5073635659339186,158.1362953352121,162.8637046647879
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.5763449334788214,441.44857931506806,600.5514206849319
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.5404531356432702,547.3203154488651,643.6796845511349
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.2816739046532474,1039.417859966751,407.58214003324895
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.47776306439245786,686.2193333883104,627.7806666116896
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.5058525809770783,690.3239443750216,706.6760556249784
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.16744565664094913,1440.319014011158,289.680985988842
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.018631359870900477,773.3184884217304,14.681511578269575
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.40457473019173085,533.5010417482092,362.49895825179084
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.6067421836904352,755.8415229469836,1166.1584770530164
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.11268333019708726,1576.7617222397757,200.23827776022407
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.6042981287832885,711.0762625764306,1085.9237374235695
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.12426961709912354,1524.6465966304258,216.3534033695741
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.37084786040963696,1533.872916321305,904.1270836786949
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.4641106321125795,1394.3841352430682,1207.6158647569318
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.5816687559241708,390.7213819668245,543.2786180331755
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.27514117994707105,1583.8165218156496,601.1834781843503
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.12483622137893091,2347.1892542617074,334.8107457382927
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.12629795203075694,2123.0959765652606,306.9040234347394
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.46412759961159106,1349.8625765784022,1169.137423421598
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.5755776150146175,692.2329099111589,938.7670900888411
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.5229925008504471,589.1042614496978,645.8957385503022
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.42445702029548565,326.3328694924597,240.66713050754038
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.43259480989001464,1000.3353501639042,762.6646498360958
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.06903789503433666,1601.254820540941,118.74517945905906
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.47648612843973215,1033.4163824599686,940.5836175400312
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.4627692661477329,1086.280543849284,935.7194561507159
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.031236366790658554,1684.6799581510447,54.32004184895523
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.3994224976012641,1165.1203546535476,774.8796453464523
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.4311453474738841,1174.1160028139032,889.8839971860968
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.5938342807827611,832.2335586761225,1216.7664413238776
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.030092475013269726,1906.8381941239118,59.16180587608828
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.6608420724888099,628.1204817507241,1223.8795182492759
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.22654037612512112,1645.9220796057423,482.0779203942578
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.3233924671455162,923.5692823463704,441.43071765362964
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.5327509718206007,99.99129203039145,114.00870796960855
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.38828503911444656,1222.8182068102212,776.1817931897787
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.24719227771642943,1611.0085256868408,528.991474313159
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.3370368721441336,1158.8595474920544,589.1404525079455
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4471750894815936,1119.470443799773,905.529556200227
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4462667664761436,1342.249358061828,1081.750641938172
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.1752251051782357,2111.423730743717,448.57626925628335
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.4914961034862623,1105.9959749173793,1069.0040250826205
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.3198871108251286,1407.1535677028087,661.8464322971911
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.10837154503471635,1678.0447522446639,203.9552477553362
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.5049649623447398,1008.3863717037651,1028.613628296235
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.6862003458079198,675.2968558213566,1476.7031441786435
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.4825262123279457,1136.3724377278313,1059.6275622721687
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.2277970023767677,1633.2093399731364,481.7906600268637
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.3923728752297845,1880.605951163817,1214.394048836183
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.18818211926867617,1640.6839369580055,380.31606304199454
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.5579818435423517,899.948966547772,1136.051033452228
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.37492481479222106,1041.3752585561597,624.6247414438403
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.6503858816771036,681.397916611325,1267.602083388675
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.2638417286420346,1295.6385575900192,464.3614424099809
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.5451950053036445,907.7907694139255,1088.2092305860745
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.26473759975828737,1563.167862913881,562.8321370861189
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.48825614780591764,864.8471102079992,825.1528897920008
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3066515714491482,1195.3326908216684,528.6673091783315
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.44388638123656343,868.0933588897245,692.9066411102755
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3981448753961987,2210.0120175451584,1461.9879824548416
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.5102658486601299,763.9852760901973,796.0147239098027
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.19195057543900879,1220.9626805116577,290.0373194883423
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.6186762740297377,685.6200592945316,1112.3799407054682
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.3759799057796441,1341.6432025737654,808.3567974262347
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.42271013410658953,1048.9356863283267,768.0643136716732
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.026746359510469553,1683.7287980468877,46.271201953112325
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.5204937602691428,31.167905582505714,33.83209441749428
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.12168472003969766,1446.585266094618,200.41473390538204
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.5914065594761532,947.119595134277,1370.880404865723
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.49194027331513424,935.3379568268379,905.6620431731621
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3863300161494405,1289.934306053876,812.0656939461239
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.35256387866101974,1154.378604347402,628.6213956525982
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.3190106870507249,1090.9448793447386,511.05512065526125
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.2378148653988717,1551.0467489132961,483.9532510867039
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.5157017588140957,901.7633250881537,960.2366749118463
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.2785423235141483,1264.715306879698,488.284693120302
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.40151854553779487,937.2219576878132,628.7780423121868
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.33306959239158596,1099.7682421462748,549.2317578537252
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.4246661823974079,977.4921561068041,721.507843893196
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4487096840904636,863.8719250302435,703.1280749697564
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.25794944485316007,1473.7124025216242,512.2875974783759
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.5896549526096367,821.1004398281169,1179.8995601718832
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.46767391343864295,1134.9192165488132,997.0807834511868
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3791622520171008,1177.108370175577,718.8916298244231
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.508278149712958,598.4254917993301,618.5745082006699
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.19282544692905196,1897.6673742697988,453.33262573020113
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.42397298087613167,1293.7566849522084,952.2433150477917
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.12575780697429273,2029.1161300126666,291.8838699873334
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.004967123349411073,2404.9944628644735,12.005537135526565
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.30996629909870377,2554.5047607365987,1147.4952392634013
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.4071118687551943,1080.835063259281,742.1649367407192
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.43060754825382486,1137.646118588858,860.3538814111421
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.0554036322866619,1681.3815345297419,98.61846547025817
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.1888375115947023,1722.097962884447,400.90203711555296
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.00151934289384148,2068.8519215239603,3.1480784760395464
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.5950564074569167,513.4684753446296,754.5315246553704
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3298102236126006,1648.6668499130026,811.3331500869974
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.48116102944558864,1107.7212021336684,1027.2787978663318
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.5553621339023155,1058.238121312489,1321.761878687511
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.06369805944125462,2353.863078564686,160.13692143531412
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.40453227263325753,1342.1842574846376,911.8157425153624
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.6254112738836006,1052.5943203870822,1757.4056796129178
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.42653895655293994,484.57458171276573,360.42541828723427
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.09283454233225685,756.5759916948978,77.42400830510222
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3981869432715131,1386.5772827024339,917.4227172975662
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.13183228363014482,968.8751714687584,147.12482853124163
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.4388339852778791,565.6553428398979,442.34465716010214
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.5888483614016135,483.1031753531042,691.8968246468958
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.18211009003206202,828.5224787975212,184.47752120247884
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.07048544329487216,1228.818243964179,93.181756035821
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3229465211463896,803.6624793992356,383.3375206007645
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.37800280956318966,852.758148088867,518.241851911133
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.38892840085439173,701.5101958191583,446.4898041808417
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.30875972553966463,819.8109655099578,366.1890344900423
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.2228769934641509,913.8966556861585,262.1033443138415
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.5511374631064518,551.6520578421707,677.3479421578293
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4310353763612873,735.1022937412168,556.8977062587832
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.641025234685119,560.0006338912144,999.9993661087856
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.33105676507805254,976.6571229860434,483.3428770139567
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.4948441287312159,612.2489159777663,599.7510840222337
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.36484987259528895,944.4682394508054,542.5317605491947
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.5467201759851108,719.3550807116292,867.6449192883708
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.39513267884560443,875.2430137104104,571.7569862895896
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.5167428880644238,752.4313232836921,804.5686767163079
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.35155421584818414,732.0952903074001,396.9047096925999
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.000726193387534324,1199.1285679349587,0.8714320650411889
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.30122100911356803,626.8047548251294,270.19524517487054
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.09599197457523989,759.3667413567985,80.63325864320151
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.5536476132409476,449.0305010796067,556.9694989203932
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.26705851879962,882.4615433652576,321.5384566347425
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.43663839644875047,658.0063529478595,509.99364705214055
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.2520749808117498,894.5183229491473,301.48167705085274
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.244847711152054,669.0649279192802,216.93507208071983
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.15843592217679953,714.4879020718972,134.5120979281028
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.22450394433024667,766.1901030017162,221.8098969982837
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.503218928943829,330.85619332340985,335.14380667659015
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.5990663843269803,226.92842647092914,339.07157352907086
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.4053138240947256,68.98359640501182,47.01640359498817
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.2110755283978369,669.7968763902364,179.2031236097635
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4673020261749624,723.403848454401,634.596151545599
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.04422108711899864,922.3266509301664,42.673349069833684
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.5041689054783931,577.643225117672,587.356774882328
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.31065849900022036,13.097488518995814,5.902511481004186
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.24717808412461267,916.1842716203463,300.81572837965365
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.44496873575019613,513.9589506953184,412.0410493046816
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.04096432090637536,1053.9802113238934,45.01978867610652
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4023397909662694,617.3829959318438,415.61700406815623
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.185682405762915,1277.6643053579864,291.33569464201366
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.36540530829078277,1076.9071918305417,620.0928081694584
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.5748188991294647,818.898800276651,1107.101199723349
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.37721256602673003,793.4311908819459,480.56880911805405
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.4456609825915049,808.2262873815858,649.7737126184142
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.46106264038992817,1337.6425265521982,1144.3574734478018
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.08076728815162526,2079.3043942010236,182.69560579897635
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.1113019133973599,1877.8190569913786,235.18094300862145
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.03873139822643479,2168.621965601163,87.37803439883689
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.2154032087479451,1942.6616551400878,533.3383448599121
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.427608939607379,1318.7890031445988,985.2109968554012
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.38723900174566583,1329.078605213651,839.9213947863492
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.493606485562235,1096.8483522721988,1069.151647727801
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.4314608242795558,1163.231153524029,882.7688464759711
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.5435221314593948,470.628682465364,560.371317534636
