City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,20,6,927,358,1383,3079.4419719792622,0.44910734236407734,0.2719530743294707,1006.888898202342,376.11110179765797
Boston,20,7,590,207,861,1917.1363252886076,0.4491073423640774,0.38828509968744357,526.686529169111,334.3134708308889
Boston,20,8,704,183,952,2119.7604897500055,0.44910734236407734,0.307038700932604,659.699156712161,292.300843287839
Boston,20,9,778,211,1047,2331.2912108910245,0.44910734236407746,0.40158710571507844,626.538300316313,420.46169968368713
Boston,20,10,955,474,1545,3440.1575175039475,0.4491073423640774,0.4251500781527937,888.1431292539337,656.8568707460663
Boston,20,11,470,165,672,1496.3015221764745,0.44910734236407734,0.37190442814323676,422.0802242877449,249.9197757122551
Boston,20,12,549,263,901,2006.2018920848266,0.44910734236407734,0.282459022871272,646.5044203929839,254.49557960701608
Boston,20,13,508,229,802,1785.7646142641852,0.4491073423640774,0.41221754129868493,471.4015318784547,330.5984681215453
Boston,20,14,459,245,777,1730.0986350165485,0.44910734236407734,0.374660188075602,485.88903386525726,291.11096613474274
Boston,20,15,878,462,1432,3188.5472913046297,0.4491073423640774,0.3783593192754807,890.1894547975116,541.8105452024884
Boston,20,16,845,510,1486,3308.785806479525,0.4491073423640774,0.4086486079622162,878.7481685681466,607.2518314318532
Boston,20,17,1030,488,1642,3656.1415169847783,0.44910734236407734,0.3834985289413303,1012.2954154783356,629.7045845216644
Boston,20,18,550,174,778,1732.3252741864542,0.44910734236407734,0.25633508623372736,578.5713029101601,199.4286970898399
Boston,20,19,527,246,846,1883.7367377400258,0.4491073423640774,0.3588588485728127,542.4054141074005,303.5945858925995
Boston,20,20,964,363,1410,3139.5612295667097,0.44910734236407734,0.35882680126899386,904.0542102107186,505.9457897892813
Boston,21,1,983,89,1159,2580.6747979204374,0.44910734236407734,0.3361758896080742,769.372143944242,389.627856055758
Boston,21,2,472,41,554,1233.5581001276294,0.4491073423640773,0.307324764128738,383.74208067267915,170.25791932732085
Boston,21,3,689,80,831,1850.337150191444,0.44910734236407734,0.3532261403708858,537.4690773517939,293.5309226482061
Boston,21,4,577,44,689,1534.1543880648674,0.44910734236407734,0.350447441716519,447.54171265731844,241.4582873426816
Boston,21,5,936,78,1103,2455.9830044057308,0.4491073423640774,0.3396984334566088,728.3126278973605,374.6873721026395
Boston,21,6,657,93,811,1805.8043667933346,0.44910734236407734,0.32796043559182547,545.0240867350295,265.9759132649705
Boston,21,7,875,72,1018,2266.7186749637663,0.4491073423640774,0.3852499691474902,625.815531407855,392.18446859214504
Boston,21,8,1001,80,1186,2640.794055507885,0.4491073423640774,0.39982621425207765,711.8061098970359,474.1938901029641
Boston,21,9,987,104,1174,2614.0743854690195,0.44910734236407734,0.3303539500356352,786.1644626581643,387.83553734183573
Boston,21,10,861,131,1055,2349.1043242502687,0.44910734236407734,0.3857883920390198,647.9932463988341,407.00675360116594
Boston,21,11,988,112,1202,2676.420282226373,0.4491073423640773,0.2592352912108686,890.3991799645358,311.60082003546404
Boston,21,12,904,192,1197,2665.287086376845,0.4491073423640774,0.37379119415099854,749.5719406012547,447.42805939874523
Boston,21,13,854,303,1262,2810.0186324207,0.4491073423640774,0.415458037870084,737.6919562079539,524.308043792046
Boston,21,14,654,61,780,1736.778552526265,0.44910734236407734,0.3072928008086643,540.3116153692418,239.68838463075815
Boston,21,15,791,81,928,2066.3211496722743,0.44910734236407734,0.35737779700712335,596.3534043773896,331.64659562261045
Boston,21,16,846,165,1129,2513.875622823273,0.44910734236407746,0.3803032007654805,699.6376863357725,429.3623136642275
Boston,22,1,1130,121,1397,3110.614920357939,0.44910734236407734,0.3441438635744525,916.2310225864899,480.76897741351013
Boston,22,2,1249,169,1544,3437.930878334042,0.4491073423640774,0.2740609264213604,1120.8499296054197,423.15007039458044
Boston,22,3,1063,214,1403,3123.9747553773714,0.4491073423640774,0.3160594527161288,959.5685878392713,443.4314121607287
Boston,22,4,701,128,921,2050.734675482936,0.44910734236407734,0.30792666147916564,637.3995447776884,283.60045522231155
Boston,22,5,598,123,790,1759.0449442253196,0.4491073423640774,0.40685530512971424,468.58430894752576,321.41569105247424
Boston,22,6,606,106,793,1765.724861735036,0.44910734236407734,0.3920565890124894,482.0991249130959,310.9008750869041
Boston,22,7,949,155,1219,2714.2731481147653,0.4491073423640774,0.3907833077602394,742.6351478402681,476.3648521597318
Boston,22,8,669,199,940,2093.0408197111396,0.4491073423640774,0.35340809724764316,607.7963885872153,332.2036114127846
Boston,22,9,708,173,969,2157.6133556383984,0.44910734236407734,0.3860818022988754,594.8867335723896,374.11326642761026
Boston,22,10,835,163,1098,2444.8498085562037,0.4491073423640774,0.4069206801899564,651.2010931514278,446.79890684857213
Boston,22,11,596,130,787,1752.365026715603,0.4491073423640774,0.41149494070717535,463.153481663453,323.846518336547
Boston,22,12,605,138,811,1805.8043667933346,0.44910734236407734,0.3219420861698069,549.9049681162866,261.0950318837134
Boston,22,13,571,124,747,1663.2994599193844,0.4491073423640774,0.37370934863019467,467.83911657324455,279.16088342675545
Bourne,-,1,687,829,1631,2919.689533303126,0.5586210387769566,0.3852006593717039,1002.7377245647509,628.2622754352491
Bourne,-,2,780,1001,1925,3445.985500679656,0.5586210387769565,0.3932549980533272,1167.984128747345,757.0158712526548
Bourne,-,3,435,542,1075,1924.381513366561,0.5586210387769566,0.4087773256010545,635.5643749788665,439.4356250211336
Bourne,-,4,863,803,1831,3277.7140009062073,0.5586210387769566,0.4158260540067668,1069.6224951136098,761.37750488639
Bourne,-,5,808,773,1739,3113.0227458087898,0.5586210387769567,0.41108994140438676,1024.1145918977716,714.8854081022286
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.3280893374711017,825.1062935854872,402.8937064145129
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.33611679370342684,1066.1964293122965,539.8035706877035
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.2818438927437359,2204.0210931694746,864.9789068305255
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.3390378850478603,1127.6013681083502,578.3986318916496
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.2993947035090465,1270.1974025380987,542.8025974619013
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.35863061087420767,1083.2728982334631,605.7271017665367
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.3570120076637776,1839.5886460739323,1021.4113539260677
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.37711276338585764,1095.6586492042763,663.3413507957235
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.3432637850322813,1056.0318336680916,551.9681663319083
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.38936005674500807,1119.3030159864002,713.6969840135998
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.3572644094567407,1158.2095341589531,643.7904658410467
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.41653300187886727,905.5407810839979,646.459218916002
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.39724051203226385,996.3614336106679,656.6385663893321
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.31655028838620386,1031.3256148252183,477.6743851747816
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.22772181174724485,1161.5063951321438,342.4936048678562
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.3656008848416898,1058.8121231992197,610.1878768007803
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.38386172784149025,1187.9145887216068,740.0854112783932
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.27207788786696896,1444.1974704719337,539.8025295280664
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.40205911461426125,1091.2421158289733,733.7578841710268
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.3832282459185844,1433.3775564852099,890.6224435147901
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.32487626497549604,1539.9572395908936,741.0427604091064
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.37018661029216776,1391.8875912543092,818.1124087456908
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.263832814966694,1957.4685450035606,701.5314549964393
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.3693226078903685,1432.268357480973,838.7316425190269
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.2676939017427439,1873.9713054403185,685.0286945596816
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.3859326461032497,696.3523793189148,437.64762068108513
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.40205373951826234,426.3356837234789,286.66431627652105
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.3382482508871513,1133.5807462303096,579.4192537696903
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.40309820719660494,1248.121648751899,842.8783512481009
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.40688925402593834,1260.953445940855,865.0465540591449
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.3637397273715654,722.1554094332732,412.8445905667267
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.3704801280896804,919.728532860977,541.271467139023
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.3328074321252632,892.7036558163978,445.2963441836022
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.40990184535873586,1075.7489359110245,747.2510640889755
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.3220883804275812,609.4425459956045,289.5574540043955
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.28490398448399845,620.7033414678893,247.29665853211065
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.3738360157639415,537.8748624587743,321.12513754122574
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.32684270615742184,793.6524494403997,385.34755055960034
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.38955321146422284,753.9017838416848,481.0982161583152
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.3792301837851804,683.4675676525164,417.5324323474836
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.3122795978709053,1118.921094264037,508.07890573596296
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.29534794283022825,1134.4898120433324,475.5101879566675
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.4056596557386914,524.8025239827356,358.1974760172645
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.3719990319782827,844.6613019892098,500.33869801079027
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.29208235627178847,1017.9855716811682,420.0144283188318
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.2921492892977983,1007.2715613292329,415.728438670767
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.363029976502354,751.6246277272222,428.3753722727777
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.40816679355868535,859.3418157527889,592.6581842472111
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.28120454883548074,916.4642002347621,358.5357997652379
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.3877044988208346,925.1785022817189,585.8214977182811
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.3843632869863617,674.7378374629476,421.2621625370524
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.36278908931219855,1066.0538535806918,606.9461464193082
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.31037134698884183,964.1008569095991,433.8991430904009
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.37444779346474727,958.9715326185425,574.0284673814575
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.3511423430952735,702.7128424278188,380.2871575721812
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.40690010512712554,811.3606561860923,556.6393438139078
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.297091185766409,901.1290998474636,380.87090015253636
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.3611178481337762,900.8238341313755,509.1761658686244
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.3132821324505377,1254.6335440128676,572.3664559871324
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.38799254409327105,1102.8374355439257,699.1625644560744
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.2737436865452262,918.7142365202889,346.28576347971114
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.41581307462042877,1110.539345146565,790.4606548534351
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.37989002487916457,1082.7120165609786,663.2879834390213
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.4000253795143507,1180.1500784952723,786.8499215047278
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.33243245472611604,1327.7918475497552,661.2081524502448
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.3904411681849824,1078.919132312581,691.0808676874188
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.35560068943046075,1215.9814990447205,671.0185009552795
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.34193578177893025,1191.0962349801362,618.9037650198637
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.353547856675946,1188.8254915729353,650.1745084270647
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.3835896281156329,1175.494579183488,731.5054208165119
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.33995263501992795,1463.3250081608196,753.6749918391803
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.3448069119347838,1273.040170110715,669.959829889285
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.39648670579138434,1211.8546947709003,796.1453052290998
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.3579862624532021,1253.2108156913496,698.7891843086504
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.33181283680053103,1120.5498726855094,556.4501273144905
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.39660914495958954,643.8180423281179,423.18195767188206
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.37981309002539226,1443.1749395109123,883.8250604890878
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.31691242621517984,1019.8497476607364,473.1502523392635
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.33773884023786627,1341.078848518321,683.9211514816792
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.33510557401340935,1216.756799555461,613.2432004445391
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.3202937610939667,1514.3855002826422,713.6144997173577
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.37519894066661047,1358.9423040501222,816.0576959498778
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.38199475325751664,1323.1492332756568,817.8507667243431
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.3313741472733619,1175.4442490934298,582.5557509065702
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.4076649489301548,924.6350147200284,636.3649852799716
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.4079354845790982,997.6287084842197,687.3712915157804
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.3292179124435684,1020.2595551733325,500.74044482666756
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.3506398557790088,331.82303369692653,179.1769663030735
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.41006705329575366,538.6087803409769,374.3912196590231
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.39235633575391776,1012.334344633973,653.665655366027
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.39134939697195625,631.7793259431094,406.2206740568906
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.39777896101355603,462.50575794158897,305.49424205841103
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.3937605284962045,933.0025466443414,605.9974533556588
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.2990933009141789,1311.396433989571,559.6035660104287
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.30428539636016455,1371.2534837741155,599.7465162258843
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.4037231504987462,438.26348438342154,296.73651561657846
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.34137731893546164,1122.2930485339734,581.7069514660267
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.3551591934827466,1222.6181691567124,673.3818308432876
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.26490804229371623,1040.8902121120977,375.1097878879022
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.3467255518946639,1211.170826787293,642.8291732127069
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.4289642783925853,1047.2795134279986,786.7204865720014
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.31133799884021507,1327.7403382360653,600.2596617639347
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.4014103551199635,1124.7499427295886,754.2500572704114
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.3067127597796024,728.6448894716378,322.3551105283621
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.40579607074622764,376.1310872176379,256.8689127823621
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.3745433553069026,837.4864472440573,501.51355275594256
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.3593213228687272,873.8857156070561,490.1142843929439
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.29425708060945843,330.993429194164,138.006570805836
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.32233676345011425,1484.7601512807998,706.2398487192003
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.27069749570098534,1673.7492473662387,621.2507526337613
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.3365324230949668,1242.0113039662222,629.9886960337778
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.3782814776186613,1352.859504701793,823.140495298207
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.31878942761784934,1446.891255739688,677.108744260312
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.2028549059054154,1387.0324637245772,352.9675362754228
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.37038614636014067,1149.0452828927432,675.9547171072567
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.39294799388100526,1411.3959142266629,913.6040857733373
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.3209599145765588,1242.6433563248975,587.3566436751026
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.30403667248823496,1382.1831684383653,603.8168315616347
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.37125806940829237,1436.0465694714603,847.9534305285398
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.2737240790991089,1573.839920592231,593.160079407769
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.34165167989431194,1616.90347417957,839.0965258204301
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.3248910848176883,1534.5225642093947,738.4774357906056
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.3687165035301299,1265.0921269256198,738.9078730743803
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.3223578860388212,2297.884408442357,1093.1155915576428
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.3650299578014409,1328.3573282793857,763.6426717206143
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.39763275989834757,1219.1912939657445,804.8087060342555
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.20503794162334835,1789.459593405843,461.5404065941571
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.37033719027711903,462.80216514631746,272.1978348536825
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.41115762275387985,1079.9369198693844,754.0630801306156
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.3228815531538208,1290.5877596888176,615.4122403111824
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.27760025091238694,1361.001127281063,522.998872718937
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.2724172327592419,1249.2596113523816,467.7403886476183
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.3915467145488847,2825.0486043495284,1817.9513956504716
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.3926087735834942,1349.0159138710594,871.9840861289407
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.38078375760491406,1256.3897558196295,772.6102441803706
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.42023020175917564,1332.3109963574143,965.6890036425856
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.3885001267240086,1258.4667392019903,799.5332607980097
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.39942248748822706,1347.6959380764185,896.3040619235816
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.3548467141201831,1546.4324262539212,850.5675737460789
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.3598923498886102,1593.2279411272493,895.7720588727508
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.2578398142708998,1679.508500304954,583.4914996950463
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.39150122312839075,1486.5625118973414,956.4374881026586
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.31801996052993964,390.7745626163446,182.22543738365542
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.3460138209005066,245.89880334140952,130.10119665859048
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.4018960481251077,282.30506528494914,189.69493471505083
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.4009360910507099,256.9984169392455,172.00158306075454
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.3841802970078805,769.7746287401494,480.2253712598506
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.27391645521299546,547.4669927694014,206.53300723059857
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.3169874303263419,226.76017313165448,105.23982686834552
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.3737287891259912,318.7720463348704,190.22795366512952
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.3600101170329844,378.87401071647326,213.12598928352676
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.39995134598916565,453.0367337781799,301.96326622182005
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.28565442238278926,417.8921629060683,167.10783709393172
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.37748311691986497,401.52338958668713,243.4766104133129
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.38774523970987207,374.08765853726817,236.91234146273183
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.35982469213739665,530.7053302180982,298.2946697819018
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.33540749410406095,459.89801407998976,232.10198592001018
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.38241620504199453,388.4602070285854,240.53979297141456
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.34776299027287005,1233.3801853940026,657.6198146059972
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.33266163159144946,464.46750441235116,231.5324955876488
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.3121851294293959,528.241820598224,239.75817940177606
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.4091969622488776,846.6207530973584,586.3792469026416
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.3919284264459281,1062.3010389989636,684.6989610010364
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.2993240012194691,750.4239946939485,320.5760053060514
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.40703840492017335,914.9397412081724,628.0602587918274
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.35940672879280133,814.8346409755567,457.1653590244433
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.29234785255067275,784.7862315213039,324.21376847869607
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.3800621136114476,781.121736849576,478.87826315042395
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.3992127731843095,783.4265437676604,520.5734562323396
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.3644542711596496,851.6312766460694,488.3687233539305
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.36220498150719943,839.9760393550183,477.0239606449816
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.37353548785390267,232.41833400620212,138.58166599379788
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.35479329021397293,544.5544630594068,299.4455369405932
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.34931376203713094,968.2211220887492,519.7788779112508
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.24653417372995431,241.86253023268466,79.13746976731534
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.4052002786233121,619.7813096745087,422.2186903254912
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.3800398976771019,738.3724818665717,452.62751813342834
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.32117241411993397,982.2635167684556,464.73648323154447
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.3767432948154474,818.9593106125021,495.0406893874979
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.3476329871261441,911.3567169847767,485.6432830152233
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.377801720092718,1076.403024239598,653.5969757604022
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.4113286916815945,463.87299095490346,324.1270090450965
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.3628237022564045,570.9099627782616,325.0900372217384
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.31046198166918854,1325.2920712318198,596.7079287681804
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.3844563870785948,1093.821000161337,683.178999838663
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.3412563453853465,1183.7623473425322,613.2376526574676
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.2671148708813148,1275.953009795631,465.0469902043691
