City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.42559852738835524,983.9497225837474,729.0502774162526
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.4409213544802737,827.9954740147147,653.0045259852853
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.4589300936387943,590.8483377464366,501.15166225356336
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.39633382023696717,764.2413835799996,501.75861642000046
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.5178065518493329,920.5072925196235,988.4927074803765
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.5186222005653396,950.2397760840197,1023.7602239159803
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.3203377953434629,1193.486831376879,562.5131686231209
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.4199178936295626,1191.4886464848782,862.5113535151216
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.34148345664028706,782.9761700546986,406.0238299453013
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.3538934727258718,965.2831517475475,528.7168482524525
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.499605860110445,599.4721795876869,598.5278204123131
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.35481400516729145,941.3263664609218,517.6736335390782
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.5699829221669224,713.8283492029088,946.1716507970912
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.06586095295470729,1763.6545208215127,124.34547917848735
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.4000967333680412,694.6879827598083,463.3120172401917
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.19802495997642683,761.8762880223945,188.1237119776055
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.51783745991733,689.4924323182181,740.5075676817819
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.3855641726693783,1168.6569435828424,733.3430564171575
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.40926804225444274,949.896988054856,658.103011945144
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.38595754231254664,928.4321960234295,583.5678039765705
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.272830253988204,886.4199203883794,332.58007961162065
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3818698682482722,826.4399861520601,510.5600138479399
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.4514362944936002,878.7990562212526,723.2009437787475
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.4141127181579569,813.7974344785979,575.2025655214021
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.4800338707639924,1883.8372862220556,1739.1627137779444
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.5561852164662785,1028.3188534476328,1288.6811465523672
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.44242739804299935,1275.7261132776175,1012.2738867223825
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.3389036183478829,1613.0751712311658,826.9248287688343
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.11079356365649384,1993.6008302821408,248.3991697178592
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.42175047034151636,1150.138314490724,838.8616855092761
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.2895035401060465,1467.175189681014,597.824810318986
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.01195018008673343,2211.2554969658904,26.744503034109417
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.47407243881155986,1212.2630285393548,1092.7369714606455
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.4226150341169107,1184.7939499920992,867.2060500079008
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.24705368348505652,1722.7411721861906,565.2588278138093
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.35990988886733966,1351.8703147121787,760.1296852878213
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.28826196403025517,1539.489371802558,623.510628197442
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.567727127008832,1436.4427569496513,1886.5572430503487
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.5196960218696735,586.931461275259,635.068538724741
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.5393448962668161,796.0120192509416,931.9879807490584
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.4519768428540823,793.537531547289,654.4624684527112
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.37451840791058927,793.1106587693729,474.88934123062717
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.04747807847514551,962.047140740103,47.95285925989697
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.42282966752461915,995.0416531875566,728.9583468124434
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.46549143922747355,442.57308831965184,385.4269116803481
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.6192066585375933,612.6964864130124,996.3035135869876
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.5879158418482536,391.8920344023108,559.1079655976891
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.5354734354489552,667.0601466953003,768.9398533046997
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.22594015057332006,825.9218593382675,241.0781406617325
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.30655533302413046,1133.7820305055468,501.2179694944533
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.34176969485854763,793.8257480005916,412.17425199940845
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.5948605449760442,487.78790384884275,716.2120961511573
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.2864731759692041,1673.2204023522165,671.7795976477836
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.31530495464761105,1594.654760625714,734.3452393742862
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.5873141703583423,905.8453960634386,1289.1546039365614
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.5640733419929514,916.3178351308161,1185.682164869184
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.5904974510976193,835.794702309759,1205.205297690241
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4968967021891453,1256.7520379315151,1241.2479620684849
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.047472827346616064,2295.5904860946553,114.40951390534471
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.14245962073248364,1800.8347964617844,299.1652035382156
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3861774379761338,1011.5795822153315,636.4204177846685
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.5512775459286023,665.0066769338114,816.9933230661886
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.44990629019277306,923.0572450565268,754.9427549434732
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.39122111549351335,1263.8249642354663,812.1750357645337
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.009545436353232684,4272.820987572154,41.1790124278458
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4169729559254852,921.1827296377334,658.8172703622666
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.5242910820146645,698.3406916024726,769.6593083975274
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.3227502646210657,1059.2185861326532,504.78141386734677
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.03284497141702547,1429.4551322456364,48.54486775436364
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3729822377895603,1229.5818316946722,731.4181683053278
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.470985322820095,1031.5786205008148,918.4213794991852
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.08586520953180399,1824.6130417745192,171.38695822548075
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.4005072888119967,1134.2402095677023,757.7597904322978
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.45882790313331967,993.5919698472251,842.4080301527749
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5195249083710727,952.301631608534,1029.6983683914661
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4361738669197372,1112.4289605673584,860.5710394326414
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.5059402033987177,1025.1740779476609,1049.8259220523391
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.43579085678593266,1241.8243242141623,959.1756757858378
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.5538014043483397,992.3456767292926,1231.6543232707074
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3952193059734102,762.0236744735032,497.97632552649685
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4185729842509973,1223.9038681516506,881.0961318483494
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.16672587767918567,1628.2176350148711,325.7823649851288
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.4699536319698354,870.8661826735604,772.1338173264396
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.4270017385398115,1316.7500048355132,981.2499951644868
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.006282481057183209,2030.1648912001747,12.835108799825296
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.2765730333330107,895.6025847337327,342.3974152662672
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.524213095250132,787.9031142657814,868.0968857342186
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.3731417586336939,1365.2972496958146,812.7027503041853
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.12440629626493771,1630.355476354686,231.64452364531402
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.5067477817880054,912.023351473978,936.976648526022
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.34236824205665484,1297.50745842222,675.49254157778
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3182341550484819,1349.2146071590541,629.7853928409456
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.32128814070128553,1356.7450067381303,642.2549932618698
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.48253129259721167,649.9406964979022,606.0593035020978
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.14980971149737032,1025.3294879341713,180.6705120658286
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.40180600036046576,786.6251095259876,528.3748904740124
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.5610984987720503,514.831460940385,658.168539059615
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.2441361858269564,919.886261848594,297.1137381514059
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.22791156074354363,879.4087323131039,259.5912676868962
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.39993492765216515,694.2752887064449,462.72471129355506
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3991325440551007,818.3814749969529,543.6185250030471
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.27153610956632324,878.5274518630142,327.47254813698584
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.15122787530283194,965.9026779053772,172.09732209462274
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.14887793599623017,943.8943689801807,165.10563101981927
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.19819694583163033,1003.0556207646304,247.94437923536955
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4557326986548314,653.6650289155475,547.3349710844525
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3794608404283165,763.8837054327423,467.1162945672576
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.04899211771179568,3408.4122501209245,175.58774987907572
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.4586667998228121,1025.2850811355938,868.7149188644062
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.4246185521261274,1174.3535351105738,866.646464889426
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3698777955285176,1233.7792763551627,724.2207236448374
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.41342012293709385,692.7508348112922,488.2491651887078
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.40946883394650035,1082.4436273760648,750.5563726239352
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.21036870760418785,1479.7690419497521,394.23095805024803
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.33174982082697746,1128.0063024440622,559.993697555938
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.30197916998055674,1297.620723006145,561.379276993855
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.5708157264840836,924.4629251532839,1229.5370748467162
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.04482097006019525,2417.558124777646,113.44187522235418
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.2707477941723194,1535.8051454730953,570.1948545269047
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.17881820054420927,1598.0197817409687,347.98021825903123
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.5059527994619151,1202.5108861096987,1231.4891138903013
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.34395365852210835,1325.213609785341,694.7863902146589
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.5411715288204927,1235.1662444152337,1456.8337555847663
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.35507682336844776,1173.7601814694249,646.2398185305749
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.17571222945147474,1891.7404334088653,403.25956659113456
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4589331148242703,924.1422398801462,783.8577601198537
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3297101298526039,1506.141338221199,740.858661778801
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4368428076897869,1066.0565650432334,826.9434349567666
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3791806589907024,190.59153768985436,116.40846231014564
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.1942309212397932,2083.7188376738945,502.2811623261052
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.5465214251674873,1190.381258935346,1434.618741064654
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.43805674608092227,651.8541745461301,508.1458254538698
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.2521867686170031,1242.8655905585408,419.1344094414592
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.0875264978817415,1501.9313844866535,144.0686155133465
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.22489341100193594,1058.0204939823575,306.97950601764256
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.10885505949253732,1966.7568836999703,240.24311630002987
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.522181582582004,838.093504151165,915.906495848835
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.5723296326473387,884.4223196853036,1183.5776803146964
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.22796188931127154,1516.2828493926627,447.7171506073373
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.49362477848620046,880.0801349909837,857.9198650090163
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.016650307635416528,2055.2008570419794,34.799142958020546
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.1396131159908729,1547.8360043324196,251.16399566758034
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.2688997003571755,1214.3575977067314,446.64240229326845
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4171903417108851,977.3717969508457,699.6282030491543
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4409009584702991,942.6409840190757,743.3590159809243
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.5527034422992777,754.5892928411185,932.4107071588815
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4263054142163776,959.2173474302167,712.7826525697833
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.21165078097450418,1267.6655441929972,340.3344558070027
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.04036106694220587,1690.8838000478333,71.11619995216674
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.45348723076919906,1003.3974443077506,832.6025556922494
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.31891432582275403,1160.5699887980272,543.4300112019729
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3502237863280553,880.4467695254851,474.5532304745149
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3408041424588112,1188.5301311467633,614.4698688532366
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.1403273575482194,1388.3713175596258,226.62868244037432
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4578005556307839,946.1380304242821,798.8619695757179
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.4811796633625499,893.4086196896891,828.5913803103109
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.5638667518638268,528.5934967410419,683.4065032589581
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.2813495840119418,42.400374543295435,16.59962545670457
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.3630825639653482,992.9542827780222,566.0457172219778
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.45791113735360867,829.9380487116251,701.0619512883749
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.5597958130833172,699.9246571975257,890.0753428024743
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.6258993439285936,374.10065607140643,625.8993439285936
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.22146659976378064,582.3429833766921,165.65701662330792
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.5045504379570632,352.76008817457097,359.23991182542903
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.26574327296012085,577.860044180385,209.1399558196151
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.09858303188351192,498.4835833684179,54.51641663158209
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.20171589844475363,551.6143141746753,139.38568582532474
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4065384268892749,328.7777115033417,225.22228849665828
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3146142779623452,363.25443267995706,166.74556732004297
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.042984646856341846,102.40064278637142,4.599357213628577
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4413544756883957,1328.459056812995,1049.540943187005
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.5227224712633042,3141.9179716736685,3441.0820283263315
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.465306162842624,740.0162706258083,643.9837293741916
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.21431094506913134,1708.8736944746393,466.1263055253607
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.1374769688680827,1768.1722138204304,281.8277861795695
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.5316308546031824,867.4196572749063,984.5803427250937
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.51872459326691,971.2137707873756,1046.7862292126244
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.15738649307217212,1629.614522398419,304.3854776015809
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.36506241451955534,1328.9243664105707,764.0756335894293
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.00029470735153735994,2112.3772833662015,0.6227166337984416
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.485600347322253,1046.8032931992152,988.1967068007848
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.28383575285941204,1749.5892557644565,693.4107442355436
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.5748397995836874,704.0652918894137,951.9347081105863
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.3218829498864749,1255.194659760135,595.8053402398651
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.43978227524795815,1022.3973476724765,802.6026523275236
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.30593315145875327,1274.306733921729,561.693266078271
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.22755031289490057,1463.7921570641633,431.2078429358366
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.09167411016619664,1673.1362890738658,168.86371092613422
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.5031488859534927,945.5076700305034,957.4923299694966
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.18343354412791202,1537.5946364071417,345.40536359285835
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.6256417716659995,703.0447528112528,1174.955247188747
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.2774712923813147,1374.972130598358,528.0278694016419
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.21401192776712286,126.54407962949323,34.45592037050678
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.40001477618622194,717.5823276812786,478.41767231872143
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.24538371775147633,900.2572247224887,292.74277527751127
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.020433591429974696,1184.2957879611606,24.704212038839408
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.18034971823095353,1013.9073985483105,223.09260145168952
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.039086054792390135,1099.2855533175057,44.71444668249431
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.2702965414364337,946.4253857569454,350.57461424305455
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.47135362042627216,192.95592854441065,172.04407145558935
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.5327521509972467,389.2174582192935,443.7825417807065
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.628896179672311,239.36196411135938,405.6380358886406
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.23306971373766805,643.4545101740965,195.5454898259035
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.518109305224888,477.07178782736094,512.9282121726391
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.29441291346472503,682.3027126796109,284.69728732038914
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4748779455677629,287.24176377443365,259.7582362255663
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.5850335448518258,295.8710825206482,417.1289174793518
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.35037035250989634,429.40519699095853,231.59480300904147
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.5285297842429851,370.5755895850137,415.4244104149863
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.34074909287095895,782.5308267621718,404.4691732378283
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.16911630313542525,934.7441589726466,190.2558410273534
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.28224054813726857,478.74555439244193,188.25444560755813
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.13733101699782518,950.6612192683966,151.33878073160335
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.5569421810252574,464.3245942855303,583.6754057144698
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5162480693614777,452.79180707765687,483.20819292234313
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3132372886355055,603.6644232893907,275.3355767106093
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.4884422874306505,461.93661445012265,441.0633855498774
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3751611884075283,459.2565265204667,275.7434734795333
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.32106793803651057,697.9421596984671,330.05784030153285
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.5228759146193553,440.385530806335,482.614469193665
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.21924970645448216,936.9003522546215,263.0996477453786
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.6093423795252582,548.4832991465375,855.5167008534625
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.14394102491776317,1152.2553804606907,193.74461953930924
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.6489511358330187,395.98311878035497,732.016881219645
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.13832681140009478,859.0881690341055,137.9118309658945
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.13824791636755335,439.4935626525478,70.5064373474522
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.46329416797289025,244.20115357233493,210.79884642766507
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.6474307913783954,217.8877709281516,400.1122290718484
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.22277627782524395,617.892859128931,177.10714087106894
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.024171013246233275,607.9414587475967,15.05854125240333
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.5004146075981042,435.1388767820512,435.8611232179488
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.41638086547001774,358.3421486014091,255.65785139859088
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.25553113987045567,1709.300502857434,586.6994971425662
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.5058085996316537,1149.9833886571419,1177.0166113428581
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.37275329685072833,317.3868317935315,188.61316820646854
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.43704261041895964,846.1249565403036,656.8750434596964
