City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.4688029862398111,372.9003036596526,329.0996963403474
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.38905920149340945,363.5097751114214,231.4902248885786
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.0019176952084762888,1137.813827462337,2.1861725376629693
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.5517256209522579,567.0670894953938,697.9329105046062
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.3283281426481985,823.4696971133086,402.53030288669135
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.13909436807425685,1560.8219106813722,252.17808931862766
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.2140880707144786,1068.0543118990236,290.94568810097644
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.38224070128714166,1225.634448646311,758.365551353689
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.324824943255454,1197.7605506648247,576.2394493351754
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.3869082915596268,839.3225488548709,529.6774511451291
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.23939362698615585,1629.218850995654,512.7811490043458
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.03762222717487207,1611.9827694820892,63.01723051791072
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.34142130219219047,973.3793153599424,504.6206846400575
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.22295082070514177,1349.7344244351686,387.26557556483124
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.4082490316974137,917.2140008690088,632.7859991309913
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.3779906243341119,1220.3823950564724,741.6176049435276
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.3818763649885587,1243.0466300080084,767.9533699919915
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.34751020484876116,1135.3322435631555,604.6677564368445
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.024913376323017822,1548.4375583990477,39.5624416009523
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.26166108105625224,1441.9759086971392,511.02409130286065
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.6193487563032614,436.987627763856,711.0123722361441
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.4414533917529293,476.9988034429984,377.0011965570016
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.13592975032715648,771.6147329578492,121.38526704215074
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.22268569930698495,1112.3367642917044,318.6632357082955
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.1910923623905556,1009.5167317365866,238.48326826341338
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.4293165537027287,710.5008906401027,534.4991093598973
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.3437525767413413,916.1214028690875,479.87859713091245
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.4851423335711117,355.7666475023618,335.2333524976382
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.2777853727981825,538.049897265354,206.95010273464595
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.3640943697710979,656.254610396227,375.745389603773
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.1949729053689409,1035.2648436955421,250.735156304458
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.3685359308529838,745.1276015934791,434.8723984065209
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.3631239580820931,411.4219230789679,234.57807692103214
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.08143163615422933,709.134776888935,62.86522311106504
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.47106242440883755,717.7682900772076,639.2317099227926
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.24068956337863678,730.4566400297514,231.5433599702486
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.216360587885024,523.471127292804,144.52887270719603
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.4527701586697743,537.3797041862816,444.62029581371837
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.38422968829127124,521.5574540172933,325.44254598270675
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.43578440885853137,966.5013076253357,746.4986923746642
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.10566311407912338,1324.5129280488184,156.48707195118172
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.22248651408046272,849.0447266241347,242.9552733758653
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.3799665365435312,784.9623647358895,481.03763526411046
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.5821143118942381,797.7437785938994,1111.2562214061006
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.24950856138280963,1481.4700998303338,492.52990016966623
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.13508228847042864,1518.7955014459274,237.20449855407267
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.09947446461507797,1849.6794496806297,204.32055031937017
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.1225327955923704,1043.3085060406715,145.6914939593284
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.41176678161573305,878.8204282660947,615.1795717339052
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.5622451884454372,524.4302642423662,673.5697357576338
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.005940769228939491,1450.3324176949773,8.667582305022718
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.4950207216972383,838.2656019825844,821.7343980174156
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.34075586292352616,1244.6529308003828,643.3470691996174
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.3036400606084167,806.3848098154535,351.6151901845465
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.3433418673903053,623.82522597921,326.17477402079004
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.4045173405163697,851.5402030615913,578.4597969384087
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.38151936806625186,1176.350161937989,725.6498380620111
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.268942213795405,1175.5409202169888,432.45907978301125
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.45928930629744047,817.5545688782701,694.4454311217299
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.48153362598431343,632.0105099251218,586.9894900748781
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.45488584271698723,728.817628287388,608.1823717126119
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.29458211712006355,1130.0794483736581,471.9205516263418
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.3539770432135623,897.325886976362,491.6741130236381
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.43305762605657067,2054.032220797045,1568.9677792029556
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.3615202797843279,1479.3575117397122,837.6424882602877
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.480612629157529,1188.3583044875736,1099.6416955124264
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.5300210001231888,1146.7487596994195,1293.2512403005805
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.4809557604170984,1163.6971851448654,1078.3028148551346
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.14176225348331922,1707.0348778216783,281.9651221783219
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.1014382109655339,1855.5300943561726,209.4699056438275
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.49635939726630685,1127.1476689180054,1110.8523310819946
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.12894490070680809,2007.7820038708073,297.2179961291926
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.1279013197924731,1789.546491785845,262.4535082141548
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.1963724033707468,1838.6999410877313,449.3000589122687
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.31844688248947006,1439.4401841822391,672.5598158177608
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.3379201381657079,1432.078741147574,730.9212588524261
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.03632516100844152,3202.291489968949,120.70851003105118
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.33649097453634275,810.8080291165892,411.1919708834108
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.3838932056288705,1064.6325406733117,663.3674593266883
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.39079574781775095,882.1277571598966,565.8722428401034
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.38272949263899153,782.6990033337588,485.30099666624125
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.6478579364285986,355.66348420711546,654.3365157928846
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.33858344474262014,1140.282141263723,583.7178587362771
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.4007567258559306,496.1734309912895,331.8265690087105
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.2361317798534231,1229.0639662158424,379.93603378415776
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.4850870592090853,489.6822066921599,461.31779330784013
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.18542586956817136,1169.728451300106,266.2715486998941
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.32898798040619226,715.9698249065929,351.03017509340714
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.09340618939545503,1482.2808803384312,152.71911966156898
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.3384721856104562,797.8025441537898,408.19745584621023
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.4665982302695546,642.2157307554562,561.7842692445438
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.324460556256855,1584.139995577675,760.860004422325
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.40430028398156104,1387.3846386069442,941.6153613930557
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.5037432992086966,1089.2834582369107,1105.7165417630893
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.5299001276460613,988.1499316879791,1113.850068312021
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.5289030923977501,961.508788416192,1079.491211583808
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4804211532450236,1297.9079591939312,1200.092040806069
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.2630847987197935,1775.9656350852977,634.0343649147023
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.45610301063823394,1142.1836776597086,957.8163223402913
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.004394640438099562,1640.757632558012,7.242367441988078
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4196274387528033,860.1121357683455,621.8878642316545
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.16293639600002502,1404.5927275119582,273.407272488042
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.19252789135783982,1676.3120975411243,399.68790245887544
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.5963371136116209,1741.4016918794675,2572.5983081205327
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4491740445511118,870.3050096092433,709.6949903907566
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.2959579795704737,1033.5336859905447,434.4663140094554
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.6010698833446674,623.9267024489402,940.0732975510598
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.24234367122941353,1119.8160539229268,358.1839460770732
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.354679507124063,1265.4734865297125,695.5265134702876
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4935296385245608,987.6172048771065,962.3827951228935
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.5107450207017895,976.5529386792282,1019.4470613207718
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.040448085868266426,1815.4722215372399,76.52777846276008
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.40834477322183843,1086.2789963647047,749.7210036352953
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4707551303294348,1048.9633316870602,933.0366683129397
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.24934395630422795,1481.0443742117584,491.9556257882418
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.2841160630168098,1485.4591692401198,589.5408307598804
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.12414869555730479,1927.7487210783722,273.25127892162783
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.23870716846107098,1693.1152573425782,530.8847426574218
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.06229271169012185,1181.5111832704465,78.48881672955353
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.38401654535219026,1296.6451720336397,808.3548279663605
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.45669025121534385,1061.627249125218,892.3727508747819
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.5530873927203042,734.2774137605403,908.7225862394597
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.6063335890001476,904.6454124776609,1393.354587522339
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.48197250782812867,1058.330166507133,984.6698334928669
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.29073293026812846,878.0726323280569,359.92736767194305
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3594107464310622,1060.815803910161,595.184196089839
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.4662683984297906,1162.467428219916,1015.532571780084
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.47983998060081823,968.5379561212765,893.4620438787235
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.36988385462249246,1165.0847528030113,683.9152471969885
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.19935944571717873,1579.6638136000063,393.3361863999936
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.31821757996693945,1349.2474092454268,629.7525907545731
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.27778938958918903,1443.6990102112113,555.3009897887889
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.15810408055230812,1057.421274826301,198.578725173699
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.13512828469132415,1043.035288662263,162.96471133773693
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.36791602342748836,831.1904291928529,483.80957080714717
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.4381965157873239,658.9954869814691,514.0045130185309
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.23703097569989967,928.5333025732222,288.4666974267779
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.161016899810977,955.6017511152972,183.3982488847028
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.39248516952438567,702.8946588602859,454.1053411397142
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.08283439525732511,1249.1795536595232,112.8204463404768
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.5083606276044165,592.9170831090737,613.0829168909263
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.5960569401413914,459.6872021190965,678.3127978809034
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.563192735489613,484.41925634201914,624.5807436579809
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.5453373134448529,568.783020880489,682.216979119511
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3373024051349778,795.8998114328917,405.1001885671083
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.1330809654249716,1067.17733156186,163.82266843814006
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.5007158438006051,1789.4344158186314,1794.5655841813686
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.41953619077583626,1099.398454670566,794.6015453294339
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.5370618399732714,944.8567846145531,1096.1432153854469
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5985017099334758,786.1336519502543,1171.8663480497457
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.39759821700781395,711.4365057137717,469.56349428622826
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.5754106149851784,778.272342732168,1054.727657267832
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.5096063956152735,918.9976146169773,955.0023853830227
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.2114725602187521,1331.0343183507464,356.96568164925355
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.3855658365531187,1142.2331098477523,716.7668901522477
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.2541746617713613,1606.5077785444878,547.4922214555122
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.2834242780750717,1813.6531521919933,717.3468478080065
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.06376072343031491,1971.719916455757,134.2800835442432
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.5406430714117578,893.9085830327193,1052.0914169672808
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.43126390524673774,1384.3036546294404,1049.6963453705596
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.03641877877237443,1946.4340668798036,73.56593312019635
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.20061311423096817,2151.9494964902337,540.0505035097663
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.47396790505434544,957.3784128010911,862.6215871989087
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3226833721245099,1554.4416609742498,740.5583390257502
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.46803958367695087,908.5883910797679,799.4116089202321
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4430714366403034,1251.4184818692381,995.5815181307618
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.5009180281381226,944.7621727345339,948.2378272654661
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.19032992726575826,248.56871232941222,58.431287670587785
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.32091368225131894,1756.117217698089,829.8827823019108
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.1516160671018259,2227.007823857707,397.992176142293
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.07170229530818795,1076.825337442502,83.17466255749802
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.3948920792945155,1005.6893642125153,656.3106357874847
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.28106644384537904,1183.364633430506,462.6353665694939
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.23394902677661378,1045.6595784499223,319.3404215500778
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.20574778953627232,1752.914628493447,454.08537150655303
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.5623172276509866,767.6955827001696,986.3044172998304
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.2667476653891652,1516.3658279752065,551.6341720247937
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.01252842499505502,1939.394173309712,24.605826690288062
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.46740151132359886,925.6561733195852,812.3438266804148
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.4642554605732968,1119.7060874018098,970.2939125981903
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.5703199934302285,772.9943318190188,1026.005668180981
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.27425519395234826,1205.4621228451495,455.5378771548505
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.2750013104346051,1215.8228024011673,461.1771975988327
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.026906192061677325,1640.636160184012,45.36383981598797
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.05678956079240993,1591.1960109432046,95.80398905679556
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.1975895006170667,1341.6303549682646,330.36964503173556
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.1259237917140119,1405.514542923869,202.48545707613115
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.5237196483219206,839.2059796567759,922.7940203432241
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.2548974404504409,1368.0082993329904,467.99170066700947
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.13491134343338196,1474.111070789517,229.88892921048284
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4751329870316303,711.1948025721409,643.8051974278591
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.012784212069328005,1779.9500656390017,23.049934360998392
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4686958870020361,858.0561424917116,756.9438575082884
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.479765374149705,907.8094221087648,837.1905778912352
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.6019411279969296,685.4573775892873,1036.5426224107127
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.48646398892470866,622.4056454232531,589.5943545767469
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4866046569877086,30.29032523772519,28.70967476227481
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.13257437491418755,1352.3165495087817,206.6834504912184
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.17222683684915557,1267.320712783943,263.67928721605716
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.36271339270693137,1013.2857055959792,576.7142944040208
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.625501204584906,374.49879541509404,625.501204584906
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.19483107803969596,602.2663536263074,145.73364637369258
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4112793969466593,419.1690693739786,292.8309306260214
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.18479945630316436,641.5628278894097,145.43717211059035
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.19917927036346522,442.85386348900374,110.14613651099627
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.2805143061407684,497.164614456729,193.83538554327095
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4250572710546184,318.5182718357415,235.48172816425858
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.30701883201892755,367.2800190299684,162.7199809700316
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3469327320683431,69.87819766868729,37.12180233131271
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3563335562305419,1530.6388032837715,847.3611967162286
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.36750653219672,4163.704498548992,2419.295501451008
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.5706885008523386,594.1671148203634,789.8328851796366
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.549211711898449,980.4645266208735,1194.5354733791264
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.053729507001251564,1939.8545106474344,110.1454893525657
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3136130911163674,1271.1885552524875,580.8114447475125
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4587111849941467,1092.320828681812,925.6791713181881
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.23960918006396914,1470.5958457562838,463.40415424371633
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.4246741611970424,1204.1569806145903,888.8430193854097
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.09578328394787716,1910.6099210181355,202.39007898186443
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4500798078721612,1119.087590980152,915.912409019848
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.6114547495832081,949.2160467682226,1493.7839532317773
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.43650684597327355,933.1446630682591,722.855336931741
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.2040342393287795,1473.332623002429,377.6673769975709
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.1251037826955343,1596.6855965806499,228.31440341935007
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.45270770014739337,1004.8286625293857,831.1713374706143
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.2997742110648926,1326.9278700320285,568.0721299679715
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.4311065563086113,1047.901723279538,794.098276720462
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.19546619453674785,1531.0278317965688,371.9721682034312
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.463333746787426,1010.5425547992768,872.4574452007232
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3874689473535545,1150.3333168700246,727.6666831299754
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3257733657818634,1283.053284917114,619.946715082886
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.28526165131068704,115.07287413897939,45.92712586102061
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.5161438983529345,578.6918975698903,617.3081024301097
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.4410525370699225,666.8243232755824,526.1756767244175
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.42877981838498525,690.6051995725528,518.3948004274472
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.6202129364601069,469.79659759884777,767.2034024011522
