City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.37787828437354154,750.2787890455089,455.7212109544911
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.4250851851562445,654.2530592921937,483.74694070780623
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.429002809570396,633.2358841864309,475.76411581356916
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.44418864421104903,695.3200060919777,555.6799939080223
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.45265313597794077,657.3635836904931,543.6364163095069
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.42918285517855925,702.6759052751936,528.3240947248064
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.4857997952971987,1842.8935336548402,1741.10646634516
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.051074456634530696,1797.264979134199,96.73502086580113
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.40814784775532825,1207.970242731375,833.029757268625
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.4149380020174039,1145.5513920499234,812.4486079500768
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4389240815164039,662.6306597291269,518.369340270873
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4624997041170225,985.2380423534978,847.7619576465023
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.4592013764232942,1013.4566205827465,860.5433794172534
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.34660253847225403,1102.9349150588353,585.0650849411649
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.32589785397204374,1253.1558894659706,605.8441105340293
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.2786979923510067,1553.6845244759315,600.3154755240683
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.3810812890733425,1566.4832573553701,964.5167426446299
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3994631851353172,1264.730532105022,841.269467894978
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.2913312231985038,1379.0694396557117,566.9305603442884
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.46169683857327076,1310.2298949126591,1123.770105087341
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.4187055982413437,1174.2146915524859,845.7853084475142
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.3758332642718657,1680.2568525801375,1011.7431474198625
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.25561072670457846,1354.7884773976673,465.2115226023328
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.15653287659959575,1935.757048203928,359.24295179607225
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4357226269265123,963.785753209517,744.214246790483
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3711179082567546,1413.0980601470724,833.9019398529276
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.32726370749104805,1273.489801719446,619.5101982805539
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.398255008190009,184.73571248566725,122.26428751433275
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.284533095977201,1850.1974138029582,735.8025861970418
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.45622254907995163,1427.4158086651269,1197.5841913348731
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.15969654461367266,974.7520082481398,185.2479917518603
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.3642074198494927,1056.6872682101432,605.3127317898568
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.2652658422354395,1209.3724236804667,436.6275763195334
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.417779575784148,794.730879054638,570.269120945362
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.30079548371582154,1543.144367439182,663.8556325608181
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.46441370681577093,939.4183582451377,814.5816417548622
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.184453350315969,1686.550471546576,381.44952845342385
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.22402889894748323,1524.007242467143,439.99275753285707
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.3455304657642957,1137.468050501654,600.531949498346
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.37305814967595025,1310.308467177264,779.691532822736
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.0494313820523255,1710.0729436878664,88.92705631213357
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.47417534738182354,873.3947479987911,787.6052520012089
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.39281117101476326,1018.255666208242,658.744333791758
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.24266089247975225,1276.8737352791377,409.1262647208623
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.378439018759279,1048.5733753530963,638.4266246469036
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.47271364452628084,881.6227863520585,790.3772136479415
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.26725940960470806,1178.2468693556295,429.7531306443706
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.24473876500489933,1330.7702960613674,431.2297039386326
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.29932130056753653,1286.4460921580028,549.5539078419971
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4160669115084866,995.0219827895388,708.9780172104612
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.44123000828101594,757.1333387792234,597.8666612207766
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.20471416187799885,1433.9003661339682,369.0996338660319
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.48568693926391654,830.6155930887749,784.3844069112253
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4494227799358042,960.7572490120217,784.2427509879783
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3451244054592716,1127.6957737991343,594.3042262008656
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.4381485546192122,680.9639518015148,531.0360481984852
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.2157066084354819,46.27331010230657,12.726689897693431
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.42418232346909496,897.6997577116811,661.300242288319
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.39564902132586877,925.2613483500949,605.7386516499051
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.16250469313139126,1331.617537921088,258.3824620789121
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.3814358327156428,618.5641672843572,381.4358327156428
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3997305089411713,449.00157931200386,298.99842068799614
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3005356884388881,498.0185898315117,213.98141016848834
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.26756927482582327,576.4229807120771,210.57701928792292
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.2547600952889614,412.11766730520435,140.88233269479565
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.2541739153747882,515.3658244760213,175.63417552397863
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3823135880268499,342.1982722331252,211.80172776687485
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.41578027764253184,309.6364528494581,220.36354715054188
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.34496408694641434,70.08884269673366,36.911157303266336
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.38850978244550005,1454.1237373446008,923.8762626553992
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.30212525699344694,4594.109433212138,1988.8905667878612
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.42582090610950335,794.6638659444475,589.3361340555526
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4035201190886651,1297.3437409821536,877.6562590178465
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.32046796030481645,1393.0406813751265,656.9593186248737
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.33448349642556163,1232.5365646198597,619.4634353801401
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.42308875961927644,1164.2068830883,853.7931169116998
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.313189171530277,1328.2921422604443,605.7078577395557
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.35693672587245084,1345.9314327489603,747.0685672510397
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.4457792099708426,1171.0685293316094,941.9314706683904
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.38459537733371724,1252.3484071258856,782.6515928741146
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.3699484416815758,1539.2159569719104,903.7840430280897
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4173110767934379,964.932856830067,691.0671431699332
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.22243189726450976,1439.2785581633925,411.7214418366076
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.20918259386582233,1443.2417661948743,381.75823380512577
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.336462297502931,1218.2552217846187,617.7447782153813
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.20215849384268164,1511.909654168118,383.09034583188173
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.5040869998016206,913.4717463654148,928.5282536345852
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3632973991962796,1211.64504932948,691.3549506705201
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.46860091484451427,1000.6244773477796,882.3755226522204
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.45852218771478315,1016.8953314716373,861.1046685283627
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.46445814019128273,1019.136159215989,883.863840784011
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4084331452734836,95.24226361096913,65.75773638903087
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3258931096330605,806.2318408788597,389.76815912114034
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.4177545651195319,694.6188038123985,498.3811961876016
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.24458665197703355,913.2947377597665,295.7052622402336
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4403785151904854,692.2517767093697,544.7482232906304
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.2709727402083323,834.0071852016679,309.9928147983321
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.2537512910336897,967.8845755293045,329.11542447069553
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.36021453494867467,233.52169474373372,131.47830525626625
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3459232898401519,544.8458995631535,288.15410043684653
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.41874113460608453,374.9119681790755,270.0880318209245
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.2681926075977662,613.9864022254742,225.01359777452583
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3691615350617192,624.5300802888979,365.469919711102
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.36198443400787683,616.9610523143831,350.0389476856169
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.39091768169205454,333.16802811444614,213.83197188555383
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.21607016160296705,558.9419747770845,154.05802522291552
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.40171973291885027,395.46325654064003,265.53674345936
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.39504810730682643,475.49218765683446,310.5078123431656
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.26245388797968006,875.4672349681198,311.5327650318802
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4514216884519878,617.1506004915137,507.84939950848633
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.434295229964206,377.3250816138746,289.6749183861254
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.3188673578302296,750.6081716710869,351.39182832891305
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4060378811845612,622.4723005185799,425.52769948142014
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3184392456685459,637.940866054241,298.05913394575896
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.21359375252041102,691.2510915345587,187.74890846544127
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.15870210947012747,759.6919951484748,143.3080048515251
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3672241382659073,465.0902583745582,269.9097416254418
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.4102854656324189,606.2265413298734,421.7734586701266
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.26947648915451133,674.273200510386,248.72679948961397
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3123356503422956,825.1972195892453,374.80278041075474
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.45976980397658135,758.4831952168797,645.5168047831202
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.20441545251189852,1070.8568009189846,275.1431990810154
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.2585082593531505,836.4026834496462,291.5973165503538
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3570761854652507,640.9950430911451,356.004956908855
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.2058862304081509,404.998022491843,105.00197750815695
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.44826099652511425,251.04124658107298,203.958753418927
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3234511456325502,418.10719199908397,199.892808000916
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.36141201572032455,507.677447502342,287.322552497658
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3194445235913374,423.98606180259674,199.0139381974032
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.36964078924808375,549.0428725649191,321.95712743508096
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.13316650834787758,532.2357638744031,81.76423612559684
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.441423295971091,1282.492112450375,1013.5078875496249
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.31000766911953226,1605.6121539588485,721.3878460411515
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.41947483852200607,293.74573170786493,212.25426829213507
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.35916669304541776,963.1724603527371,539.8275396472629
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.37845704971888644,1230.0334986063237,748.9665013936763
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.20286345295885966,1493.833889155097,380.166110844903
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.37996230423737404,1285.958181011686,788.0418189883137
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.42448082290181754,1001.9788873279357,739.0211126720643
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.44112189550812236,1065.7805452660104,841.2194547339893
