City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.16287610127550584,511.482702120666,99.51729787933407
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.47810539238418126,432.65062971351375,396.34937028648625
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.36322308829473704,440.64962290004195,251.35037709995802
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.4083325365636938,372.15883450143656,256.8411654985634
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.2982669470945224,1326.9772030442582,564.0227969557418
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.1426850290773174,596.6912197621871,99.30878023781291
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.4190686668024528,446.15526389571625,321.84473610428375
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.2649283399622104,1053.3576888341524,379.6423111658475
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.4593586568691683,944.500426449563,802.499573550437
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.21506490251008903,840.6654894116947,230.33451058830536
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.45587573933682474,839.5837342032795,703.4162657967206
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.2040905552262986,1012.3968137521482,259.6031862478518
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.5001046228592169,554.3839732491285,554.6160267508715
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.3127372826483646,865.9510238630606,394.04897613693936
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.4041152437807844,777.0337221098571,526.9662778901428
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.3129753669453142,920.6130082932791,419.386991706721
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.43337314358552825,746.2475698978593,570.7524301021407
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.41314673985454237,217.7225595139648,153.27744048603523
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.4539677227152837,460.8512420283006,383.1487579716994
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.4065132819363162,883.1082364787615,604.8917635212385
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.26216607466566183,236.84469003232257,84.15530996767745
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.24774277032920994,783.8520333169633,258.14796668303677
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.030663426959489093,1154.4798584912485,36.52014150875151
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.4637409474693507,775.9668490118496,671.0331509881504
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.49562527129828876,662.7483935140486,651.2516064859515
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.40522544624945156,830.9000515895161,566.0999484104839
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.4242405895735565,996.0637800377473,733.9362199622527
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.37753171402133767,490.5050093511859,297.4949906488141
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.47044454729807583,474.48168562092405,421.51831437907595
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.41270453501509774,1128.7818837009822,793.2181162990179
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.4100915915723544,1048.267241775926,728.7327582240738
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.29739232387044173,1262.5859940048163,534.4140059951837
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.46435332909101806,932.5608540525376,808.4391459474624
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.2965127297764776,1715.1019648049476,722.8980351950523
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.4597297764210638,1405.7831217523922,1196.2168782476078
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.22595395799814338,722.9590032297341,211.04099677026593
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.22362256236123557,1696.3847012407002,488.6152987592997
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.380667966763817,1661.0485131394428,1020.9514868605571
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.40879703725447675,1436.6231994716215,993.3768005283785
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.42948146585755587,1437.1361875048167,1081.8638124951833
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.33868209239463287,1078.6095073043539,552.3904926956462
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.2639238134016427,909.0540904489712,325.94590955102876
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.4772457659869953,296.4016506853737,270.5983493146263
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.35146685634452923,1143.363932264595,619.636067735405
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4787002816636361,896.6355155385459,823.3644844614541
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.4225822441416364,1139.8226500644096,834.1773499355903
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.49794355556745395,1015.1581306426081,1006.8418693573919
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.4144009190106205,1018.356801840531,720.643198159469
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.38567505517057776,1191.7903929690792,748.2096070309209
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.4087272094995188,1220.3870395929932,843.6129604070068
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.30169856631813124,1430.8196376141489,618.1803623858509
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.3828236889328776,1213.3686275579628,752.6313724420373
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.3520618408399061,1199.981470764494,652.0185292355061
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.2562855128501038,1582.624428654979,545.375571345021
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.4339421730561329,772.6689337783786,592.3310662216214
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.2721328572927559,155.76356853935022,58.23643146064976
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.28473668990368844,1429.8113568825268,569.1886431174732
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.4724465199293114,1128.9644473512735,1011.0355526487265
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.482055947762851,905.3662033105364,842.6337966894636
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.47859575650491587,1055.8435930775452,969.1564069224546
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.15284770806907305,2053.4971556405667,370.5028443594331
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.36837047293020847,1616.9715892986665,943.0284107013337
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.34699607853362824,1420.2835291893587,754.7164708106415
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.32715449325288887,1392.1173534597729,676.882646540227
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.21839617491428542,1470.978398811315,411.02160118868517
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.4814066243474314,1056.3747062042821,980.6252937957178
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.3579341672211842,1381.7256721400115,770.2743278599884
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.4609950720864764,1183.6548216980977,1012.3451783019021
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.32177184341724374,1434.4525511725294,680.5474488274705
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.48549062511306623,1592.4065152750602,1502.59348472494
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.49533475744170724,1019.9284552103096,1001.0715447896903
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.4152461266829455,1190.5588860735231,845.4411139264771
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.28514754690016875,1190.944186864319,475.05581313568115
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.4861709350208774,1001.4528476443099,947.5471523556901
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.38409901744237296,1083.9857293014236,676.0142706985764
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.44832709867836906,1101.1391110379755,894.8608889620247
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.4145996957442475,1244.5610468477298,881.4389531522702
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.3563256237640592,1087.80969583874,602.19030416126
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.1627619634839912,1443.3983749535992,280.6016250464008
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.11991742118288096,1373.8089055335229,187.19109446647718
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.5385362446599787,1694.4949096085581,1977.5050903914419
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.46368086115801055,836.6578565935035,723.3421434064965
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.33380836310004813,1006.6155633558272,504.38443664417275
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.07277504678203367,1667.1504658859035,130.84953411409654
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.3180461642682112,1466.200746823346,683.799253176654
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.38400664601054185,1119.2599241988455,697.7400758011545
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.28550926177737046,1236.068977125149,493.9310228748509
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.28808834753056656,46.27425741051317,18.725742589486828
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.30294271879429824,1148.0533421457908,498.9466578542092
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.30247411625472953,1616.864998521537,701.1350014784631
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.4061216850803765,1093.3299777670268,747.6700222329731
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.2691132947716084,1536.323854390079,565.6761456099208
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.4872262498620354,914.2755964959908,868.724403504009
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.3500793522863279,1041.1728776373027,560.8271223626973
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.24289154000673224,1540.7157160863,494.2842839137001
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.24699567289495222,1402.0940570695989,459.905942930401
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.44944846641095443,965.116838381597,787.8831616184032
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.2236084147957017,1215.8292224299312,350.1707775700689
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.3778242249286099,1025.9678530927222,623.0321469072777
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.13416828407974768,1471.0480853485087,227.9519146514913
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.05165079864641642,1486.0631985210655,80.93680147893453
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.15687987451366936,1674.4365692158526,311.56343078414733
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.325716582048482,1349.2411193209875,651.7588806790125
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3767289436933068,1328.81389204587,803.1861079541301
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.08836924011528674,1728.4519207414164,167.54807925858367
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.4089622049385203,719.2929965898207,497.7070034101792
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.47241985715062457,1240.3409158388815,1110.6590841611182
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.3440653792669962,1473.2291581663264,772.7708418336734
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.41843554200744637,1349.811107000717,971.188892999283
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.3179888773411454,1648.4208834664514,768.5791165335484
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.49617906401889667,1865.1451050020446,1836.8548949979554
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.2357794642439504,1393.1740366832785,429.8259633167216
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.42547804003722733,1147.8948760056198,850.1051239943802
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.4384051910017798,999.6387600168318,780.361239983168
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.4542692211616097,1158.5864434739026,964.4135565260974
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.4643408136186421,1109.8858341821735,962.1141658178265
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.29051437685150283,899.6277701522944,368.37222984770557
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.45460273132316886,1341.6772809450047,1118.3227190549953
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.4532724940982009,1167.263225100341,967.7367748996589
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.33593142792805025,1580.4832015312402,799.5167984687596
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.3192265135173711,1711.464545017329,802.5354549826709
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.3794901383860751,1398.6292280777866,855.3707719222133
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.45234231905151806,1538.918083465234,1271.0819165347657
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.23683596217603847,644.8736119612474,200.1263880387525
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.13457489728677824,721.764535662827,112.23546433717306
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.39077861467217,1403.6460717953203,900.3539282046797
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.49772583216082616,560.537971308518,555.462028691482
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.42619433430548315,578.396111020073,429.60388897992704
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.3595051402723677,752.581460179968,422.41853982003204
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.24893062428008805,760.8332776042708,252.1667223957292
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.1789853907695123,1085.3813134027048,236.61868659729527
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.5151621202029723,575.5025633190719,611.4974366809281
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.44866180234454306,755.8846689856315,615.1153310143685
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.3589154391890974,735.9650758109162,412.0349241890838
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.44713196912811237,655.7014846140587,530.2985153859413
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.34467356909981905,770.6638827386128,405.3361172613872
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.5408725053628562,564.2676909090496,664.7323090909504
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.1506994143771231,1097.296356624757,194.70364337524302
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.48956115491913893,796.2845983261432,763.7154016738567
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4076323734680894,864.8567347365896,595.1432652634105
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3479754860339231,790.2537109268853,421.7462890731148
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.5265899824274938,703.9606961303167,783.0393038696833
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3405972816828593,1046.4721139693022,540.5278860306977
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.01670589974658171,1422.8265630666963,24.173436933303734
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.3820880103062909,962.088967953105,594.911032046895
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.22551316406770067,874.395637767566,254.60436223243406
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.39833082827595623,722.0030060688525,477.9969939311475
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.4253028600409205,515.5033345432943,381.49666545670567
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.23297583379529185,644.3002996119549,195.69970038804516
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.43853945428928576,564.8293089849785,441.1706910150215
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.4192175034125253,699.2621258913196,504.73787410868044
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.30209858981554527,815.1488470954431,352.8511529045569
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.42656390013203255,685.8295754420891,510.1704245579109
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3646229652394508,562.9440527978466,323.05594720215345
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.287635178410427,604.7977335295475,244.20226647045254
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.37290502079951454,619.5698394500796,368.43016054992034
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.4909394092687035,339.03435342704347,326.96564657295653
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.4699596360945604,300.0028459704788,265.9971540295212
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.45901392409271013,62.75438480524562,53.24561519475438
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.45443354978878814,463.1859162293189,385.8140837706811
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.241854745486573,1029.561255629234,328.43874437076613
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.2988903945614114,676.570769248238,288.429230751762
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.3377223265960543,771.5534895155968,393.44651048440323
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.13293062805091638,16.474318067032588,2.5256819329674114
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.38274471958373857,751.1996762665901,465.8003237334098
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.4914437007866298,470.9231330715808,455.0768669284192
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.48522749420040145,565.7349838737588,533.2650161262412
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4781100264070919,539.1123427214741,493.8876572785259
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.42972972731511083,894.7540578425911,674.2459421574089
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.4213673749537664,981.9395647034584,715.0604352965416
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.41358309932480863,1129.4389507004187,796.5610492995814
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.40502939553713846,757.9925500856856,516.0074499143144
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.19352693930347742,1175.83772249553,282.16227750447007
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.2211972853768659,1932.9883376946188,549.0116623053812
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.382742636434532,1396.2361563850886,865.7638436149114
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.5132616100947398,1028.478217869815,1084.521782130185
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.35025134205874753,1465.8329723154657,790.1670276845344
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.2593046807669276,1833.9616104210872,642.0383895789128
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3905371567594605,1404.202390826203,899.797609173797
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.42718154596511154,1242.4432268016728,926.5567731983269
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.42786501899305346,1239.244368861046,926.7556311389538
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.049335153662256825,1945.0602756070225,100.93972439297747
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.11297609661711278,914.5216443877567,116.47835561224328
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.4867655817810556,643.5959604465562,610.4040395534437
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.47003513663526836,504.5265499232245,447.47345007677546
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.027402256991882756,1449.1706370820946,40.82936291790531
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.2786482367462446,1428.9978430056894,552.0021569943106
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.33409129090105316,972.2267152844623,487.7732847155376
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.4690664027587682,457.6647608219418,404.3352391780582
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.336368324005049,718.049473426537,363.95052657346304
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.22178759528204856,1463.0393208697487,416.96067913025126
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.09194762426204273,859.0175474481076,86.98245255189242
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.4587137371702346,887.7094710408153,752.2905289591847
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.44508976496047936,610.9561687785123,490.0438312214878
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.3909718808809315,243.6112476476274,156.3887523523726
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.2568491128527295,1456.5757388086502,503.4242611913498
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.1706029893685121,1798.1327190490656,369.86728095093423
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.48208921739315536,1108.3290747786475,1031.6709252213525
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.38725343679588325,1304.5374330615643,824.4625669384354
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.07648896578610392,1798.0759836144557,148.92401638554435
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.4092881833704913,1394.0798872456405,965.9201127543594
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4690296316499126,1383.1778095519776,1221.8221904480224
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3792694048687202,1217.2526970524398,743.7473029475602
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.39696124115640524,1398.4468817582963,920.5531182417037
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.2198692333466915,1735.7909558036115,489.2090441963886
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.3740665406959116,1410.2280838121112,842.7719161878889
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.47586903567588756,1032.0138687541773,936.9861312458227
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.24183545161966152,1501.1658057930704,478.8341942069298
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.22292749308052495,1138.411222637031,326.58877736296904
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4474547314532581,670.7899560157447,543.2100439842553
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.46031326071220063,1281.2163190692356,1092.7836809307644
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.4761465331650634,597.7168056586627,543.2831943413373
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.24761293269728207,1104.50421480039,363.4957851996101
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.5402419767562738,495.61914905673683,582.3808509432632
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.35570814302354403,744.8013866647831,411.1986133352169
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.12714411862808045,600.5248463838807,87.47515361611934
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.09470526609341229,657.2439768161827,68.75602318381732
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.42278375431917564,603.7681929821422,442.2318070178577
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.29451593401590903,1547.1265567031114,645.8734432968885
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.41432817078635936,1278.5216031733776,904.4783968266225
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.45153854281999006,1199.4852068526818,987.5147931473183
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.255142833148925,1852.4597739586236,634.5402260413765
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.2753369409026005,1726.1474067700055,655.8525932299945
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.24234841647673144,1600.9177959846666,512.0822040153336
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.4505419003787404,1375.2936233520127,1127.7063766479873
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.4119481645995374,1402.5036274301033,982.4963725698967
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.36419195700331664,1084.052713309345,620.9472866906549
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.23398962926475642,1304.5156613621198,398.48433863788017
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.3888798603120459,1019.9595131391953,649.0404868608047
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.28873490395035173,771.7226292138683,313.2773707861316
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.5123423380062663,213.59405595325538,224.40594404674462
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.3921706462083648,592.0257905930528,381.9742094069473
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.23187872961718153,814.2085466057875,245.79145339421243
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.4400226103314746,460.30141430752786,361.69858569247214
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.4940331045197729,526.7115381949164,514.2884618050836
