City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.3618082804271443,794.5486908682053,450.45130913179463
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.3549137829732888,690.8873384356077,380.1126615643923
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.46373201831678407,376.46012314161754,325.5398768583824
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.46007451008315897,321.2556665005204,273.7443334994796
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.0936193392526819,1033.2739532519427,106.72604674805737
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.4563109427116193,687.7666574698015,577.2333425301985
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.508077732363155,603.096700122772,622.903299877228
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.2739540211500273,1316.3213596550004,496.6786403449995
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.4328340174167412,770.7785703306487,588.2214296693513
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.49492019948152477,1002.0783242286549,981.9216757713451
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.06784512557813371,1653.6427472243909,120.35725277560921
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.28566029156790634,977.9310608435363,391.0689391564638
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.13423879937287203,1854.4604917433082,287.5395082566919
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.4422207837512103,934.2801872167228,740.7198127832772
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.37007306603447027,931.0320084010531,546.967991598947
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.34708749742198985,1134.1090169780036,602.8909830219964
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.4769272509286247,810.7627610606318,739.2372389393682
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.3438854665877005,1287.2967145549317,674.7032854450683
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.3853312397773191,1236.0988768078114,774.9011231921887
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.12999702964334198,1513.805168420585,226.19483157941505
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.4442968787228252,882.4565565881536,705.5434434118464
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.17001099427656813,1620.9685281778623,332.0314718221376
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.5123652023333302,559.804747721337,588.195252278663
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.5007283961180571,426.3779497151792,427.6220502848208
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.4229077063845146,515.3434181986285,377.65658180137154
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.5288027544220424,674.2832584220573,756.7167415779427
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.3187110750130109,850.2485783837624,397.75142161623756
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.1606423770393608,1045.0002405859957,199.9997594140042
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.6197973606409032,530.7628845452991,865.2371154547009
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.2375895986197284,526.8255873537677,164.17441264623233
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.5302021005333134,349.9994351026815,395.0005648973185
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.14018304271362791,887.331099919536,144.668900080464
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.4216717685714846,743.7301056170709,542.2698943829291
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.3507820296795284,766.0772049781566,413.92279502184346
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.29837743001655365,453.2481802093064,192.75181979069365
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.5641604899364023,336.4681017690974,435.5318982309026
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.24034928498461455,1030.8460202758781,326.15397972412194
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.5407396094148781,441.80849574288726,520.1915042571127
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.39358718978751095,405.0837572219427,262.9162427780573
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.582057982742233,410.4190609471272,571.5809390528727
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.2320175377382091,650.4811455357369,196.51885446426311
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.42048361212943874,992.7115724222714,720.2884275777286
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.6467787835595894,523.1206215482481,957.8793784517519
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.4478503668896825,602.9473993564667,489.0526006435333
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.35972218376910203,810.5917153483168,455.4082846516832
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.5374831402435764,882.9446852750127,1026.0553147249873
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.42761151788060936,1129.8948637036772,844.1051362963228
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.5519289867300698,786.8126993019973,969.1873006980027
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.37386097779016403,1286.089551619003,767.910448380997
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.38571689502358397,730.3826118169586,458.6173881830413
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.22609408927293917,1156.215430626229,337.7845693737711
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.5025058885307855,595.997945540119,602.002054459881
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.4746176787754031,766.532806666687,692.4671933333132
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.3635849512438686,1056.448980935178,603.5510190648218
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.18123152864341974,1545.8348739212236,342.16512607877644
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.5742837728846784,492.9793909995425,665.0206090004575
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.2739370646509028,689.7597885816424,260.24021141835766
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.4148212653953541,836.8055904846437,593.1944095153564
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.2666629390040306,1394.8070900143339,507.1929099856662
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.3956597703958533,971.7790892034678,636.2209107965322
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.49756788686276254,759.677355063503,752.322644936497
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.5211239347275827,583.7499235670767,635.2500764329233
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3209189008305264,907.9314295895862,429.06857041041377
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.46953784848795055,849.8003667223032,752.1996332776968
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.5341461124680245,647.071049781914,741.928950218086
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.5161265894079707,1753.073366574922,1869.926633425078
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.18514119043400484,1888.027861764411,428.9721382355892
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.5370103107468469,1059.3204090112142,1228.6795909887858
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.4405138718914793,1365.1461525847906,1074.8538474152094
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.38795874929064145,1372.1964840903818,869.8035159096181
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.30401251840407056,1384.3191008943038,604.6808991056963
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.369168384391788,1302.6672862309579,762.3327137690422
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.3050799206105992,1555.231137673479,682.768862326521
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.28277932488995056,1653.1936561286639,651.806343871336
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.4496839466339305,1129.2485415071747,922.7514584928255
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.3904386572854198,1394.6763521309595,893.3236478690405
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.17367899638181344,1745.18995964161,366.81004035839
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.5238340937498358,1029.9468552191051,1133.0531447808949
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.3902556732756879,2026.1803977048892,1296.8196022951108
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.4946084913022083,617.5884236287014,604.4115763712986
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.493114374260738,875.8983612774447,852.1016387225553
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.3639508874991017,920.9991149013007,527.0008850986993
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4448042483081452,703.988213145272,564.0117868547281
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.626266006721781,377.4713332110012,632.5286667889989
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.41137765667135917,1014.7849198985768,709.2150801014232
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3644657177242804,526.2223857242958,301.77761427570414
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.10595572675787096,1438.5172356465855,170.48276435341438
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.36770839160661317,601.3093195821109,349.69068041788915
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.3521669054550408,930.2883237665613,505.7116762334386
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.2669346501395319,782.1807283011195,284.8192716988805
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.28130368268340905,1175.0684788126264,459.9315211873738
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.07123332082774103,1120.0926150817443,85.90738491825569
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.20913504409588168,952.2014069085584,251.79859309144155
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.04329541521830249,2243.4722513130805,101.52774868691934
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.386913282260284,1427.8789656157985,901.1210343842014
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.18401382278347883,1791.0896589902638,403.91034100973604
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.15433196779597586,1777.5942036928589,324.40579630714126
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.2179126503911501,1596.2402805516626,444.75971944833736
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.5510284810618835,1121.530854307415,1376.469145692585
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.00920537953431455,2387.815035322302,22.184964677698066
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.3192942151676818,1429.4821481478682,670.5178518521318
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.22836993109845244,1271.6463535497505,376.35364645024964
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.5746296025678753,630.3989289944087,851.6010710055913
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.45081821855003773,921.5270292730366,756.4729707269634
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3553247751996582,1338.3457666855095,737.6542333144905
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.5395307786547954,1986.4642208832126,2327.535779116787
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.2809655831752739,1136.074378583067,443.9256214169328
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.45426308090864154,801.1417972261142,666.8582027738858
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.06369744078533413,1464.3772026117374,99.62279738826257
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.1982515594511028,1184.98419513127,293.0158048687299
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.47619851293151655,1027.1747161412961,933.825283858704
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.32903441120403737,1308.3828981521272,641.6171018478728
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.5659855935802771,866.2927552137669,1129.707244786233
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.46630320427572625,1009.754337510326,882.245662489674
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.19111777022321536,1485.1077738701765,350.89222612982337
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.38422717559181685,1220.461737977019,761.538262022981
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.5702710161862733,847.8552850644828,1125.1447149355172
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.46276579776498955,1114.760969637647,960.2390303623533
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.16380524966299465,1840.4646454917486,360.5353545082512
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.2523208061997961,1662.8385270116535,561.1614729883465
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.29193621048624285,892.160374787334,367.839625212666
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3421532053922731,1384.767502649265,720.2324973507349
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.09472927006029885,1768.899006302176,185.10099369782395
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.30297030291982413,1145.219792302729,497.78020769727107
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.13217894724694118,1994.2527792265291,303.7472207734708
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.2640195081493088,1503.608144850962,539.3918551490378
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.3773483815063979,770.8427036950795,467.1572963049206
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.18274840632886175,1353.3686391194049,302.631360880595
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.6062822470813749,857.5172658567654,1320.4827341432344
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.41630155533252855,1086.846503970832,775.1534960291682
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.35203050919814316,1198.0955884926334,650.9044115073667
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.34737403106886205,1287.6310367011354,685.3689632988649
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.33529163057697575,1315.457863088165,663.542136911835
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.5023274548792471,994.847417696385,1004.152582303615
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.5549686580517446,558.9593654870089,697.0406345129911
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.4822593275079202,624.3952510254483,581.6047489745517
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3562688442504276,846.5064698106877,468.4935301893123
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.36992031095737454,739.0834752469997,433.9165247530003
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.11572782313448049,1076.1592392453372,140.84076075466277
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.2267246871876783,880.7605812932345,258.2394187067656
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.40938287346791724,683.3440153976197,473.6559846023803
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3372144233538897,902.7139553920023,459.2860446079977
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.5005108980337605,602.3838569712849,603.6161430287151
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.4809156246629622,590.718019133549,547.281980866451
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.19189978199058882,896.183141772437,212.81685822756302
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.5177053786890488,603.35057126,647.64942874
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.2931636009156879,848.9105153002588,352.08948469974115
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.043420336478809385,1177.5495657945858,53.45043420541435
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.39415217933417873,2171.3585892663036,1412.6414107336966
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.5082163346952171,931.4382620872589,962.5617379127411
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.29067581051770164,1447.730670733371,593.269329266629
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5100773293159095,959.2685891994491,998.7314108005509
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.33906107750786185,780.5688674632152,400.43113253678484
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.44202855782001216,1022.7616535159177,810.2383464840823
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.21114098345843252,1478.3217969988973,395.67820300110253
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3724592358054507,1059.2888099603992,628.7111900396008
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.02028402219516534,1821.2920027391876,37.70799726081237
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3480645589288658,1404.2689400672232,749.7310599327769
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4151210858106118,1480.3285318133414,1050.6714681866586
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.7027840662436073,625.9367564909629,1480.063243509037
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.0668922060954239,1815.827766938305,130.1722330616949
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.16663471498942078,2028.41110371575,405.5888962842502
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.23426821209742776,1546.778211563196,473.2217884368041
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.15008471896007614,2287.971936559475,404.02806344052493
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.1648526274673373,1519.968218009446,300.0317819905539
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.49402788029203243,1161.2060147297857,1133.7939852702145
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.3359905412614175,1134.1281555254989,573.871844474501
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.31748650138366397,1533.607831390907,713.3921686090929
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4228673937204012,1092.5120236872804,800.4879763127195
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.5785286827335716,129.3916944007935,177.6083055992065
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.15182458969308804,2193.381611053674,392.6183889463257
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.3982175470237307,1579.6789390627068,1045.3210609372932
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.18706653206569235,943.0028228037969,216.99717719620313
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.5167019621825609,803.2413388525838,858.7586611474162
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.4810916869830063,854.1230832259716,791.8769167740284
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.45019523795689365,750.4835001888401,614.5164998111599
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4554735327783166,1201.7699131582553,1005.2300868417448
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.5269974775109407,829.64642444581,924.35357555419
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.40423417147688423,1232.0437333858033,835.9562666141966
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3431169728286781,1290.1182653644764,673.8817346355238
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.5927640351515802,707.7761069065537,1030.2238930934463
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.31983204456460546,1421.5510268599746,668.4489731400254
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.5876328560705246,741.8484919291262,1057.151508070874
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.5200329786538099,797.2252224560217,863.7747775439783
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.33420930854992303,1116.530989561779,560.469010438221
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.2589652975079618,1249.3845084015763,436.61549159842366
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.4897145125163477,860.8516173849215,826.1483826150785
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.47769649557014104,873.2914594067241,798.7085405932759
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.1189687515068516,1416.6982475769826,191.30175242301738
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.11554696068727976,1558.406255269013,203.59374473098694
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.46832566160071415,976.1540853010889,859.8459146989112
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.14393363495510397,1458.737086036503,245.26291396349717
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.48577429099651737,696.775835699719,658.224164300281
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4301569539845905,1027.4270119657835,775.5729880342167
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.21141960950416205,1273.5573306507783,341.4426693492217
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.5371243152996226,807.7180698021587,937.2819301978413
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.6009492091266012,687.1654618839927,1034.8345381160073
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.43440852300589483,685.4968701168555,526.5031298831445
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.42948126249106733,33.66060551302703,25.33939448697297
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.34501532868067486,1021.1211025868279,537.8788974131721
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.5443444597293643,697.6086321543432,833.3913678456568
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.5514254602864543,713.2335181445376,876.7664818554624
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.41166565053489224,588.3343494651077,411.6656505348922
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.2836340900357437,535.8417006532637,212.15829934673627
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.039788072698975885,683.6708922383292,28.32910776167083
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.27798230779646205,568.2279237641844,218.77207623581563
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.5524835956067878,247.47657162944634,305.5234283705537
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3591602008527004,442.820301210784,248.17969878921596
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4910314913975668,281.96855376574797,272.03144623425203
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3394515218353704,350.09069342725365,179.90930657274632
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.18041449282875854,87.69564926732284,19.304350732677165
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.060195281309261106,2234.855621046577,143.14437895342292
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.27419402109029983,4777.980759162557,1805.0192408374437
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.5018000541667329,689.5087250332417,694.4912749667583
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4527670049563285,1190.2317642199855,984.7682357800145
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.18050002231822848,1679.9749542476316,370.0250457523684
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.5690517054795093,798.1162414519487,1053.8837585480512
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4118273802136627,1186.9323467288286,831.0676532711714
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.5942580730224144,784.7048867746505,1149.2951132253495
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.5730907023656684,893.5211599486561,1199.478840051344
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3906008093398611,1287.6604898648736,825.3395101351265
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.5311870833309735,954.0342854214689,1080.965714578531
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.35129392574155766,1584.7889394133745,858.2110605866253
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4100729850849424,976.9191366993354,679.0808633006646
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4264404088049364,1061.6588033020628,789.3411966979372
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4773343286591004,953.8648501971418,871.1351498028582
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.41741057465561765,1069.6341849322862,766.365815067714
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.05355822049325709,1793.5071721652778,101.49282783472219
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.44492717779097923,1022.4441385090163,819.5558614909837
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.46133971688692377,1025.070518764184,877.929481235816
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.486934671206118,966.1020141188798,916.8979858811202
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4300988368849398,1070.2743843300832,807.7256156699169
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.14951739616261478,1618.468395102544,284.5316048974559
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.07943745952283765,148.21056901682314,12.789430983176862
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3946196637616226,724.0348821410994,471.9651178589006
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.57368738598611,508.59094851857077,684.4090514814293
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.13999569150201385,1039.7452089740652,169.25479102593474
