City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.33828621438820755,1474.2983143430738,753.7016856569264
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.4202693678336992,1260.9141249617041,914.0858750382959
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.33312663308447643,1427.775878566136,713.2241214338641
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.4862760333507463,903.1267333693879,854.8732666306121
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.4989220499225883,782.1826800708395,778.8173199291604
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.3866830668650061,1033.4390323324646,651.5609676675352
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.46401611696637923,815.2314860941372,705.7685139058628
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.3227420945319617,346.0787896941676,164.9212103058324
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.37593636612163966,569.7700977309429,343.229902269057
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.42281185180547776,961.595454892074,704.404545107926
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.1356258454574117,897.2203724152066,140.77962758479333
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.47512927240227204,403.1007187950551,364.89928120494494
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.32378117556512825,1040.7007708052674,498.2992291947324
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.3067520106027941,1297.0669881621723,573.9330118378277
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.42060802216693693,1141.9815883089673,829.0184116910327
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.3975795547679833,442.77902724553235,292.2209727544677
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.2485513022784212,1280.4685809175703,423.53141908242975
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.30745769907398557,1313.0602025557234,582.9397974442767
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.17032005010801038,1174.8268090470572,241.1731909529427
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.5287632987468253,873.672844123386,980.327155876614
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.5647107682577991,798.3204510151965,1035.6795489848034
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.40967826078135927,1138.1403132135392,789.8596867864607
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.19113605450215548,1519.85535359045,359.14464640955015
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.17684454155915091,865.1363868213324,185.8636131786676
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.4410113033372244,353.839844987537,279.160155012463
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.4213953121521057,774.7516770283305,564.2483229716695
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.4877766705599557,698.6726213562204,665.3273786437796
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.29181182392985944,332.14025457689587,136.85974542310407
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.46517721111248006,1171.7967304525562,1019.2032695474438
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.48367544094526516,1184.9648630306165,1110.0351369693835
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.7035912133367402,554.8772486336222,1317.1227513663778
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.3115159301515828,1498.1413359901558,677.8586640098441
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.2307799355635291,1633.823416863064,490.1765831369358
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.29299724826282875,1230.184788022678,509.815211977322
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.28748743729975756,1300.3354269279425,524.6645730720576
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.11635539513795906,2054.4737063042453,270.5262936957548
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.22734739623262562,1413.9542648942952,416.04573510570486
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.17710871860504018,1634.2620848503902,351.7379151496098
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.5701884298194089,981.6896262924702,1302.3103737075298
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.02460306834657444,2113.685150892973,53.31484910702682
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.339235522301243,1622.8375572281473,833.1624427718527
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.41035670026466864,1340.259220298408,932.7407797015918
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.47729959060651556,1047.4916204245428,956.5083795754572
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.2569176880863168,2519.7921196992993,871.2078803007004
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.2842876487292948,1497.2702388583152,594.7297611416847
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.5092916071447344,993.1937871390576,1030.8062128609424
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.47606331608017266,1179.3814755035314,1071.6185244964686
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.32688698475401795,494.7380662057968,240.2619337942032
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.5394731094856366,844.6063172033424,989.3936827966576
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.10600959917405511,1703.945703974251,202.05429602574904
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.6012679081315795,751.2112610801042,1132.7887389198956
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.4400829113369662,961.377641234429,755.622358765571
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.33663460408891527,3080.0055332151665,1562.9944667848335
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.3943258277393729,1345.2023365908528,875.7976634091473
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.05251689671388393,1922.4432165675296,106.5567834324705
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.3454843776963653,1504.0769000537525,793.9230999462475
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.4590651602014185,1113.2439003054808,944.7560996945193
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.41651274146066425,1309.3454081622695,934.6545918377305
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.5460826919954442,1088.0397872869203,1308.9602127130797
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.48916966892045216,1271.4566940569948,1217.5433059430054
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.026039697915710036,2204.072163616748,58.927836383251815
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.3096086393621411,1686.6260940382892,756.3739059617108
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.3750380298851669,358.1032088757994,214.89679112420063
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.36065320333606893,240.39439554563808,135.60560445436192
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.4824456814908051,244.28563833633999,227.71436166366
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.3067977572861027,297.3837621242619,131.61623787573805
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.468244136550234,664.6948293122075,585.3051706877925
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.18627204233581607,613.5508800787946,140.44911992120532
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.2958709001943608,233.77086113547222,98.22913886452778
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.42888945185133776,290.6952690076691,218.30473099233092
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.008858521925852236,586.7557550198954,5.244244980104524
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.4172218371288776,439.9975129676974,315.0024870323026
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.3689055688652363,369.19024221383677,215.80975778616323
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.3828033753874964,398.0918228750648,246.9081771249352
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.5171502348449901,295.021206509711,315.978793490289
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.32257474459466673,561.5855367310213,267.4144632689787
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.5516826750991525,310.2355888313865,381.7644111686135
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.27713282257908567,454.6834545977551,174.31654540224488
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.523995794580584,900.1239524481157,990.8760475518843
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.4462608887985394,385.40242139621654,310.59757860378346
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.58783060090102,316.5460985080166,451.4539014919834
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.4286431203947112,818.7544084743788,614.2455915256212
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.42011664103769325,1013.0562281071498,733.9437718928501
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.490412455406521,545.768260259616,525.231739740384
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.47571525804175996,808.9713568415643,734.0286431584357
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.4289318987277858,726.3986248182564,545.6013751817436
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.3018534043639046,774.2445745604298,334.7554254395702
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.47339685564084005,663.5199618925415,596.4800381074584
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.36431364534860744,828.9350064654159,475.0649935345841
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.5181614582643396,645.663645925785,694.336354074215
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.2606286206429587,973.7521066132234,343.24789338677664
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.5663562432521286,160.88183375346028,210.11816624653972
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.2592564195109188,625.1875819327845,218.81241806721548
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.4984659272627592,746.2827002330143,741.7172997669857
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.31383476672438876,220.25903988147118,100.74096011852879
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.23029813907808772,802.0293390806326,239.9706609193674
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.31539464109930276,815.3649824507305,375.6350175492696
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.5274708444545435,683.7496880742756,763.2503119257244
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.37545277165420277,820.6550580463776,493.3449419536224
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.046759437020371,1331.6770664825417,65.32293351745828
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.20344623792370903,1378.0380083919836,351.9619916080166
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.20405481989059293,627.2048019262128,160.79519807378722
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.4996515617067577,448.3122007107452,447.6877992892549
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.2864010270164432,1371.5372260743961,550.4627739256039
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.56419108054653,774.4324498688162,1002.5675501311838
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.401607859623528,1075.3106762565203,721.6893237434798
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.5175854611181788,839.8837121932506,901.1162878067494
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.4600738162946284,1316.340035873696,1121.659964126304
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.3492137148200276,1693.3459140382881,908.6540859617119
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.5755873992099958,396.4013691378639,537.598630862136
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.5765380210352772,925.2644240379194,1259.7355759620807
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.33736610520999516,1777.1841058267928,904.815894173207
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.33609758237289744,1613.2828748338593,816.7171251661408
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.4284048898042596,1439.84808258307,1079.15191741693
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4834146714400733,842.5506708812404,788.4493291187595
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.26419447391796624,908.7198247113117,326.2801752886883
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.3361210030815016,376.4193912527886,190.58060874721141
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.4189500359657493,1024.391086592384,738.608913407616
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4381499302718753,966.3821199323744,753.6178800676256
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.23822527331372706,1503.7433104787026,470.25668952129723
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.6131279284154293,782.255328744002,1239.7446712559981
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.5776163144865281,734.5252291079277,1004.4747708920723
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.5682025410790972,837.6870703065515,1102.3129296934485
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.6482017353484877,726.1116182407214,1337.8883817592787
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.14401941355944625,1753.9042216166947,295.09577838330534
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.16709758722653917,1637.4861435126238,328.513856487376
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.11297201320398248,1642.7758315462245,209.22416845377555
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.22231261705917194,1654.9187508980822,473.0812491019179
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.19286037069130457,1101.7455940063692,263.25440599363077
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.5398373649536948,98.4748038999093,115.5251961000907
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.19391811015435179,1611.3576978014507,387.6423021985492
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.2938634217789076,1511.1322773931379,628.8677226068623
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.3713640179770394,1098.855696576135,649.1443034238648
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.1940867707546728,1631.9742892217878,393.0257107782124
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.20813208414836448,1919.4878280243645,504.5121719756355
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.056171725491078406,2416.2003827428393,143.79961725716072
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.40535563734588187,1293.351488772707,881.648511227293
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.43333915692926284,1172.4212843133553,896.5787156866448
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.4688720775610492,999.5827500301054,882.4172499698946
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.49935512394970494,1019.813612514451,1017.186387485549
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.284806524243785,1539.0963598273747,612.9036401726253
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.15139127856016948,1863.5447522818679,332.45524771813217
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.5382635312258761,976.572631457272,1138.427368542728
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.31401845698952224,2123.1128756174285,971.8871243825713
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.1155962876735509,1787.3799026117536,233.62009738824636
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.37090715291006726,1280.8330366751031,755.166963324897
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.3627131798334542,1061.7198423974653,604.2801576025347
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.11191333108996648,1730.8809177056553,218.11908229434468
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.006921378214297946,1747.8183743428356,12.181625657164386
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.3261447875050967,1345.015004139827,650.984995860173
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3871961735105537,1302.8209351165629,823.1790648834371
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.6275771513729604,629.3946141796969,1060.6053858203031
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.4823546069627458,892.4206575962263,831.5793424037737
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.5794083313670014,656.5435947361108,904.4564052638892
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.41276069864136206,2156.342714588918,1515.6572854110814
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.5832192521259983,650.1779666834426,909.8220333165574
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.4560936417296517,821.8425073464963,689.1574926535037
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.3346375401551852,1196.321702800977,601.678297199023
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.4867651253474012,1103.4549805030874,1046.5450194969126
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.5316674248286049,850.960289086425,966.039710913575
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.07773333161155171,1595.5213363120156,134.47866368798447
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.43391947063568803,36.79523440868028,28.20476559131972
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.5374178802964583,761.8727511517332,885.1272488482668
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.17696694008699526,1907.790632878345,410.209367121655
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.5834460378388814,766.8758443386193,1074.1241556613807
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.4154762299819852,1228.6689645778672,873.3310354221329
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.17631676991756423,1468.627199236983,314.37280076301704
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.14402901113643612,1371.2655241594293,230.73447584057067
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.3486328958799796,1325.5320568842415,709.4679431157584
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.5163927724574364,900.4766576842534,961.5233423157466
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3462158117959172,1146.083681921757,606.9163180782429
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.0192068675613547,1535.9220453989185,30.077954601081462
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.3062361922131147,1144.016519040574,504.9834809594262
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.15283119027163283,1439.3398077284958,259.6601922715042
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.39294359966502485,951.2573793249062,615.7426206750939
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.45398833698357255,1084.379162750625,901.6208372493751
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.12720605600135493,1746.4606819412888,254.53931805871122
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.4474466515088388,1178.0437389831557,953.9562610168442
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.40623130288473636,1125.7854497305398,770.2145502694601
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.22001926853238574,949.2365501960866,267.76344980391343
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.4380472062307281,1321.1510181515582,1029.8489818484418
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.4274074541640529,1286.0428579475372,959.9571420524628
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.0882237406846269,2116.232697870981,204.76730212901904
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.050854673403456174,2294.084254383846,122.91574561615357
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.43964253699948475,2074.4433280279077,1627.5566719720925
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.14595942055382427,1556.9159763303783,266.0840236696217
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3498896204415846,1298.920538357714,699.0794616422861
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.47119328793157533,941.2759474817959,838.7240525182041
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.5384266971557047,979.9201219384389,1143.079878061561
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.5765818222183854,877.3224643635054,1194.6775356364944
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.5292912576129716,596.858685346752,671.141314653248
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.434025531318016,1392.2971929576806,1067.7028070423194
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.13577416067574477,1845.122166957285,289.8778330427151
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.317352018405966,1624.702196193801,755.2978038061991
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.6143869884891271,969.4311109383344,1544.5688890616655
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.37360946439223,1411.8842672599137,842.1157327400864
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.405840921865534,1669.5870095578496,1140.4129904421504
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.11511322864817403,747.729321792293,97.27067820770705
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.43919656879555824,467.7100616245044,366.2899383754956
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.14978622141638054,1958.8925458566591,345.10745414334076
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.592255284846764,455.0431021110113,660.9568978889887
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.17493121377200255,831.6693365178215,176.33066348217858
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.3132353677009137,806.9484429514265,368.0515570485736
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.034362160787282936,978.1911311224824,34.80886887751761
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.015267423713753225,1301.8164658504181,20.183534149581764
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.21503291106741773,931.7559345629752,255.24406543702486
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.22036372335341387,1068.8813352824695,302.1186647175304
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.30133746083038127,802.0645949667223,345.9354050332777
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.1096805486766883,1055.9188692694477,130.08113073055233
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.5100470897850001,576.1846224128399,599.8153775871601
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.3246311516399715,830.0283146344749,398.971685365525
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3424046607143704,849.6131783570333,442.3868216429666
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.30019835806684414,1091.690561415723,468.30943858427685
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.2755179702695095,1057.743763406516,402.2562365934839
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.20398492949130337,964.7702654565403,247.22973454345967
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.5446332510391402,677.1303557047986,809.8696442952014
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.2197422049577038,1238.269120732124,348.73087926787593
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.3471124076849271,944.7283460799105,502.27165392008953
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.3170426207305639,1063.364639522512,493.63536047748795
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.47063474619390955,597.6533715470762,531.3466284529238
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.5259136608160859,568.9036070206969,631.0963929793031
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.08412427159929747,821.5405283754302,75.45947162456983
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.548581376283324,379.1916439220078,460.8083560779922
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.2458191696413914,758.7059153407603,247.29408465923973
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.05311678820261034,1140.047387004057,63.95261299594285
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.4223201795446425,674.7300302918576,493.26996970814247
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.038541583357847076,1149.904266304015,46.0957336959851
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.37374948385068185,554.8579573082959,331.14204269170415
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.4882950777576138,434.43747898378587,414.56252101621413
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3923579559225573,600.3503395485134,387.6496604514866
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.43884329928550775,373.7303626758518,292.26963732414816
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.29313701164081457,400.08445141129897,165.91554858870106
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3174595978814735,79.17468664574908,36.82531335425092
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3524231236273978,549.7927680403393,299.20723195966076
