City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.4358843512294755,489.6523831328153,378.34761686718474
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.3243820284936668,580.3558375239402,278.6441624760598
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.4613717578214235,635.0426975285417,543.9573024714583
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.4011466709410918,739.5838613877517,495.41613861224835
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.4799733223900876,572.5493720485135,528.4506279514865
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.4376067383295003,915.0138367379029,711.986163262097
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.2803729953686766,1158.5994774564306,451.4005225435693
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.14905652304027073,751.383090155441,131.61690984455905
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.11703033599291451,1187.59419808953,157.40580191047002
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.4058003850929109,854.4590462363942,583.5409537636059
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.5464788284565839,645.3606271062811,777.6393728937189
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.13305913965222088,1022.9902152103793,157.00978478962065
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.3691355274450441,916.015214149796,535.984785850204
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.12349192735192627,1117.547792626294,157.452207373706
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.294558592727201,1065.9219663891993,445.0780336108007
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.41080430207837054,645.7584849221059,450.2415150778941
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.47284778525762694,881.9256552639902,791.0743447360098
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.3532944793416847,904.0943178803249,493.9056821196752
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.29862189831675795,1075.21262988041,457.7873701195899
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.3540299115304997,699.5856058124689,383.4143941875312
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.4689372908213778,726.4937861563552,641.5062138436448
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.3875753903418678,785.1283495817256,496.8716504182745
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.49629670233816137,710.2216497031925,699.7783502968075
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.46748966835688555,972.8963759119702,854.1036240880298
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.5155185576951374,873.0355590333623,928.9644409666377
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.3224730798913472,857.0715539374457,407.9284460625542
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.3900159538285003,1159.579671772021,741.4203282279791
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.047816777468828175,1662.511906539426,83.48809346057399
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.5132775092883938,957.3831392297294,1009.6168607702706
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.4216988437319886,1150.2409998170747,838.7590001829254
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.5133247752371857,861.4151478301814,908.5848521698186
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.4766214014942384,987.6154153803722,899.3845846196278
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.26515041119707594,1330.0777557332926,479.9222442667075
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.44558866428449917,1019.562446380806,819.437553619194
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.36301485900059016,1214.7306638858745,692.2693361141254
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.5356615454791528,1029.4383536727182,1187.5616463272818
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.5229632577872241,926.8823901194236,1016.1176098805764
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.039124509299544696,1929.4379853265143,78.56201467348575
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.5705919958812824,838.2044240397368,1113.7955759602632
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.31725915322611586,1144.9564000398036,532.0435999601963
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.3671740142519423,675.2253267931776,391.7746732068224
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.155149570906371,1965.9669485008747,361.0330514991253
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.443134251324055,831.4005627731858,661.5994372268141
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.5450481195447503,921.2775579218807,1103.7224420781195
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.3370427918503598,1213.2116909138415,616.7883090861584
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.35509707819977754,1436.8437097708957,791.1562902291043
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.5027421315107954,1081.53586396402,1093.46413603598
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.13726679505201428,1847.1117917936374,293.88820820636255
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.3955502322470712,1062.6226917096487,695.3773082903512
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.44122663642535975,872.2452205400134,688.7547794599866
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.4420358536769093,940.1695865544077,744.8304134455922
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.32137067576104617,1032.1952021674488,488.80479783255123
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.5334834964802175,238.38993329860884,272.61006670139113
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.538131253707056,421.6861653654579,491.3138346345421
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.3134986067618958,1143.7113211346816,522.2886788653184
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.37657675918792427,647.1133239629346,390.8866760370654
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.4579390223383521,416.30283084414555,351.6971691558544
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.2872688619355851,1096.8932214811346,442.10677851886544
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.40354283401582836,1115.971357556385,755.0286424436149
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.24164178602117914,1494.724039752256,476.2759602477441
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.3486427297371273,478.7475936432114,256.2524063567886
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.29185850360120696,1206.6731098635435,497.32689013645665
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.1739356058622471,1566.2180912851795,329.7819087148205
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.5422013627778445,648.2428703065722,767.7571296934278
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.3869784372526264,1136.5419773336307,717.4580226663693
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.43778721924471464,1031.0982399051934,802.9017600948066
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.2093216431337379,1524.4278720381533,403.5721279618467
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.29358699002922967,1327.3500457350776,551.6499542649226
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.44455906894648767,583.7684185372415,467.2315814627585
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.12358307519855921,554.7719133993121,78.22808660068799
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.05320925050602199,1267.7528135724365,71.24718642756343
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.1501179252766207,1159.2391499226894,204.76085007731066
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.2558665275133846,348.99859859622256,120.0014014037774
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.30372294923303295,1525.5430182304249,665.4569817695752
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.35318455144182187,1484.4414544410188,810.5585455589812
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.457160023534545,1016.1964359433318,855.8035640566682
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.2274740858069052,1681.0163892841742,494.9836107158257
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.04374593057653442,2031.0836434554408,92.91635654455911
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.41008475666095134,1026.4525234099447,713.5474765900553
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.42500665911596147,1049.3628471133702,775.6371528866297
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.5590723401181615,1025.1568092252744,1299.8431907747256
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.4885667320280288,935.9228803887073,894.0771196112927
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.28554015799561727,1418.917246220704,567.0827537792959
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.5633632792710472,997.2782701449281,1286.7217298550718
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.4039712675828363,1291.5942631479938,875.4057368520063
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.5058479194704538,1213.6375097805653,1242.3624902194347
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.18859646235257477,1844.3202410725976,428.6797589274025
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.37416328447517677,1254.1767779117458,749.8232220882543
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.27125913225106724,2471.160282536631,919.839717463369
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.06765503598010275,1950.4656647296251,141.53433527037495
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.5473773273455034,916.1082894527012,1107.8917105472988
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.45231204420711796,1232.8455884897774,1018.1544115102225
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.3701356490932145,462.95029791648733,272.04970208351267
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.5836649986653465,763.5583924477545,1070.4416075522454
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.5509301768484668,855.9270829268223,1050.0729170731777
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.15153927675436268,1598.5000025947809,285.4999974052193
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.5671947482465685,743.126617260642,973.873382739358
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.20193892209793218,3705.3975846993008,937.6024153006991
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.3990958416387716,1334.6081357202884,886.3918642797117
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.2584889508358111,1504.5259187541394,524.4740812458607
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.3083923212392143,1589.3144457922854,708.6855542077144
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.300651282262996,1439.2596611027543,618.7403388972457
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.5261769342230318,1063.2589596035166,1180.7410403964834
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.3433960837738328,1573.879587194123,823.1204128058772
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.44962768241310636,1369.8766984737783,1119.1233015262217
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.060542539952674335,2125.992232087098,137.007767912902
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.451588775125795,1339.7686223676828,1103.2313776323172
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.26022156702103594,423.89304209694643,149.1069579030536
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.336537912514598,249.46174489451116,126.53825510548886
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.2605721392030681,349.0099502961519,122.99004970384814
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.4459318305591117,237.6952446901411,191.3047553098589
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.399087617692517,751.1404778843538,498.85952211564626
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.5279443507114876,355.9299595635384,398.0700404364616
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.5142076025510253,161.2830759530596,170.7169240469404
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.24927238841062765,382.12035429899055,126.87964570100948
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.4564506783453973,321.7811984195248,270.2188015804752
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.23160361420095354,580.13927127828,174.86072872171994
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.4635174312833849,313.8423026992198,271.15769730078017
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.024161386940044993,629.415905423671,15.58409457632902
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.4145700092438182,357.697724352027,253.30227564797292
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.34582304299006894,542.3126973612328,286.68730263876716
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.5075280200177537,340.79061014771446,351.20938985228554
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.2557442269503213,468.1368812482479,160.8631187517521
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.5201785174363233,907.3424235279127,983.6575764720873
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.27814457569743894,502.4113753145825,193.5886246854175
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.24519708347311403,579.6886398926483,188.31136010735156
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.48014449168644713,744.9529434133212,688.0470565866788
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.3358888333416165,1160.202208152196,586.7977918478041
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.45458736444938236,584.1369326747116,486.8630673252885
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.3011524933300483,1078.3217027917356,464.6782972082645
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.2508289652052237,952.9455562589554,319.0544437410445
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.385508420747887,681.4711613905934,427.52883860940665
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.27879321273259106,908.7205519569353,351.27944804306475
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.0527291207542106,1235.2412265365092,68.75877346349063
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.06749285893875012,1249.5595690220748,90.44043097792516
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.4832883103385451,680.5092952841362,636.4907047158639
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.325344863821617,250.2970555221801,120.7029444778199
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.41865450754580613,490.6555956313396,353.3444043686604
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.04010361741111901,1428.325817292255,59.67418270774508
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.5086346907184925,157.72826427936388,163.27173572063612
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.09985674789712334,937.9492686911975,104.05073130880253
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.5724240304612024,509.242979720708,681.7570202792921
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.4216145884341555,836.9236905357769,610.076309464223
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.4638250842889874,704.5338392442706,609.4661607557294
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.4325126758514124,792.7797918355769,604.2202081644231
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.5076963706924079,851.6852787021343,878.3147212978657
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.3649927153529071,500.3857403019092,287.6142596980908
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.33620830584020567,594.7573579671757,301.2426420328243
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.036453281117922676,1851.9367936913527,70.06320630864738
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.181080939797573,1455.2191699797127,321.7808300202872
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.35132641799589026,1165.6664268613852,631.3335731386148
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.39498645312738967,1053.3285851052146,687.6714148947855
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.5065308460977895,1203.077797213589,1234.922202786411
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.36935783040401116,1640.9309252887629,961.069074711237
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.27924155380877386,673.1883887426053,260.81161125739476
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.48246272940105706,1130.8189362586904,1054.1810637413096
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.4585470233541046,1452.1768833642916,1229.8231166357084
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.37705260436958876,1513.7621713818994,916.2378286181007
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.17984200091889202,2065.977999685311,453.022000314689
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.3155608959691939,1116.3201786742447,514.6798213257553
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.29460609293484263,871.1614752254693,363.83852477453064
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.37553885194640557,354.06947094638804,212.93052905361196
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.4285078975684422,1007.5405765868364,755.4594234131636
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.2998543369941752,1204.2505403700186,515.7494596299813
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.20103114979106768,1577.1645103124322,396.8354896875676
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.12713761536731905,1764.9277417272808,257.0722582727191
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.47237235931815036,917.5444671457366,821.4555328542634
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.32187864484822304,1315.5554289944473,624.4445710055527
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.4251064804158014,1186.580224421786,877.4197755782141
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.2180528679953278,1602.2096734775735,446.79032652242665
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.17047431229813947,1630.8475020218577,335.1524979781422
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.35232862695165,1199.487382885544,652.5126171144558
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.2842322160631251,1523.1538442176698,604.8461557823302
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.16154392601483747,1144.4925409897469,220.50745901025314
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.34580815451669245,139.99705493342782,74.00294506657218
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.35289029296695046,1293.572304359066,705.427695640934
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.3893184222973941,1306.8585762835767,833.1414237164233
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.3617374466934964,1115.6829431797682,632.3170568202316
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.3001052695771532,1417.2868291062648,607.7131708937353
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.37847076870373686,1506.5868566621418,917.4131433378582
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.4009219311461005,1533.6398562659826,1026.3601437340171
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.34069110499093425,1433.996846644718,741.0031533552819
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.26120190734984905,1528.5732536931623,540.4267463068377
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.45322345515667206,1029.0334573951432,852.9665426048568
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.3874242811063532,1247.8167393863584,789.1832606136414
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.4671684673431805,1146.6534582774755,1005.3465417225244
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.10958927494357551,1955.3419522239083,240.65804777609182
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.4428454671319191,1178.381837015991,936.6181629840089
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.42315762400487794,1785.3271537049027,1309.6728462950973
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.2732407258941171,1468.7804929679894,552.2195070320106
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.14580040709988584,1739.1503711446323,296.8496288553676
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.2868683899218271,1188.077262390236,477.922737609764
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.35240096843225577,1262.1705125255335,686.8294874744665
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.3060759547859625,1221.306319576706,538.693680423294
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.17088136641965934,1654.92079262636,341.07920737364003
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.5263922888809894,1006.8899938390165,1119.1100061609836
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.4636796794057314,906.3813418043139,783.6186581956861
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.09599710554976099,1558.500990032212,165.49900996778794
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.5193558200481863,750.2855649047813,810.7144350952187
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.5897042039950391,1506.6061629302164,2165.3938370697833
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.36773928200725386,986.326720068684,573.6732799313161
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.19045115263901347,1223.2283083624507,287.77169163754934
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.061041704418916765,1688.2470154547877,109.75298454521234
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.22018044850335106,1676.6120357177952,473.3879642822048
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.45908816605363595,982.8368022805436,834.1631977194565
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.5954242076988844,699.91612068093,1030.0838793190699
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.24513463136645636,49.066248961180335,15.933751038819663
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.4894374801616672,840.8964701737341,806.1035298262659
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.47768174741807456,1210.733709484903,1107.266290515097
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.09344928922005113,1668.959858545886,172.04014145411415
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.4278400855718261,1202.6801401280215,899.3198598719786
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.1335122767520815,1544.9476105510387,238.0523894489613
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.5324465306049632,749.020657970849,852.979342029151
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.3469319827473174,1328.993415109209,706.0065848907909
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3126147568743485,1279.9113226999632,582.0886773000368
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.26739222908788823,1284.2614224089318,468.73857759106806
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.22886351721311227,1207.5997320442661,358.4002679557338
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.3765643374516053,1028.0454075423029,620.9545924576971
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.33101249337381433,1136.6097737578893,562.3902262421105
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.5503543587723223,704.594719803771,862.405280196229
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.5454999471388787,902.6371049821869,1083.3628950178131
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.3107148452979074,1379.2595945588873,621.7404054411127
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.5542972633381302,950.2382345631064,1181.7617654368937
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.46791829904167,1008.8269050169938,887.1730949830063
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.516547897432629,588.3612088244905,628.6387911755095
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.32215071546204077,1593.6236679487422,757.3763320512578
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.46288178923904444,1206.367501369106,1039.632498630894
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.4198493661344409,1346.5296212019628,974.4703787980374
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.46206791713301787,1300.1818442894958,1116.8181557105042
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.5017391820430014,1844.5615480768088,1857.4384519231912
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3820478329192607,1126.5268005881878,696.4731994118123
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.17388982017327337,1650.5681392937997,347.4318607062002
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.5584568092746995,785.9468794910348,994.0531205089652
