City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.21999577607709297,668.4636199019313,188.5363800980687
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.49773467312155145,359.62197404496914,356.37802595503086
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5246922352256481,384.52398170245067,424.47601829754933
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.5662752147956572,438.0620330563862,571.9379669436138
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.44766737138486595,494.3377026105449,400.66229738945503
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.11899738762638706,1029.8920538647535,139.10794613524646
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.4676060497929785,605.3319213853835,531.6680786146165
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.5356543182363509,515.8880524394142,595.1119475605858
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.4411340442007659,708.642031953429,559.3579680465712
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.5091728016925713,478.556518349743,496.443481650257
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3283349254311422,490.98716950983504,240.01283049016493
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4838956915922092,504.23390931441156,472.7660906855884
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.35084478119072804,567.3616612393037,306.6383387606963
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.04459364064629823,1143.621412146381,53.37858785361898
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.48136751034905695,352.6700929626413,327.32990703735874
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.12758058749370932,673.5077864548565,98.4922135451436
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3607217561192414,516.5368210556529,291.4631789443471
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.5056472079073911,549.2259520148884,561.7740479851116
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.20687200155211471,830.405014374936,216.5949856250641
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.21288072369326838,1031.9133712381251,279.08662876187486
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.32535441350832633,841.9576919416087,406.04230805839126
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.25601770584913325,843.6759215670828,290.3240784329171
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.4511902882222018,486.7942143469069,400.205785653093
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.2711308824289042,957.7340204884198,356.26597951158016
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3401875036886117,885.4683700498831,456.53162995011695
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3559062569294146,377.43893343936304,208.56106656063693
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.10588869840306703,864.6056286442342,102.39437135576581
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.37241658727389504,575.4939894698382,341.50601053016175
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.26547899838978645,698.529472531313,252.47052746868692
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5449256459200567,289.88236354892393,347.11763645107607
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3530867782124692,461.2491271345095,251.75087286549055
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.27578020780357404,667.7306484051047,254.26935159489526
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3962178726386145,611.6312950170835,401.3687049829165
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4678633838180533,470.94090532102285,414.0590946789772
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.2267134025443293,1889.912444181659,554.0875558183409
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.43807348075731967,1473.371333454308,1148.628666545692
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.4669461283520856,695.6353025005283,609.3646974994717
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.35010033397043105,1173.068897183372,631.931102816628
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4755155161048197,1021.6957746278113,926.3042253721887
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5327433635704835,989.1822993212866,1127.8177006787134
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3725639673392357,1072.915615849907,637.084384150093
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3116986827718465,1330.486446202021,602.5135537979793
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.05430778332245656,1802.4893649873977,103.51063501260221
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.47712982512222674,979.8587077209472,894.1412922790529
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.3540580907087941,1299.6351214939061,712.3648785060938
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4206851133168328,1025.3873494292059,744.612650570794
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.577889145984747,776.6839713880654,1063.3160286119346
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.17964759810946546,1729.302863185247,378.6971368147532
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4262410718142948,935.8008118708851,695.1991881291149
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.43538461862807465,1236.5076852045165,953.4923147954835
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4019031260044442,958.7492890148759,644.2507109851241
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.32825650441420007,936.4104328466051,457.5895671533949
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.27792582027109347,1686.7652838467257,649.2347161532743
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.488772689579107,1099.6499447153408,1051.3500552846592
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5020320763958857,917.7548832023828,925.2451167976172
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.4297855179873382,1109.6373819966398,836.3626180033601
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.47646648085263354,907.283588682386,825.716411317614
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.36287155295498785,1061.4559927769903,604.5440072230098
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.15574984876659037,501.4845898326453,92.51541016735467
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.26708723555111064,1473.1546565422675,536.8453434577324
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.2304594321362614,1759.93927870437,527.0607212956298
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.2935193834169616,1605.1239608766632,666.8760391233368
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.18349850124678396,1723.6346638680388,387.36533613196093
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4269498799313811,1116.3016338936695,831.6983661063305
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.2895324644007248,1423.0664738053483,579.9335261946517
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.29606257713766243,1319.1787304440206,554.8212695559794
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.26570492572382454,1373.8660839707243,497.1339160292757
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.27489568030341494,992.667813664625,376.33218633537507
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.5635450818426555,683.4884018344014,882.5115981655986
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.21240727480252863,1045.1355463370446,281.8644536629555
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.25276011736951365,1169.4304163167112,395.56958368328884
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4509158689986956,808.25184083392,663.74815916608
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3724395482583439,995.3108764622666,590.6891235377334
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.06538952345771687,1731.8332130328506,121.16678696714936
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4292140401538208,1008.0080050883524,757.9919949116476
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.20631028675417745,1358.0030993636024,352.99690063639764
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3655665750205368,1126.7537627635265,649.2462372364733
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3141549650389386,1211.8881767761955,555.1118232238044
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3899839371894645,821.0816205429809,524.9183794570192
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.53869772205243,797.1303362934009,930.8696637065991
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.4821472323781413,516.817062086615,481.182937913385
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.6224347651821918,465.5379345303576,767.4620654696424
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.3789459397247986,881.896765590786,538.103234409214
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.03052932203237191,1768.3145166129536,55.68548338704636
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.30438933094733484,1219.405502849322,533.594497150678
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.362644146267735,1005.7475371895142,572.2524628104858
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3830188163463397,789.1189338930315,489.8810661069685
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.44109258249107264,674.0423455157664,531.9576544842336
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.43985509695864883,601.5956258664112,472.4043741335888
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.40567271370714586,928.9335484757311,634.0664515242689
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.45021591584103965,971.4684767088828,795.5315232911171
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.27852764480143516,1384.5054496260461,534.4945503739541
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.23615009433669865,1406.2476763261377,434.7523236738622
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3923330175596859,1185.5582827410526,765.4417172589472
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.26275884773726754,1098.4893168714714,391.5106831285286
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3726546085217415,856.9538047593012,509.04619524069886
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.5247610616310786,571.2372039194435,630.7627960805565
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.20488298781391773,1640.3263961398877,422.6736038601123
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.37773287872413164,1401.3455571132556,850.6544428867444
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.42977940748423105,1204.8761119858198,908.1238880141802
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.1817190066314815,1588.2834081282942,352.7165918717056
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.507480953362822,1197.3138023749798,1233.6861976250202
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.6199317976581147,914.0640266322342,1490.9359733677659
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.11479752773111196,1948.3306414638225,252.6693585361774
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.41603549470083395,1285.8898406687636,916.1101593312363
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.3993867187445775,1594.0276484518915,1059.9723515481087
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.525990831913102,151.20892461972045,167.79107538027955
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.42300411454730663,2431.4606612976495,1782.53933870235
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.33823758033913176,1160.069521665502,592.9304783344979
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.44633062579430804,940.6842667754706,758.3157332245294
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.444498747205723,987.6812274682245,790.3187725317755
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.012378472430187637,1569.3306073084318,19.669392691568156
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.15170161973427831,1387.8161501147206,248.18384988527933
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.2286456843812149,1324.415359917454,392.584640082546
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.5026016786959487,854.032917679056,862.967082320944
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2901573356801328,1259.9707291677644,515.0292708322357
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5810555880565242,125.26437917109925,173.73562082890075
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.31633144604481245,1639.4371923845397,758.5628076154602
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.13121199313417137,1979.0990796403578,298.9009203596424
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4473488429806912,1108.0655698237142,896.9344301762859
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3635041976714116,1197.2486041800748,683.7513958199253
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.2902222551363871,1335.091938088456,545.9080619115441
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.48907566084858545,1037.687332816523,993.3126671834771
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3357043631326664,1656.0890227102627,836.9109772897373
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.2038789834337213,1587.4653070331597,406.5346929668403
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.3692622902382034,1381.3155843783345,808.6844156216654
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.36231386957631556,1504.3015816694717,854.6984183305284
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.40340402797903196,1390.6652107808766,940.3347892191235
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4828124167557874,1183.3251904627582,1104.6748095372416
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4552924055998401,1178.202526687546,984.7974733124541
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.37351897823499314,637.131199135012,379.86880086498803
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.2288706779410571,1374.1524519090362,407.84754809096376
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.09020020332404516,1790.485999858279,177.51400014172089
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4171104289184073,1143.629338462085,818.3706615379152
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3223644773492661,1172.9870897084204,558.0129102915796
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4208583102022188,932.4181205744278,677.5818794255723
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.2722688552880441,1419.803463333026,531.1965366669741
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.4034427862743101,1155.5313229866613,781.4686770133386
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.058968540296552296,1775.7263644604059,111.27363553959418
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.10613304360948594,1664.3802727991372,197.61972720086283
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.43962230981607386,1157.1799302298075,907.8200697701925
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.38144412672070127,1179.5860503436227,727.4139496563773
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.45980266733559827,751.9546870688472,640.0453129311528
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.34039578343173166,1328.4428921684923,685.5571078315076
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4432190181762462,1038.9533120831245,827.0466879168754
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.33428790610239,1330.0927636074248,667.9072363925752
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.5982383356317071,182.39979562320497,271.60020437679503
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.315347599963946,1209.0961384636714,556.9038615363287
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.44404843619909273,778.3321893212702,621.6678106787298
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.2731351395091074,1100.4733987832115,413.5266012167886
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.5159222168567871,454.5490383714769,484.4509616285231
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.4054172326864739,1004.2502939925456,684.7497060074544
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.28645739851638985,450.245381536158,180.754618463842
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.17237320796805855,1177.7129250614528,245.2870749385473
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.1657873369358111,1269.6716731836955,252.3283268163045
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.5733855922205046,476.9549078974759,641.0450921025241
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.4947566328530848,590.6294961947439,578.3705038052561
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.18501258330541476,1061.1136165363498,240.88638346365002
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.45593303289825365,774.7513611528868,649.2486388471132
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.5092784241994587,888.2060521989798,921.7939478010202
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3654207742454717,1172.0678299686138,674.9321700313862
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5132055737727504,948.2755422906821,999.7244577093179
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.31626528369178086,1366.7856979001301,632.21430209987
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.4006514940443088,1126.7751911966996,753.2248088033004
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.5697899179482756,900.8599118163108,1193.1400881836892
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.5343412080282761,821.8877678300927,943.1122321699073
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.595898501468598,715.6637538991129,1055.3362461008871
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.4884866792105503,327.88003862603733,313.1199613739627
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.11540580208756362,419.2976498104948,54.70235018950516
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.2774952329761238,236.25905881680754,90.74094118319248
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.227287659066635,976.7083989397732,287.29160106022664
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.06465456435189487,1394.6000445513248,96.39995544867526
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.5475694019240505,741.0813196484054,896.9186803515946
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.2737004807261044,1261.5822649787567,475.4177350212434
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4277429554367178,821.18885894831,613.81114105169
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.3486132204402955,947.76776425937,507.23223574062996
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.34142144902045857,1108.3877012985681,574.6122987014318
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.26960726131554863,1232.9029428993538,455.0970571006461
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.2530706619492639,1053.1703666515377,356.82963334846215
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.5338463289675733,955.1488719454422,1093.8511280545579
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.47264296936502054,758.8667670837356,680.1332329162645
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.2142355884471404,1083.5691235313934,295.43087646860664
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.37223111579401913,1401.8079184319554,831.1920815680447
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.4831314894947869,1061.1310520672025,991.8689479327975
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4055737398092698,1206.6853081871823,823.3146918128177
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4824440993042418,1186.2381243946777,1105.7618756053223
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.24358442203503045,1001.4942252256196,322.5057747743803
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.4670120227208367,543.6477368247465,476.3522631752534
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3323325530325717,888.665371913647,442.33462808635295
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.5977540548361444,843.1075010634413,1252.8924989365587
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.5040208853843569,813.4057479696547,826.5942520303453
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.2356955929524031,1582.874426995573,488.1255730044268
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.11951300069118043,2006.6298714247998,272.37012857520017
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4344504004832761,1202.358448572555,923.6415514274449
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.37620257371961957,1439.1006624288377,867.8993375711624
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.10512011418036427,1745.9106572341093,205.08934276589068
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.30637707751783316,925.2929785912106,408.70702140878944
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.42132951806351904,663.1563722992072,482.8436277007928
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.26097236101166604,1516.484715204061,535.5152847959387
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.5129807625656756,1111.3778998251282,1170.6221001748718
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3646139928986211,375.51313019691486,215.48686980308509
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.5061843923487791,1223.6750757597254,1254.3249242402746
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.24402278619160944,1425.7730252426245,460.2269747573754
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.5317602590759584,1187.4559829833695,1348.5440170166305
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.18571619866103262,1744.1959024680682,397.80409753193186
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.45578705332415204,1125.9765866723294,943.0234133276706
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3708918817703387,1319.2397239275997,777.7602760724003
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.3405664972714322,1970.3873061529607,1017.6126938470394
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.1464051678289131,670.9255380864743,115.07446191352571
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.21147285494737667,829.5305565953597,222.46944340464026
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.40810112295189926,822.147540219812,566.852459780188
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.4471375137813184,903.3773024813257,730.6226975186743
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.5464598150778179,990.9853040549679,1194.0146959450321
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.24406384437912682,1523.9672897316805,492.03271026831965
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.059563194573854505,1952.346808064678,123.65319193532196
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4580687178984862,699.0913539109529,590.9086460890472
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3160070101898805,616.2776838189177,284.7223161810823
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.2844153625416104,1568.5615253087901,623.43847469121
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.4374641549214958,788.1127189549843,612.8872810450157
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.05857316082087871,1473.3330033153247,91.66699668467518
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.4065488778782531,1176.813575167424,806.1864248325759
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.09449694521541463,2186.7898773047737,228.21012269522632
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.27733340403651957,1743.0718294639146,668.9281705360852
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.41476680680895583,1127.1591300859511,798.8408699140489
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.5588832247413749,740.193948883973,937.806051116027
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.38944565594886443,609.3332353630334,388.6667646369667
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.5238801401523239,688.4693173397396,757.5306826602604
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3705409815116394,640.1598218026627,376.84017819733725
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.36056798367794474,1013.4997458704576,571.5002541295424
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.35365741595553923,742.6476290670854,406.3523709329146
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.24142483590552644,1615.0065243571341,513.9934756428657
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.35637552442821274,1343.8879049938919,744.1120950061082
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.4214243670966697,1175.0871104266637,855.9128895733362
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.2583102529373384,1351.3587191481693,470.6412808518306
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.2701179625937826,1048.8404877527344,388.15951224726564
