City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,21,15,791,81,928,2066.3211496722743,0.44910734236407734,0.4945910663193843,469.01949045561133,458.98050954438867
Boston,21,16,846,165,1129,2513.875622823273,0.44910734236407746,0.20409845999569598,898.5728386648592,230.42716133514077
Boston,22,1,1130,121,1397,3110.614920357939,0.44910734236407734,0.4054867219347347,830.5350494571757,566.4649505428243
Boston,22,2,1249,169,1544,3437.930878334042,0.4491073423640774,0.48328695223027174,797.8049457564605,746.1950542435395
Boston,22,3,1063,214,1403,3123.9747553773714,0.4491073423640774,0.44417814053850385,779.818068824479,623.181931175521
Boston,22,4,701,128,921,2050.734675482936,0.44910734236407734,0.2876713944897367,656.0546456749526,264.9453543250475
Boston,22,5,598,123,790,1759.0449442253196,0.4491073423640774,0.28054386444574975,568.3703470878577,221.6296529121423
Boston,22,6,606,106,793,1765.724861735036,0.44910734236407734,0.15658909414697214,668.8248483414511,124.17515165854891
Boston,22,7,949,155,1219,2714.2731481147653,0.4491073423640774,0.4382104128996961,684.8215066752705,534.1784933247295
Boston,22,8,669,199,940,2093.0408197111396,0.4491073423640774,0.525366168515682,446.15580159525894,493.84419840474106
Boston,22,9,708,173,969,2157.6133556383984,0.44910734236407734,0.3956755263709414,585.5904149465578,383.4095850534422
Boston,22,10,835,163,1098,2444.8498085562037,0.4491073423640774,0.0356360549961412,1058.871611614237,39.12838838576303
Boston,22,11,596,130,787,1752.365026715603,0.4491073423640774,0.06538059717242206,735.5454700253039,51.454529974696165
Boston,22,12,605,138,811,1805.8043667933346,0.44910734236407734,0.20362166778397323,645.8628274271977,165.13717257280229
Boston,22,13,571,124,747,1663.2994599193844,0.4491073423640774,0.4368506613849702,420.6725559454273,326.3274440545727
Bourne,-,1,687,829,1631,2919.689533303126,0.5586210387769566,0.280566040796941,1173.3967874601892,457.6032125398107
Bourne,-,2,780,1001,1925,3445.985500679656,0.5586210387769565,0.4310586445788827,1095.212109185651,829.7878908143492
Bourne,-,3,435,542,1075,1924.381513366561,0.5586210387769566,0.5431131459514524,491.1533681021886,583.8466318978113
Bourne,-,4,863,803,1831,3277.7140009062073,0.5586210387769566,0.5212247933212228,876.637403428841,954.362596571159
Bourne,-,5,808,773,1739,3113.0227458087898,0.5586210387769567,0.11564163135379707,1537.8992030757468,201.1007969242531
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.46626123764800165,655.431200168254,572.568799831746
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.3827509249901848,991.3020144657631,614.6979855342369
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.39888581817584134,1844.819424018343,1224.180575981657
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.5456849899663241,775.0614071174512,930.9385928825488
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.13774421944158788,1563.2697301524013,249.73026984759883
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.4890406192744658,863.0103940454272,825.9896059545728
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.25933572393099297,2119.040493833429,741.9595061665709
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.5071934586360853,866.8467062591259,892.1532937408741
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.4717641732266831,849.4032094514936,758.5967905485064
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.3775502149355062,1140.9504560232172,692.049543976783
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.42673987286413184,1033.0147490988345,768.9852509011656
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.40952331444111645,916.4198159873873,635.5801840126127
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.22287897788672462,1284.5810495532442,368.4189504467558
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.47052285258237764,798.9810154531921,710.0189845468078
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.40457130743431463,895.5247536187907,608.4752463812092
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.5535280811388718,745.161632579223,923.838367420777
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.4424488253754242,1074.9586646761823,853.0413353238179
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.44250504587392525,1106.0699889861323,877.9300110138677
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.5637219893131635,796.2073695034766,1028.7926304965235
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.21893035442616132,1815.2058563136009,508.7941436863989
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.483697832092104,1177.685244997911,1103.3147550020892
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.36946442166947224,1393.4836281104663,816.5163718895336
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.5284377241538122,1253.8840914750133,1405.1159085249867
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.5151048786009647,1101.1968206972092,1169.8031793027908
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.45765765935101654,1387.8540497207487,1171.1459502792513
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.5158611043356511,549.0135076833716,584.9864923166284
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.29065722504063657,505.76139854602616,207.23860145397387
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.13716406631111128,1478.0379544090663,234.96204559093363
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.19035490274007238,1692.9678983705087,398.03210162949136
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.3755951819351704,1327.4846432058278,798.5153567941722
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.5378050042226041,524.5913202073443,610.4086797926557
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.14909301045232531,1243.1751117291526,217.82488827084728
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.1051381101913213,1197.325208564012,140.67479143598788
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.012887459366135223,1799.5061615755355,23.493838424464514
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.5045859631905204,445.37721909172217,453.62278090827783
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.3609156680764536,554.7252001096383,313.2747998903617
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.46820937145448394,456.8081499205983,402.1918500794017
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.4544598404759249,643.1918480788845,535.8081519211155
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.29358750794073274,872.4194276931951,362.5805723068049
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.47052654076364864,582.9502786192229,518.0497213807771
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.4209177531347268,942.1668156497996,684.8331843502004
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.23005042890916627,1239.6188094562424,370.3811905437577
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.5465472614732935,400.39876811908186,482.60123188091814
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.44409769239102215,747.6886037340752,597.3113962659248
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.3299603530191876,963.5170123584082,474.48298764159176
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.062275081378169284,1334.382559198865,88.61744080113489
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.5783862551153843,497.5042189638465,682.4957810361535
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.4853107839258681,747.3287417396394,704.6712582603606
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.27362440593052084,926.128882438586,348.87111756141405
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.44748809989418975,834.8454810598794,676.1545189401207
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.5264170922882686,519.0468668520576,576.9531331479424
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.2211074121967636,1303.0872993948146,369.91270060518553
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.4112285977061801,823.1024204067603,574.8975795932398
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.5756991848698514,650.4531495945179,882.5468504054821
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.3002589086994209,757.8196018785271,325.1803981214728
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.49734466458932014,687.63249884181,680.36750115819
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.45751199068032944,695.4696279478177,586.5303720521823
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.48274662905572846,729.3272530314227,680.6727469685771
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.41832887846355976,1062.7131390470763,764.2868609529237
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.3894930834717961,1100.1334635838234,701.8665364161766
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.645242502397111,448.76823446765457,816.2317655323454
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.559601541105898,837.197470357688,1063.802529642312
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.2855915371881426,1247.357176069503,498.642823930497
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.5477950194510224,889.487196739839,1077.512803260161
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.3309579507192333,1330.724636019445,658.275363980555
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.24573266641222652,1335.053180450359,434.94681954964096
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.5688444292298706,813.5905620432343,1073.4094379567657
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.37304294642604496,1134.7922669688587,675.2077330311414
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.3834325490005762,1133.8675423879404,705.1324576120596
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.1512732366039075,1618.5219377963483,288.47806220365163
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.5939171437070937,900.2856924013732,1316.7143075986266
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.534861429925279,903.764241655183,1039.235758344817
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.2527215868675611,1500.5350535699374,507.46494643006264
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.34153100430508343,1285.331479596477,666.6685204035228
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.164433976983067,1401.2442205993968,275.75577940060333
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.4391705537292695,598.4050191708694,468.5949808291306
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.6519532840305197,809.9047080609807,1517.0952919390193
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.4026510059816313,891.8420480694245,601.1579519305755
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.23948914717926667,1540.034476961985,484.965523038015
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.37633435919099445,1141.3081226804802,688.6918773195198
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.11686920445244708,1967.615412479948,260.3845875200521
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.288546079102306,1547.4122779524844,627.5877220475155
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.5500334308485202,963.3784245533183,1177.6215754466816
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.1477622989040599,1498.2338785266627,259.7661214733373
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.4536800310525043,852.8054715270407,708.1945284729593
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.3632775870810847,1072.8772657683724,612.1227342316278
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.13921933142662402,1309.2473969001048,211.75260309989514
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.10762206706233662,456.00512373114594,54.994876268854014
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.5001029517916599,456.40600501421454,456.59399498578546
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.5263105290295146,789.1666586368287,876.8333413631713
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.18535678632653124,845.5996557930605,192.40034420693942
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.19178324091024979,620.7104709809282,147.28952901907184
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.4981271332437902,772.3823419378068,766.6176580621932
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.49335898869810657,947.9253321458426,923.0746678541574
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.39383570962194,1194.749816335156,776.2501836648437
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.007331122201072238,729.6116251822119,5.388374817788095
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.4352933408634784,962.2601471686329,741.7398528313671
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.2793170957593466,1366.414786440279,529.5852135597212
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.243701138233825,1070.9191882609039,345.0808117390962
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.706857902767901,543.4854482683116,1310.5145517316882
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.3456389084808267,1200.0982418461638,633.9017581538361
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.22343043406360064,1497.226123125378,430.77387687462203
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.44844861913205036,1036.3650446508773,842.6349553491226
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.340222052583804,693.426622734422,357.573377265578
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.17125756922496588,524.5939586805966,108.4060413194034
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.06339906272513363,1254.108655011046,84.89134498895392
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.42400772814135357,785.6534588151937,578.3465411848063
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.23741883936776564,357.6505643365179,111.34943566348208
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.09608632120447924,1980.474870240986,210.52512975901402
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.3972065222139077,1383.411031519082,911.5889684809181
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.33973091427933916,1236.023728469077,635.9762715309229
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.40383550993367423,1297.2539303843248,878.7460696156751
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.24024546908228378,1613.7186236692294,510.28137633077074
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.22723127284051958,1344.6175852574959,395.38241474250407
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.2041715264534087,1452.386964222529,372.6130357774709
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.3552366125932863,1499.0748757206093,825.9251242793907
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.12454730811845666,1602.0784261432243,227.9215738567757
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.34269348969244184,1305.4107294708106,680.5892705291895
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.257691777791444,1695.4319795243418,588.568020475658
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.2397650431727284,1647.4291514446975,519.5708485553024
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.19680795621594738,1972.6396595336332,483.3603404663668
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.22928089365135362,1751.8445287304733,521.1554712695267
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.4932494099105214,1015.5281825393153,988.4718174606849
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.09880695954271518,3055.945600190653,335.05439980934716
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.4534384762506251,1143.406707683692,948.5932923163077
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.43777140357026784,1137.950679173778,886.0493208262221
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.36450189538674127,1430.5062334844454,820.4937665155546
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.2295077220422463,566.311824298949,168.68817570105102
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.41393395668495303,1074.8451234397962,759.1548765602039
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.4322038367457808,1082.2194871625418,823.7805128374582
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.5893379824176046,773.687241125233,1110.312758874767
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.1658351646411943,1432.2610223110694,284.7389776889306
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.030604242957879335,4500.904499946566,142.09550005343377
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.4444439657635762,1233.8899520390974,987.1100479609028
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.40685290112375994,1203.495463619891,825.5045363801089
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.4339307558548182,1300.8271230456278,997.1728769543722
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.3617608908917054,1313.4960865448704,744.5039134551297
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.4960141907245824,1130.9441560140372,1113.0558439859628
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.07368935636866436,2220.3666127843117,176.63338721568846
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.32128479125307013,1689.3221545711085,799.6778454288916
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.3400390836709801,1493.491553652572,769.508446347428
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.15731592679215406,2058.6771908467676,384.32280915323236
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.30442802779448885,398.5627400737579,174.43725992624212
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.0762796263873361,347.3188604783616,28.68113952163837
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.11361459633217319,418.3739105312143,53.62608946878574
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.4095108662032169,253.3198383988199,175.68016160118006
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.562104605846626,547.3692426917174,702.6307573082826
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.3115671523561333,519.0783671234755,234.9216328765245
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.18579685971066606,270.31544257605884,61.68455742394113
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.5073594243976446,250.7540529815989,258.24594701840107
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.03762916338552014,569.7235352757721,22.27646472422792
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.4186148013701929,438.94582496550436,316.05417503449564
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.06102889659467148,549.2980954921172,35.701904507882816
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.23752322756239663,491.79751822225415,153.20248177774582
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.43613264465365265,344.5229541166182,266.4770458833818
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.38521152358212996,509.65964695041424,319.34035304958576
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.27676421611448476,500.47916244877655,191.52083755122345
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.10464739658140904,563.1767875502937,65.82321244970629
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.4669880205050978,1007.9256532248601,883.0743467751399
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.3991776361240077,418.17236525769067,277.82763474230933
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.3495594773344005,499.53832140718043,268.46167859281957
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.06365444404706211,1341.78318168056,91.21681831944001
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.6210794827292532,661.9741436719947,1085.0258563280054
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.6254712004125017,401.1203443582107,669.8796556417893
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.07545161167190284,1426.578163190254,116.42183680974608
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.1637828676698181,1063.6681923239914,208.33180767600862
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.38435733255883553,682.7477181922515,426.2522818077486
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.486144485205535,647.457948641026,612.542051358974
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.3099796512453777,899.7865347760276,404.2134652239725
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.26794652579005,980.9516554413331,359.048344558667
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.2215841893493667,1025.1736226268843,291.8263773731159
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.3793693634465586,230.25396616132676,140.74603383867324
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.4300370592585578,481.0487219857772,362.9512780142228
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.6122065700653743,577.0366237427231,910.9633762572769
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.27160284520979594,233.8154866876555,87.18451331234449
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.36566220291266244,660.9799845650058,381.02001543499426
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.48931703395569254,608.2234125587703,582.7765874412298
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.4580572021604643,784.1912284738081,662.8087715261919
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.5655967656140399,570.8058499831516,743.1941500168484
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.19186516635752143,1128.9643625985425,268.03563740145745
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.32755065227553554,1163.3373715633234,566.6626284366765
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.5063888627551858,388.9655761489136,399.0344238510864
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.5329434755718383,418.4826458876329,477.5173541123671
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.0886676203679082,1751.5808336528805,170.41916634711959
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.203339064230468,1415.6664828624585,361.3335171375416
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.20831701556836213,1422.6543230236532,374.34567697634674
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.024321839586169736,1698.6556772804786,42.34432271952151
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.39832700128319937,1466.8787708715597,971.1212291284401
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.22135761767691475,2026.027478804668,575.9725211953322
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.3809927075835452,578.1528111169688,355.8471888830312
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.4708226821999024,1156.2524393932133,1028.7475606067867
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.46942054246511683,1423.0141051085568,1258.9858948914434
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.5451537770472462,1105.2763217751917,1324.7236782248083
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.4994069956318091,1260.993778003473,1258.006221996527
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.42183890760114645,942.9807417025303,688.0192582974698
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.4460521555676529,684.1255878739487,550.8744121260513
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.5208294067596443,271.6897263672817,295.3102736327183
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.3450750300510744,1154.6327220199557,608.3672779800443
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.3914372797164046,1046.7278788877843,673.2721211122158
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.5578485402139041,872.8069816177534,1101.1930183822467
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.0041671481819894884,2013.5740263760172,8.425973623982745
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.2909121430321819,1233.1037832670356,505.89621673296426
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.18570221049818258,1579.7377116335258,360.2622883664742
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.4110838895215787,1215.5228520274616,848.4771479725384
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.504583188492127,1015.1090467796317,1033.8909532203684
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.4390398374842941,1102.8476795058777,863.1523204941221
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.2282019675651058,1429.369956069424,422.63004393057594
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.11215047453791388,1889.3437901833195,238.65620981668073
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.10084592126658315,1227.3453174711142,137.65468252888598
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.322430693620026,144.99983156531442,69.00016843468556
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.30784147527998357,1383.6248909153128,615.3751090846871
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.4377626593308873,1203.1879090319012,936.8120909680988
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.5663753003227416,757.9759750358476,990.0240249641524
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.38540452131518477,1244.5558443367509,780.4441556632491
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4079065017012888,1435.2346398760758,988.765360123924
