City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,20,5,757,381,1231,2740.992818153631,0.44910734236407734,0.4246162985778837,708.2973364506253,522.7026635493748
Boston,20,6,927,358,1383,3079.4419719792622,0.44910734236407734,0.3733869845660627,866.6058003451353,516.3941996548647
Boston,20,7,590,207,861,1917.1363252886076,0.4491073423640774,0.4004417268288223,516.219673200384,344.780326799616
Boston,20,8,704,183,952,2119.7604897500055,0.44910734236407734,0.5189944326114219,457.91730015392636,494.08269984607364
Boston,20,9,778,211,1047,2331.2912108910245,0.44910734236407746,0.14424122233578385,895.9794402144344,151.0205597855657
Boston,20,10,955,474,1545,3440.1575175039475,0.4491073423640774,0.34723926519974463,1008.5153352663945,536.4846647336054
Boston,20,11,470,165,672,1496.3015221764745,0.44910734236407734,0.19808849553736413,538.8845309988914,133.1154690011087
Boston,20,12,549,263,901,2006.2018920848266,0.44910734236407734,0.3584414996599359,578.0442088063978,322.95579119360224
Boston,20,13,508,229,802,1785.7646142641852,0.4491073423640774,0.39108953946469344,488.3461893493159,313.65381065068414
Boston,20,14,459,245,777,1730.0986350165485,0.44910734236407734,0.40364712796485414,463.36618157130835,313.63381842869165
Boston,20,15,878,462,1432,3188.5472913046297,0.4491073423640774,0.33380780279223266,953.9872264015229,478.01277359847717
Boston,20,16,845,510,1486,3308.785806479525,0.4491073423640774,0.36333790229590557,946.0798771882843,539.9201228117157
Boston,20,17,1030,488,1642,3656.1415169847783,0.44910734236407734,0.08622864614408349,1500.4125630314147,141.58743696858508
Boston,20,18,550,174,778,1732.3252741864542,0.44910734236407734,0.34665851122185354,508.29967826939793,269.70032173060207
Boston,20,19,527,246,846,1883.7367377400258,0.4491073423640774,0.4032260380852707,504.870771779861,341.129228220139
Boston,20,20,964,363,1410,3139.5612295667097,0.44910734236407734,0.4145019182557219,825.5522952594321,584.4477047405679
Boston,21,1,983,89,1159,2580.6747979204374,0.44910734236407734,0.32677981164399433,780.2621983046105,378.7378016953894
Boston,21,2,472,41,554,1233.5581001276294,0.4491073423640773,0.38748982908549584,339.33063468663534,214.6693653133647
Boston,21,3,689,80,831,1850.337150191444,0.44910734236407734,0.5361273157754516,385.4782005905997,445.5217994094003
Boston,21,4,577,44,689,1534.1543880648674,0.44910734236407734,0.18172484161762598,563.7915841254556,125.2084158745443
Boston,21,5,936,78,1103,2455.9830044057308,0.4491073423640774,0.43786287882374053,620.0372446574142,482.9627553425858
Boston,21,6,657,93,811,1805.8043667933346,0.44910734236407734,0.42664219344670606,464.9931811147214,346.0068188852786
Boston,21,7,875,72,1018,2266.7186749637663,0.4491073423640774,0.31516303133874385,697.1640340971587,320.8359659028412
Boston,21,8,1001,80,1186,2640.794055507885,0.4491073423640774,0.1361730780337954,1024.4987294519187,161.50127054808135
Boston,21,9,987,104,1174,2614.0743854690195,0.44910734236407734,0.3721739008379748,737.0678404162177,436.93215958378244
Boston,21,10,861,131,1055,2349.1043242502687,0.44910734236407734,0.2806253119403783,758.9402959029009,296.05970409709914
Boston,21,11,988,112,1202,2676.420282226373,0.4491073423640773,0.4040103530059185,716.379555686886,485.62044431311404
Boston,21,12,904,192,1197,2665.287086376845,0.4491073423640774,0.4601980756203115,646.1429034824872,550.8570965175129
Boston,21,13,854,303,1262,2810.0186324207,0.4491073423640774,0.0887140605125814,1150.0428556331224,111.95714436687773
Boston,21,14,654,61,780,1736.778552526265,0.44910734236407734,0.03961532513001731,749.1000463985865,30.8999536014135
Boston,21,15,791,81,928,2066.3211496722743,0.44910734236407734,0.40903672307277883,548.4139209884612,379.58607901153874
Boston,21,16,846,165,1129,2513.875622823273,0.44910734236407746,0.42196890010731025,652.5971117788467,476.40288822115326
Boston,22,1,1130,121,1397,3110.614920357939,0.44910734236407734,0.4032291436283061,833.6888863512564,563.3111136487436
Boston,22,2,1249,169,1544,3437.930878334042,0.4491073423640774,0.3834837463651415,951.9010956122215,592.0989043877785
Boston,22,3,1063,214,1403,3123.9747553773714,0.4491073423640774,0.45454168598377714,765.2780145647606,637.7219854352394
Boston,22,4,701,128,921,2050.734675482936,0.44910734236407734,0.4019593492783434,550.7954393146457,370.2045606853543
Boston,22,5,598,123,790,1759.0449442253196,0.4491073423640774,0.4247366670972824,454.4580329931469,335.5419670068531
Boston,22,6,606,106,793,1765.724861735036,0.44910734236407734,0.4539153439194579,433.04513227186993,359.9548677281301
Boston,22,7,949,155,1219,2714.2731481147653,0.4491073423640774,0.39982944574559587,731.6079056361186,487.39209436388137
Boston,22,8,669,199,940,2093.0408197111396,0.4491073423640774,0.4373597628925825,528.8818228809724,411.11817711902756
Boston,22,9,708,173,969,2157.6133556383984,0.44910734236407734,0.44116014999416003,541.515814655659,427.4841853443411
Boston,22,10,835,163,1098,2444.8498085562037,0.4491073423640774,0.4113925423566194,646.2909884924319,451.70901150756805
Boston,22,11,596,130,787,1752.365026715603,0.4491073423640774,0.4005930566474021,471.73326441849457,315.26673558150543
Boston,22,12,605,138,811,1805.8043667933346,0.44910734236407734,0.39071005847775325,494.1341425745422,316.8658574254579
Boston,22,13,571,124,747,1663.2994599193844,0.4491073423640774,0.2575612113425706,554.6017751270998,192.39822487290024
Bourne,-,1,687,829,1631,2919.689533303126,0.5586210387769566,0.016318999422684388,1604.3837119416016,26.616288058398236
Bourne,-,2,780,1001,1925,3445.985500679656,0.5586210387769565,0.39400555812749233,1166.5393006045772,758.4606993954227
Bourne,-,3,435,542,1075,1924.381513366561,0.5586210387769566,0.2501823441397399,806.0539800497795,268.9460199502204
Bourne,-,4,863,803,1831,3277.7140009062073,0.5586210387769566,0.5249738046757519,869.7729636386982,961.2270363613018
Bourne,-,5,808,773,1739,3113.0227458087898,0.5586210387769567,0.34372570923449675,1141.2609916412102,597.7390083587899
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.162820273283046,1028.0567044084196,199.94329559158047
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.4125546839966371,943.4371775014008,662.5628224985992
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.3944513059396041,1858.428942071355,1210.571057928645
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.39924649760424225,1024.8854750871628,681.1145249128373
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.45271385764310007,992.2297760930596,820.7702239069404
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.31802432916557355,1151.8569080393463,537.1430919606537
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.4381516486270586,1607.4481332779853,1253.5518667220147
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.45723449432576524,954.724524480979,804.275475519021
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.456525170368127,873.9075260480517,734.0924739519483
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.31814495963443146,1249.8402889900872,583.1597110099128
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.40504609557598004,1072.106935772084,729.893064227916
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.37228811063184597,974.208852299375,577.791147700625
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.41816511857349503,961.7730589980127,691.2269410019873
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.4359324925669617,851.1778687164549,657.8221312835452
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.3681191459709131,950.3488044597467,553.6511955402533
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.4595759945398545,901.9676651129828,767.0323348870171
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.4403189469224069,1079.0650703335994,848.9349296664005
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.42087895193646024,1148.976159358063,835.0238406419371
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.06753706730661413,1701.7448521654292,123.25514783457079
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.18239405413887455,1900.1162181812556,423.88378181874447
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.23180188460414414,1752.2599012179473,528.7400987820528
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.37776842090914087,1375.1317897907986,834.8682102092013
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.36455946929785793,1689.6363711369956,969.3636288630042
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.459004791327185,1228.6001188959626,1042.3998811040371
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.43872343566303196,1436.3067281383012,1122.6932718616988
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.3232158131922017,767.4732678400433,366.52673215995674
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.20404066978973,567.5190024399225,145.4809975600775
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.11587448487231955,1514.5070074137166,198.49299258628338
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.19139495237549614,1690.7931545828376,400.2068454171624
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.347086993155187,1388.0930525520725,737.9069474479276
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.31034807026262023,782.7549402519261,352.24505974807397
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.1836275270323311,1192.7201830057643,268.2798169942357
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.48462238447191763,689.5752495765742,648.4247504234258
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.3353855740374024,1211.5920985298155,611.4079014701846
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.5036336992223045,446.23330439914827,452.76669560085173
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.4370969789013741,488.59982231360726,379.40017768639274
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.1635069949743878,718.5474913170009,140.45250868299914
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.21249858925898407,928.4641632636577,250.53583673634222
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.07794239169026568,1138.7411462625219,96.2588537374781
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.37760728282729394,685.2543816071494,415.74561839285064
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.4185707333076331,945.9854169084808,681.0145830915191
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.42190131943279563,930.738875713199,679.261124286801
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.2061987605780965,700.9264944095407,182.0735055904592
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.2918098552275713,952.5157447189166,392.4842552810834
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.4215053629096875,831.8752881358695,606.1247118641306
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.4629469806302025,764.2264465632219,658.7735534367781
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.4370291655018044,664.3055847078708,515.6944152921292
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.43094401551120337,826.2692894777326,625.7307105222673
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.4274978579584622,729.9402311029608,545.0597688970392
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.48005181389824547,785.6417091997511,725.3582908002489
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.3945107199267363,663.616250960297,432.383749039703
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.4592679515140513,904.6447171169922,768.3552828830078
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.39730625811975157,842.5658511485874,555.4341488514127
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.23035894155043068,1179.8597426031897,353.1402573968102
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.4112769856011435,637.5870245939615,445.4129754060384
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.41492760727203326,800.3790332518585,567.6209667481415
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.4842411533019709,661.2028414668735,620.7971585331267
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.2387569504053783,1073.3526999284165,336.6473000715834
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.15089350240407112,1551.317571107762,275.68242889223797
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.14093458328350889,1548.0358809231168,253.964119076883
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.36818701750229355,799.2434228595987,465.75657714040136
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.3846854573503744,1169.7129455769382,731.2870544230617
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.4692980690009373,926.6055715243635,819.3944284756365
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.017450662992421206,1932.6745458939076,34.325454106092515
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.478609539599915,1037.045625735769,951.9543742642309
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.3725416845423485,1110.6012183600433,659.3987816399568
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.420308045766343,1093.8787176389105,793.1212823610892
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.32790421670621217,1216.493367761756,593.506632238244
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.4023076187691283,1099.156289083573,739.843710916427
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.34965106175104793,1240.2154252407515,666.7845747592484
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.3248190298889353,1496.8762107362304,720.1237892637696
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.4682987032425251,1033.0956195997737,909.9043804002263
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.309197302846951,1387.1318158833224,620.8681841166776
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.1957626626912885,1569.871282426605,382.12871757339514
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.5024232350933685,834.436234748421,842.563765251579
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.41009129541547434,629.4325877916889,437.5674122083111
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.3723755171225192,1460.482171655898,866.5178283441022
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.32904640321334927,1001.7337200024695,491.26627999753043
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.3616283015714361,1292.702689317842,732.2973106821581
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.3175283079735186,1248.9231964084609,581.076803591539
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.2434225253589133,1685.6546135003412,542.3453864996588
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.437794961572134,1222.7959585806086,952.2040414193914
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.44639997446405344,1185.2576546724615,955.7423453275384
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.31014580824818416,1212.7636690996922,545.2363309003077
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.27564692021626025,1130.7151575424177,430.2848424575823
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.22237768488494786,1310.2936009688628,374.70639903113715
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.42345584241008444,876.9236636942614,644.0763363057384
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.30138325443788794,356.99315698223927,154.00684301776073
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.40919039254405665,539.4091716072763,373.5908283927237
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.41548492213178445,973.8021197284471,692.1978802715529
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.47084274239429236,549.2652333947245,488.73476660527547
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.40655640391838826,455.76468179067786,312.2353182093222
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.402246467304448,919.9426868184545,619.0573131815455
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.3788776556636321,1162.1199062533444,708.8800937466556
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.4421470883599742,1099.528088842491,871.4719111575091
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.27621571996770466,531.9814458237371,203.01855417626294
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.31543343968741655,1166.5014187726422,537.4985812273578
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.45197817216303204,1039.0493855788911,856.9506144211088
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.42927453892154055,808.1472528870986,607.8527471129014
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.3775097215108594,1154.0969763188666,699.9030236811333
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.46128692997568854,987.9997704245873,846.0002295754127
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.29454320575170795,1360.120699310707,567.8793006892929
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.13371408588172573,1627.7512326282374,251.24876737176265
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.2365721674652656,802.3626519940058,248.63734800599414
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.418072709211039,368.3599750694123,264.6400249305877
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.4056793085212649,795.7954058900264,543.2045941099736
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.18631803366015987,1109.8622020875418,254.13779791245807
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.45235609082830264,256.84499340152604,212.15500659847393
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.3160379562579466,1498.560837838839,692.439162161161
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.2702872810693676,1674.6906899458013,620.3093100541987
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.4535200364870617,1023.0104916962205,848.9895083037794
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.4586326511759542,1178.0153510411237,997.9846489588763
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.4873900434588366,1088.7835476934313,1035.216452306569
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.45849991105784965,942.2101547593417,797.7898452406583
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.3984933605273723,1097.7496170375457,727.2503829624544
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.35840997167051714,1491.6968158660477,833.3031841339523
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.2781043911938236,1321.0689641153028,508.93103588469717
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.09424387676304474,1798.8316607485933,187.16833925140685
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.2975152217938487,1604.4752334228497,679.5247665771504
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.4133892390442552,1271.1855189910991,895.814481008901
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.40526258583405317,1460.6750891915653,995.3249108084345
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.18721521964221277,1847.4598057532503,425.54019424674965
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.4902767825803075,1021.4853277090638,982.5146722909362
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.2539972388826097,2529.6953629490704,861.3046370509296
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.2689419048290374,1529.3735350976538,562.6264649023462
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.43880013338166723,1135.8685300355055,888.1314699644945
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.32947954424779774,1509.3415458982072,741.6584541017927
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.3990067194734099,441.7300611870437,293.26993881295624
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.10655560420907317,1638.5770218805599,195.4229781194402
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.5014569651073572,950.2230245053772,955.7769754946228
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.3721591861402753,1182.8520933117213,701.1479066882787
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.4138248844808301,1006.4626733464147,710.5373266535853
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.46741780934122706,2472.7791112286823,2170.2208887713173
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.3816955522348353,1373.2541784864309,847.7458215135692
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.2829879312891844,1454.8174874142449,574.1825125857551
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.3068995333573279,1592.7448723448606,705.2551276551395
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.044227203504623225,1966.9804151874855,91.0195848125146
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.3881450251820603,1373.0025634914566,870.9974365085433
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.29830106663971445,1681.9723432646044,715.0276567353956
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.3927939640553336,1511.3358234662746,977.6641765337254
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.46406987137081335,1212.8098810878494,1050.1901189121506
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.3055964479590729,1696.427877635985,746.5721223640152
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.36333160831869393,364.8109884333884,208.1890115666116
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.2912179164712111,266.5020634068246,109.49793659317537
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.3920643969649713,286.94560463253356,185.05439536746647
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.12345203870665938,376.03907539484317,52.960924605156876
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.4220127724392353,722.4840344509558,527.5159655490442
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.29124519213590894,534.4011251295246,219.59887487047533
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.46210854507012866,178.5799630367173,153.4200369632827
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.21079220969145035,401.7067652670518,107.29323473294822
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.10982053421060983,526.986243747319,65.01375625268102
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.16125210721663302,633.254659051442,121.74534094855794
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.46187768586794803,314.80155376725037,270.1984462327496
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.38296908834222937,397.984938019262,247.01506198073795
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.4244229279111644,351.6775910462785,259.3224089537215
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.29938509057659646,580.8097599120015,248.19024008799846
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.46601583426283677,369.51704269011697,322.48295730988303
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.4177481555489376,366.2364101597182,262.7635898402818
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.379981343928362,1172.4552786314673,718.5447213685326
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.24206363076827475,527.5237129852808,168.47628701471922
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.4995105140828907,384.37592518433996,383.62407481566004
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.08595216398989247,1309.830549002484,123.16945099751591
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.34915413334896883,1137.0277290393515,609.9722709606485
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.45225143249924393,586.6387157933098,484.36128420669024
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.3393852736391242,1019.3285227748314,523.6714772251686
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.48052279988482205,660.7749985465064,611.2250014534936
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.44647492796187005,613.8593048902861,495.1406951097139
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.3510396355973865,817.690059147293,442.309940852707
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.08002961082851434,1199.6413874796174,104.3586125203827
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.3329956769305066,893.7857929131212,446.21420708687884
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.3273488300743552,885.8815907920741,431.1184092079258
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.34860389824416915,241.66795375141325,129.33204624858675
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.5202165775152122,404.9372085771609,439.0627914228391
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.4676401498199066,792.1514570679791,695.848542932021
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.48125633578393623,166.51671621335646,154.48328378664354
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.2858054121762338,744.1907605123644,297.8092394876356
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.3122486764635279,819.1118263319382,371.8881736680617
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.39532116715935395,874.9702711204148,572.0297288795852
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.3176938861227905,896.5502336346533,417.4497663653467
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.26230459801203587,1030.560476577186,366.4395234228141
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.3278251442323775,1162.862500477987,567.1374995220131
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.2733095654484437,572.6320624266264,215.36793757337364
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.3016391392222195,625.7313312568913,270.2686687431087
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.1742684862893789,1587.055969351814,334.94403064818624
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.4372283076747561,1000.0452972619585,776.9547027380416
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.3491083348084998,1169.6523223491258,627.3476776508741
