City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.3087398424788289,1169.6121865258215,522.3878134741785
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3932682565452944,1212.2500234225017,785.7499765774983
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.3066285964348612,1637.0498838172928,723.9501161827072
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.2886978555951912,1627.4593063982027,660.5406936017974
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.38384011730802736,876.7955130706771,546.2044869293229
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.38181201668003334,1189.3936799076157,734.6063200923842
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3413996168044283,844.3256912567228,437.6743087432771
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3731384220213914,1323.9316526908215,788.0683473091786
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.37889168667460893,1376.3760223290667,839.6239776709334
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.38070908803831377,1329.6175879817404,817.3824120182596
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3321800224137411,1275.5361571897545,634.4638428102455
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.37419390355610227,1184.0251344718545,707.9748655281455
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.41202424063159754,783.7716872380805,549.2283127619195
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.26472752976742864,1286.7268229069998,463.27317709300013
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3797059229729803,823.1302402148552,503.8697597851448
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.32551689042676707,1269.3772122168243,612.6227877831756
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.36170547494638894,1423.3967908695527,806.6032091304473
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3665536064128079,1362.5431926060503,788.4568073939497
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.32967260990016006,1262.2264755579986,620.7735244420014
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.38325438665085215,1232.8744810849464,766.1255189150535
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.23163086016781742,1732.6724103215718,522.3275896784282
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.2133161120264895,1076.970242635736,292.0297573642641
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.2713283415629845,1136.7277871617441,423.2722128382558
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.22984772847199514,1387.814393293465,414.1856067065352
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.35997691316634217,1324.207766658838,744.7922333411619
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.4734937112106496,1238.8692975213414,1114.1307024786586
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.17281782891878228,1950.4955594095113,407.5044405904886
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.40855229732095555,1494.5883446699454,1032.4116553300546
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.3404075714195117,1565.2128330214987,807.7871669785013
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.22417999939506764,1160.6267209049788,335.3732790950212
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.3962938042103526,1409.6539671688267,925.3460328311733
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3462701042267698,1196.9794391607845,634.0205608392155
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3839998177881062,1226.4563627838804,764.5436372161195
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4090067922192488,1125.2510676145503,778.7489323854497
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.34232486156834535,1342.314957539007,698.6850424609929
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.37710091234931814,1271.3370378950417,769.6629621049583
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3542203977302965,817.5569764734447,448.4430235265554
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3946539463762675,1262.751867859106,823.248132140894
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3220410400999496,2604.0403649760938,1236.9596350239065
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.43519799541200294,1193.426635694438,919.5733643055622
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.3912629471037903,1194.9508348352597,768.0491651647403
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.44556022754428753,1112.7606233186148,894.2393766813851
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.44040811912443845,798.5376140094263,628.4623859905737
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.2592762151576521,925.1640072680925,323.8359927319075
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.2943768965478426,992.8117065571854,414.18829344281454
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.41169604997180154,1040.1213836498548,727.8786163501451
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.409997345665017,666.7029993985308,463.2970006014692
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.35466142909146564,1274.5436775443554,700.4563224556447
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3238882031407371,1066.2283036470576,510.77169635294234
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.30550900870189973,1232.721509554128,542.278490445872
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4490089056763458,808.8549264671244,659.1450735328757
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3539803141887591,854.0380246424605,467.96197535753953
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.38747705611358174,952.4731777433803,602.5268222566197
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.38416762182113445,942.2235386136642,587.7764613863358
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.17243059060367338,593.3672665371662,123.63273346283381
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.4563951266634648,424.55540607583396,356.44459392416604
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.3613014744289564,402.38007110975747,227.61992889024253
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3993362358606955,421.66596242579175,280.33403757420825
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.40778597869304023,466.07243476857735,320.92756523142265
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.2969684999518528,483.6856720331253,204.31432796687474
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3834027906879796,488.9615869844322,304.0384130155678
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.23081752157749488,595.347238299019,178.65276170098105
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4127024404402384,418.1558624065502,293.8441375934498
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.24361793869337958,835.8021777438156,269.19782225618445
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.40769677043340175,426.4583252879507,293.54167471204926
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3403525950277175,663.6052894021161,342.3947105978838
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.16661940992184376,804.2122694254208,160.78773057457923
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4289385436404702,599.6145291775063,450.3854708224937
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3314820064672246,742.0549728213807,367.9450271786193
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3599634152764357,660.5177554347183,371.48224456528163
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3589337584626877,414.12879203310376,231.87120796689626
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.19322729583160853,520.3683941886125,124.6316058113875
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3442501465066614,326.5634270396826,171.4365729603174
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3335140412454488,431.8829012729492,216.11709872705083
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3718609621178325,354.27041736554247,209.72958263445753
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.3933032876871317,330.04301149820037,213.95698850179963
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.35712310532701846,312.43817081106897,173.56182918893097
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.38975081445656073,411.3079510562781,262.69204894372194
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.45262686042981737,440.08800421442686,363.91199578557314
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.3989135214470289,518.1365445126611,343.8634554873389
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.29434298869235664,469.9675695308905,196.03243046910953
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.40690204464001806,424.6581360377471,291.34186396225294
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.32874778743726873,430.9439204652735,211.05607953472654
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.2955585486633656,174.70147993148532,73.29852006851468
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.15876985934019489,720.9342305454529,136.06576945454702
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.27832901433467205,516.7164257363748,199.28357426362518
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3967222362014532,488.05171091302435,320.94828908697565
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.25878717345655977,748.6249548088746,261.37504519112537
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.33568811635591667,594.5591358614546,300.4408641385454
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.39268284508136947,709.953754099879,459.04624590012094
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.407257317758485,673.9484297086025,463.05157029139747
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.43423161531186916,628.5686753885134,482.4313246114866
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.35173103749278606,822.0050444591474,445.99495554085274
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3842754571460363,600.3314292826146,374.66857071738536
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.286396405376898,521.6442276694876,209.35577233051242
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.34575254234266894,639.1997661312124,337.8002338687876
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.41380931958571165,512.330654682088,361.66934531791196
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.23043147035290132,921.1735299875771,275.8264700124229
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.11941029300735384,598.8010007549993,81.1989992450006
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.19533864949312602,621.1985625913068,150.8014374086933
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.2992759165443147,566.1850594321938,241.81494056780627
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.2844490584508794,794.977096061073,316.022903938927
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.43890006809789006,587.4716287015091,459.52837129849087
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.42730841737778646,750.7986648177219,560.2013351822781
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.26732732583475927,914.3754973582204,333.62450264177954
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3765522428404168,706.9897566189674,427.01024338103264
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.29327062571887763,626.8689549873556,260.13104501264445
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.425861051198882,754.4185787246689,559.581421275331
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.35775817618601985,861.8885275583615,480.1114724416386
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4019600052848391,350.4514369030843,235.54856309691573
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.3994629653886954,580.7193124691315,386.2806875308685
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.29558484045320366,645.9487013044122,271.0512986955878
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.37426682832889113,595.0722462592246,355.9277537407755
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.2676348626849835,466.5165924696655,170.4834075303345
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.42950680433282146,406.76164851069836,306.2383514893017
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3444274841612477,604.4378596033297,317.5621403966704
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.2799896121711574,729.3705228706176,283.62947712938245
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3070598323912068,613.252048333782,271.74795166621806
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.40552658443603357,1452.893027638334,991.1069723616661
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.3649497334904952,1665.1017987879216,956.8982012120784
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3961999462277476,787.9590701727893,517.0409298272107
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.39239629982186297,1096.7246788215373,708.2753211784627
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3901212504716593,1188.0438040812076,759.9561959187923
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3816094758196189,1309.1327396898669,807.8672603101332
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.40698888822149487,1014.0490011412437,695.9509988587562
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3304455040819598,1294.2488406095717,638.7511593904283
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.35556827368600236,1228.2868703544793,677.7131296455204
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.42885803976526227,1070.3200334798985,803.6799665201015
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.24034946550871378,1528.416875396468,483.5831246035321
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.3859672129787385,1086.838033027633,683.1619669723672
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.38912284533902686,1124.0139645761906,715.9860354238094
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.37580032294436677,1315.812919233275,792.1870807667251
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3761926211559829,1017.4298348945917,613.5701651054081
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3569811842683241,1408.21120645237,781.7887935476298
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.2706118181668562,1169.2092554785295,433.7907445214705
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.29407316677945405,984.0620055094411,409.93799449055894
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3297557137952196,1565.690652574367,770.3093474256331
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3550605401643154,1387.2647781065575,763.7352218934424
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.2827319820097488,1321.9249571560329,521.075042843967
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3184121004358892,1326.3700525517597,619.6299474482404
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.12066927574487696,1523.8801451341283,209.11985486587176
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.44341949082115234,927.2631282919601,738.7368717080398
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.28613112648479705,424.03811086803057,169.96188913196946
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.38929094821953614,1227.5251940787323,782.4748059212676
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3364741115974919,1517.483706776536,769.516293223464
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.4391153267413679,1274.3299776436122,997.6700223563878
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3674521320616968,1335.3085492177581,775.691450782242
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.2880198544555327,1386.9373235206224,561.0626764793777
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3722458417596203,1257.3915789554806,745.6084210445194
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.30922330503994705,1294.5155263551392,579.4844736448608
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.38577301742121944,1149.2186844048983,721.7813155951015
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.43038206928184275,779.8069471531572,589.1930528468428
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.25841067495987785,1161.3288830128313,404.6711169871687
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3113644925938451,913.8193183279676,413.1806816720324
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3104302713912559,1079.1766252726845,485.82337472731547
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.31320160124749674,1010.9672429636848,461.0327570363152
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3683819527505875,1001.7462229375683,584.2537770624317
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.24993320742474856,1389.8737666419408,463.1262333580591
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3249483566102495,1192.1412022262994,573.8587977737006
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.15532080112911795,1445.2461092680792,265.7538907319208
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.38428620006851155,1093.5077086783235,682.4922913216765
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3456853605962176,1156.1739678264835,610.8260321735164
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.17954094806789345,1104.3378839006155,241.66211609938458
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.29883258030513193,1211.617301232732,516.382698767268
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.27990943043685135,718.6503884240224,279.34961157597763
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.39839234999247203,741.7822324592821,491.217767540718
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.41554441001416464,829.9269377798862,590.0730622201138
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3643147623637442,1159.4898734485307,664.5101265514694
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.39705283223965343,1056.9663850838876,696.0336149161125
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.36302064695198344,1005.1534191097701,572.8465808902299
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.2592812361733183,947.3792989343259,331.6207010656741
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.3787116711460132,749.2737245979081,456.7262754020919
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.4550595530060738,585.2660400714767,488.7339599285233
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4174226795065016,910.568351931338,652.431648068662
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3677189277128199,1117.2406547314472,649.7593452685527
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3394214946854066,1267.6501516987048,651.3498483012953
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.46395319676439356,986.8621647567516,854.1378352432486
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4320460460769092,1108.07816410395,842.9218358960499
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4262037307567869,854.9564411723874,635.0435588276125
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3506708932677116,886.9835597963059,479.01644020369406
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.35317532612292013,777.48325800025,424.51674199975
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.33809741292970963,1365.505037126009,697.494962873991
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3259001682691658,1518.0728210578386,733.9271789421614
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.2747042167043274,1532.549990103756,580.4500098962437
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4001188427289095,1164.3693262631866,776.6306737368134
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.31885988747545657,1655.851613547165,775.1483864528349
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.39214907908090385,1461.881464810426,943.1185351895738
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3815530320254664,1361.2017765119483,839.7982234880516
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3787229431653726,1368.0520791498495,833.9479208501505
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.2530801011335825,1982.3254115914722,671.6745884085279
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.30531359206112885,221.6049641324999,97.3950358675001
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.38817118809230516,2578.2466133790263,1635.753386620974
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.27463800376172864,1271.5595794056896,481.4404205943103
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.41707500832136174,990.3895608620065,708.6104391379936
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.345986322239762,1162.8363190577031,615.1636809422969
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.39526204056494146,960.9286175423081,628.071382457692
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.39572770388900325,988.5894764375906,647.4105235624094
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4232139225452721,990.3416949897678,726.6583050102322
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.33276080848751166,1145.6496918269424,571.3503081730576
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2501294711013816,1331.0201887950477,443.9798112049524
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.3475159194040851,195.09274009817855,103.90725990182145
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3967283874933035,1446.645326791058,951.3546732089419
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3692372392419786,1436.8775690067728,841.1224309932272
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4281592518272834,1146.5407000862967,858.4592999137033
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4614473085287303,1013.0176126574584,867.9823873425416
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3375186249835444,1246.1274664059529,634.872533594047
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.31865397545159585,1383.8137758578089,647.1862241421911
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.4056861144587074,1481.6245166544425,1011.3754833455575
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.2034115531641313,1588.3973629907223,405.60263700927777
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.39099877993308685,1333.7126719465398,856.2873280534602
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.33424557267807686,1570.5146940524166,788.4853059475834
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.25666478546580845,1732.7143850792006,598.2856149207995
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3987064623776896,1375.7596140798462,912.2403859201538
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4137048147823575,1268.156485625761,894.8435143742392
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.42693836488094655,582.8036829160773,434.1963170839226
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.3870609886434763,1092.257318237325,689.7426817626748
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.39622819198425235,1188.2229181749915,779.7770818250086
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.31926936071840045,1335.5935142704982,626.4064857295017
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.35255250251779735,1120.7316181416927,610.2683818583072
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3473067401910403,1050.836148292425,559.1638517075748
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3253286376001985,1316.2838280420128,634.7161719579873
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.40933189471467624,1144.124119937672,792.8758800623278
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3599198052011985,1207.8313275853384,679.1686724146615
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.386603834608957,1142.143659958122,719.8563400418778
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4283491985000172,1180.4589050974646,884.5410949025355
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.31182959604505056,1312.3409603420887,594.6590396579114
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3560850369056111,896.3296286273893,495.67037137261065
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.2120227200523491,1586.9862418145688,427.0137581854311
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.36023490808755987,1193.8016615086133,672.1983384913867
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.2745942590833448,1449.3606703514772,548.6393296485229
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.2606026705104428,335.686387588259,118.31361241174102
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3712398145029941,1110.3904875877126,655.6095124122876
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.43444004232054706,791.7839407512342,608.2160592487659
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.379940829183567,938.7695846160796,575.2304153839204
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3763346894283883,585.6217266267433,353.37827337325666
