City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.4189409997618564,1020.9206634184184,736.0793365815816
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.4122125922504539,962.2079864860069,674.7920135139931
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.22357829895037612,1205.782901730066,347.2170982699341
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.4164517815185508,665.2449690688521,474.75503093114787
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.33986510892310184,810.645646242431,417.3543537575691
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.3877373827067173,952.0683698910545,602.9316301089455
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.3634356946621998,674.1215993527304,384.87840064726964
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.4248890462047694,745.3437961186188,550.6562038813812
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.0901570881019183,1636.807398504649,162.19260149535103
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.4115711852849267,1356.328417918244,948.671582081756
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.3207002713784384,1205.757018303272,569.2429816967281
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.3375658837301342,1433.5074276079897,730.4925723920104
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.427795759256549,1264.5713720430267,945.4286279569733
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.32826346941283063,1418.7075526001017,693.2924473998983
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.3982653551396463,1268.4566313656258,839.5433686343744
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.32634708481487884,1350.674094946168,654.3259050538321
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.2995128730031921,1480.1292993442548,632.8707006557449
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.3752098085177907,313.6446761240691,188.3553238759309
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.4251768230538184,1375.5518624322126,1017.4481375677874
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.38391817185435295,963.551979219792,600.448020780208
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.41233689571093823,1274.641273202975,894.358726797025
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.31545516686574776,1392.3641905950692,641.6358094049309
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.3955232321003322,1086.8492286836029,711.1507713163973
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.1968115618835248,1544.531366497982,378.4686335020182
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.29417771096209067,1279.6558100257296,533.3441899742704
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.35937648758835633,1319.0438120555743,739.9561879444257
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.34744919536256536,1282.262331112559,682.7376688874409
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.42577844450470737,1076.0911949981785,797.9088050018216
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.2704037737322931,731.0554187202423,270.94458127975764
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.3969934479275556,1283.800949362234,845.1990506377658
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.19447922390120034,1430.6048983514681,345.3951016485318
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.43207671497253375,414.0160747850229,314.9839252149771
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.39278180876919766,684.942119708345,443.05788029165495
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.44982875721202525,765.838369960861,626.1616300391391
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.4400029859640073,585.7568766816484,460.2431233183516
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.36653667504123666,561.2485059134643,324.7514940865357
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.41307484811199,514.1464330538968,361.8535669461033
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.35004515204597014,797.4945984395946,429.50540156040535
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.41643788782429364,445.257891590064,317.74210840993607
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.3873710237405054,513.3830821054564,324.6169178945435
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.3934141517755272,647.833685903737,420.166314096263
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.3337708125300859,590.9452892858138,296.05471071418617
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.4041248848225436,719.2212640191899,487.77873598081015
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.3645428757829526,902.3491163882074,517.6508836117927
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.4167591812912449,859.1137259579963,613.8862740420037
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.33007359800013575,937.2270363978101,461.7729636021899
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.3457029269006749,560.0782945730224,295.9217054269777
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.3294412747356778,640.3835826274277,314.6164173725723
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.31262240139618147,469.47889984640807,213.52110015359193
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.23976985317329536,800.52234460852,252.47765539148
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.24145233086761997,951.977324761137,303.0226752388631
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.4221619777889703,971.9235533589521,710.076446641048
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.2324541063397135,778.2915361715305,235.7084638284695
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.4060990620415552,806.517473747568,551.482526252432
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.36598511491715846,789.3485319281377,455.65146807186227
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.43246493670796304,607.8300527857716,463.16994721422844
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.38890986917438586,428.9852718395811,273.0147281604189
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.3453966178612672,389.48901237254603,205.51098762745397
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.38199282735673473,704.5281768133224,435.47182318667757
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.38937495432823466,772.4406827747831,492.55931722521683
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.34141201720699904,807.4288669042193,418.57113309578085
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.4428956517874051,1010.0301833094346,802.9698166905654
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.38265799809767065,838.9677805852656,520.0322194147344
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.322261798102327,1344.6325925649833,639.3674074350168
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.36263655493169944,1130.6827515511652,643.3172484488348
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.309845978032968,944.8208560728668,424.17914392713317
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.42192506296363375,1238.2365151318966,903.7634848681034
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.36401574295379574,1065.273630552392,609.7263694476079
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.162935793222851,1237.1808976166262,240.8191023833738
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.2826357473583344,1246.0617068385732,490.9382931614269
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.4182327298346463,901.7392687562982,648.2607312437018
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.3917798486977446,1193.327936855025,768.6720631449749
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.3061768174269981,1395.2784201543068,615.7215798456932
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.3519462878140746,1127.61345920351,612.3865407964898
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.4064641751936722,942.5348897924486,645.4651102075514
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.409531750800596,1153.184490686436,799.815509313564
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.2564747252368075,853.567015428145,294.432984571855
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.34377266494566816,560.4181441363994,293.5818558636006
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.35283803708920686,577.9156328793383,315.08436712066174
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.27821246532719945,1032.8779621167776,398.12203788322245
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.2728305390871106,907.507487219286,340.492512780714
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.4332647000463228,705.5854484423281,539.4145515576719
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.18664793546046538,1135.4394820971904,260.56051790280964
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.4373234177285471,388.809518349574,302.190481650426
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.3489736538058167,485.01462791466656,259.98537208533344
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.44651136718029244,571.2002690699381,460.7997309300618
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.4145501298081352,752.8885330667381,533.1114669332619
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.28719588264267726,841.1088584816408,338.8911415183592
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.41107088730775965,380.4482067991873,265.5517932008127
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.3631634305134259,491.6378316436352,280.3621683563648
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.4278471375054315,776.4114344051294,580.5885655948706
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.40739351439986415,570.0874391473307,391.91256085266934
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.2937348939910101,471.7850908140053,196.21490918599474
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.2905556130004928,696.674388033516,285.32561196648396
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.39572846526522204,511.817989920357,335.1820100796431
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.3964722341829238,1033.8430628446513,679.1569371553485
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.4274694406523134,847.9177583939238,633.0822416060762
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.26715517551052936,800.2665483425019,291.73345165749805
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.38422286676470774,779.57385067588,486.42614932412
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.42491541080041817,1097.8364807820017,811.1635192179983
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.36331453458687246,1256.8171087255137,717.1828912744862
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.27898289576909,1266.1060350294779,489.89396497052206
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.3863216565277798,1260.49531749194,793.5046825080597
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.3706266695236929,748.3248899363292,440.67511006367084
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.4110452336375849,879.8984209454482,614.1015790545518
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.4138876161152337,702.16263589395,495.83736410605
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.1829812330349671,1192.030381001983,266.969618998017
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.4086992993059417,981.5591631521368,678.4408368478632
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.3849547539335386,1161.2054245734791,726.794575426521
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.374003665135914,724.9037557726116,433.0962442273884
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.3976252154024138,572.2560453677069,377.74395463229314
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.2237259146251448,1110.071942086043,319.92805791395705
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.4329761614696196,1078.4793408847836,823.5206591152165
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.4418222033669435,897.5498969859549,710.4501030140451
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.4001101543189029,907.0334466698188,604.9665533301812
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.3791302919026837,756.8401741706285,462.15982582937147
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3427743101984343,878.7107472646934,458.28925273530666
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.38206309384332815,989.9349236629884,612.0650763370116
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.40536367937782253,825.9498493442044,563.0501506557955
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.36130699841186864,2313.9847447538,1309.0152552462
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.2025838153691288,1847.6132997897284,469.38670021027144
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.40497133875059266,1361.425576938644,926.574423061356
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.21750534576933542,1909.2869563228214,530.7130436771785
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.1153166879928843,1983.4599855199533,258.54001448004664
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4007934576777095,1191.821812679036,797.1781873209642
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.3373299359514878,1368.4136822601777,696.5863177398223
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.38351870175081626,1379.6851454816733,858.3148545183268
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.3155026489106063,1577.7663942610525,727.2336057389475
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.38774036899613723,1256.3567628199264,795.6432371800736
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.278742533047016,1650.2370843884273,637.7629156115727
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.30554573930033296,1466.687398597697,645.3126014023032
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.28786442229271014,1540.3492545808679,622.650745419132
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.3208398136750644,2256.849299157761,1066.150700842239
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.39557052033631407,738.6128241490243,483.3871758509758
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.26996149920516077,1261.5065293734822,466.4934706265178
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.2216828351603366,1127.0032546878326,320.9967453121674
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.2528666090526829,947.3651397211981,320.6348602788019
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.34400598298845464,662.5539571816608,347.4460428183392
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.39497523115707045,1043.0627014852105,680.9372985147894
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.33175294474584266,553.3085617504422,274.69143824955773
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.2662719024820398,1180.568508906398,428.43149109360206
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.23025008064094601,732.0321733104604,218.96782668953966
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.20070225499598834,1147.7915618257607,288.20843817423923
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.3741523781101692,667.7794125564494,399.2205874435505
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.3769773932037071,1018.6419621119389,616.3580378880611
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.3992525594163947,724.501413343828,481.498586656172
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.37357779972602373,754.2123291298675,449.78767087013256
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.37307199133804725,1470.1461803122793,874.8538196877208
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.2328587961047615,1786.6718638720106,542.3281361279895
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3577248395149416,1409.7939772647032,785.2060227352969
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.39625883572514825,1269.0639273057384,832.9360726942616
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.2452311690902103,1540.4831838868809,500.51681611311926
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.26459805882153176,1837.0340490638137,660.9659509361863
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.32066243384577137,1637.2035344316912,772.796465568309
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.3125535339374865,1443.6375787312784,656.3624212687217
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3913179478015159,1003.1080220231019,644.8919779768983
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.367622787900196,937.1830283319096,544.8169716680904
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.2984851520574412,1177.1419148476136,500.8580851523863
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.32624259834561914,1398.7203658344945,677.2796341655053
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.4145425759368782,2525.663327408308,1788.3366725916926
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.2593693391458419,1170.1964441495697,409.80355585043026
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.2276996870880803,1133.736859354698,334.26314064530186
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.43506903499386773,883.5520292695909,680.4479707304091
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.34103562133089815,973.9493516729325,504.05064832706745
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3193735782642225,1334.7084130238595,626.2915869761404
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.43092799283292155,1109.690413975803,840.309586024197
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.34372837378456783,1309.9181659260028,686.0818340739974
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.29610516183198915,1331.7690338138764,560.2309661861235
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4274443784291458,1051.2121212040884,784.7878787959116
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.3651374702583802,1258.2975339478903,723.7024660521096
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.37937210162187274,1224.498843500045,748.501156499955
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.34526887618979907,1358.567081906167,716.4329180938331
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3673190337650936,1392.5308066830291,808.4691933169711
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.24339010691606583,1682.7004022186698,541.2995977813304
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.39415702326703195,763.3621506835398,496.63784931646023
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.2359993905254066,1608.221282944019,496.7787170559809
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3622626835296858,1246.1387163829938,707.861283617006
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.4131550974447228,964.1861748983205,678.8138251016795
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.25707525456895974,1707.2410650005304,590.7589349994695
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.30433770632396984,1421.2380659801297,621.7619340198704
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.40207791699643075,740.2275387584186,497.77246124158125
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3369250084187403,1098.0521860585661,557.9478139414339
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.42310178444230395,1256.484313484662,921.515686515338
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.32581257038861616,1255.3369939363968,606.6630060636033
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.2709433895614015,1348.0256727009687,500.9743272990314
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3445985412483178,1293.107078117069,679.892921882931
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.37953897020800614,1227.892377958356,751.1076220416442
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.17989165206149377,1639.3965875290742,359.60341247092606
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3618141975698106,801.5613678523179,454.4386321476821
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.3666498270870459,763.8203085330225,442.1796914669774
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.36551048522109364,834.3537119342618,480.64628806573813
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.2315955380409371,901.3384338779807,271.6615661220192
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.35882380056437735,780.3114347131527,436.6885652868472
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.33526101284214743,757.1377063727941,381.86229362720593
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.41847796471710796,672.820994822306,484.1790051776939
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.2987230799675662,955.1391650841748,406.86083491582514
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3476353880743178,786.7517219823727,419.2482780176273
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3278049062778255,764.9580166558346,373.04198334416543
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.36800505472484235,700.8823943101498,408.11760568985017
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.3890696657032923,764.2738482051813,486.7261517948187
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3445436709107953,787.2030512361348,413.79694876386515
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.39829263707453055,740.7017637612529,490.2982362387471
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2956113224782557,2524.5290202379315,1059.4709797620685
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.3776520602577625,1178.726997871798,715.2730021282022
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.35886012440126325,1308.5664860970217,732.4335139029782
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.2791217841967234,1411.4795465428156,546.5204534571844
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.38415763044927165,727.3098384394102,453.69016156058984
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.38605750143382195,1125.3565998718045,707.6434001281956
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.3878190675660119,1147.2270673812936,726.7729326187064
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4379771264081974,948.6946106229627,739.3053893770373
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.4094438217754155,1097.8439353195026,761.1560646804974
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.2807558300855176,1549.2519419957953,604.7480580042048
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.36707050249159984,1601.9445581937607,929.0554418062392
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.15108412936681953,1787.8168235534781,318.18317644652194
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.24242067882084253,1474.2493590146405,471.75064098535955
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4251060284324438,1399.2919267954317,1034.7080732045683
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.40318325040714353,1205.56983417757,814.4301658224299
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.393243706463858,1633.3879421992942,1058.6120578007058
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.32987511019294247,1219.6272994488447,600.3727005511553
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3205624706807497,1559.3091297876795,735.6908702123206
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4356234088961296,963.9552176054107,744.0447823945893
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.39414196777301086,1361.3629984140446,885.6370015859554
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3900286483389601,1154.6757686943486,738.3242313056516
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3284412878395906,206.16852463324568,100.8314753667543
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.277510105561929,1868.3588670168515,717.6411329831484
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.3859894198080174,1611.7777730039543,1013.2222269960456
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.33648447814597576,769.6780053506682,390.3219946493319
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.41746073061919375,968.1802657109,693.8197342891
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.31581798027698355,1126.163604464085,519.8363955359149
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.30184337877065026,952.9837879780624,412.01621202193763
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.40202611074160965,1319.7283735932674,887.2716264067325
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.26685201583760154,1285.9415642208469,468.0584357791531
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.38157968971523165,1278.893201668901,789.1067983310991
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.42637814484121506,1126.5933235318537,837.4066764681463
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.3165661021776763,1187.8081144151988,550.1918855848014
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.35431607981623736,1349.4793931840638,740.520606815936
