City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,22,13,571,124,747,1663.2994599193844,0.4491073423640774,0.49623589978027116,376.31178286413746,370.68821713586254
Bourne,-,1,687,829,1631,2919.689533303126,0.5586210387769566,0.18455228184406408,1329.9952283123314,301.0047716876685
Bourne,-,2,780,1001,1925,3445.985500679656,0.5586210387769565,0.1069132865688906,1719.1919233548856,205.8080766451144
Bourne,-,3,435,542,1075,1924.381513366561,0.5586210387769566,0.1377398915074287,926.9296166295142,148.07038337048587
Bourne,-,4,863,803,1831,3277.7140009062073,0.5586210387769566,0.487598991634636,938.2062463169816,892.7937536830185
Bourne,-,5,808,773,1739,3113.0227458087898,0.5586210387769567,0.5325806359863416,812.8422740197519,926.1577259802481
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.5602504022298775,540.0125060617104,687.9874939382896
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.38361516733167544,989.9140412653293,616.0859587346707
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.5733331234095209,1309.4406442561803,1759.5593557438197
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.3802638179138985,1057.269926638889,648.7300733611108
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.426775985258511,1039.2551387263195,773.7448612736805
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.5663394380224748,732.4526891800401,956.5473108199599
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.47237012907871534,1509.5490607057955,1351.4509392942045
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.43773776346092275,989.0192740722368,769.9807259277632
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.5103527944901809,787.3527064597891,820.6472935402109
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.6305994332053029,677.1112389346798,1155.88876106532
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.32748480163455096,1211.8723874545392,590.1276125454608
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.35666209936869786,998.460421779781,553.539578220219
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.3141956030596223,1133.6346681424445,519.3653318575557
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.2681902481047978,1104.30091560986,404.6990843901399
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.5171652726116209,726.1834299921221,777.8165700078779
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.5488173176641955,753.0238968184577,915.9761031815423
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.33040602002568387,1290.9771933904815,637.0228066095185
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.39660695850098127,1197.1317943340532,786.8682056659468
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.44288370701413426,1016.7372346992049,808.2627653007951
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.41697215303005564,1354.9567163581507,969.0432836418493
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.2149596700654436,1790.6769925807232,490.32300741927685
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.3713550260352766,1389.3053924620388,820.6946075379612
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.16494691273824125,2220.4061590290166,438.5938409709835
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.43434028051262547,1284.6132229558275,986.3867770441724
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.3389328988609458,1691.6707118148397,867.3292881851603
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.4161054798319132,662.1363858706104,471.8636141293896
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.051107301962888374,676.5604937004606,36.43950629953941
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.2020276783068916,1366.9265870602947,346.07341293970535
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.39565728715665216,1263.6806125554403,827.3193874445597
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.28603428366333344,1517.8911129317532,608.1088870682469
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.5164388458000436,548.8419100169505,586.1580899830495
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.2946653461536918,1030.4939292694562,430.5060707305437
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.2874790964893328,953.3529688972727,384.6470311027273
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.5604223400995566,801.3500739985083,1021.6499260014917
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.43308780740798214,509.65406114022403,389.34593885977597
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.206171288087044,689.0433219404458,178.95667805955418
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.38654170709413077,526.9606736061417,332.03932639385835
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.05826865132576098,1110.3012600869279,68.69873991307219
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.13583196497907501,1067.2475232508423,167.75247674915764
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.4682084425642245,585.5025047367888,515.4974952632111
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.06618879971797031,1519.3108228588624,107.6891771411377
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.47898147892713727,838.839818927309,771.160181072691
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.5147519216397606,428.4740531920914,454.5259468079086
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.45675659589669154,730.6623785189499,614.3376214810502
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.47276897501185355,758.1582139329546,679.8417860670454
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.4803459829346312,739.4676662840197,683.5323337159803
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.23740981870208006,899.8564139315455,280.14358606845445
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.23356040860668958,1112.8702867030868,339.1297132969133
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.09699957337779525,1151.325543943311,123.67445605668894
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.46837816947629884,803.2805859213124,707.7194140786876
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.5495839493181606,493.655991547296,602.344008452704
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.4750899705077897,878.1744793404677,794.8255206595322
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.6061599256166861,550.5884239878728,847.4115760121272
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.44409623053523206,852.2004785894892,680.7995214105108
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.4005160994893425,649.241064253042,433.75893574695795
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.3542049949071301,883.447566967046,484.55243303295396
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.28771385175047065,913.1508420558965,368.84915794410335
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.4885744437976968,721.1100342452474,688.8899657547526
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.5156274025423238,884.9487355551745,942.0512644448255
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.43381701419250995,1020.2617404250971,781.7382595749029
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.3711889788937963,795.4459416993477,469.55405830065234
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.40229226500479626,1136.2424042258824,764.7575957741177
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.5609691066471405,766.5479397940927,979.4520602059073
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.3744352208379735,1230.485920611706,736.5140793882938
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.40216696985604716,1189.0898969563223,799.9101030436779
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.534973160613027,823.0975057149421,946.9024942850579
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.24783901722325796,1419.3277744997122,467.67222550028777
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.22301672153952218,1406.3397340134647,403.66026598653514
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.34032203464504485,1213.1477782877625,625.8522217122375
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.24784773315366015,1434.35437287597,472.64562712402994
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.5555856801178315,985.2665471787676,1231.7334528212325
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.3577009793403576,1247.9869971416852,695.0130028583148
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.24510322538219564,1515.8327234325511,492.1672765674489
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.3153777358638465,1336.3826595937715,615.6173404062283
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.5483858767170867,757.3568847454455,919.6431152545545
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.21806323107850928,834.3265324392305,232.6734675607694
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.323696841272608,1573.757450358641,753.2425496413588
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.4037501961353023,890.2009571699937,602.7990428300063
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.558823214479265,893.3829906794884,1131.6170093205117
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.34349741552563673,1201.3997295880847,628.6002704119152
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.42476760595958307,1281.6177739220489,946.382226077951
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.18626833505753992,1769.8663712498508,405.13362875014934
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.14605085508209542,1828.3051192692337,312.6948807307663
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.15748533466666303,1481.1407816560063,276.85921834399363
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.03610889775466497,1504.634010604968,56.36598939503202
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.3716355599866161,1058.794081422552,626.2059185774482
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.43764380881802245,855.3437667877879,665.6562332122121
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.43431061633992085,289.06727505030045,221.93272494969955
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.4162234549591196,532.9879856223238,380.0120143776762
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.465242935435395,890.9052695646318,775.0947304353681
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.5282627749090749,489.6632396443802,548.3367603556197
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.16303686656772726,642.7876864759854,125.21231352401453
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.500791834814414,768.2813662206169,770.7186337793831
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.06651140019306956,1746.557170238767,124.44282976123314
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.33127460242187134,1318.0577586264915,652.9422413735084
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.15812941871410557,618.7748772451324,116.2251227548676
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.5837029602679915,709.3701557033424,994.6298442966576
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.42488381748024895,1090.420282057448,805.579717942552
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.42708453943035807,811.2482921666129,604.7517078333871
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.5669961472700544,802.789142961319,1051.2108570386808
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.5234154236315883,874.056113059667,959.943886940333
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.18220368253768265,1576.7113000673478,351.28869993265215
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.38922970531941226,1147.6373837048243,731.3626162951756
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.45970563532565517,567.8493772727363,483.15062272726357
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.10341268218962807,567.5397721739654,65.46022782603457
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.29077779347803256,949.6485345329144,389.35146546708563
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.3206061128026378,926.6932621372019,437.30673786279795
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.5110798915517516,229.3035308622285,239.6964691377715
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.1868268376875164,1781.6623986266516,409.33760137334843
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.41788518554106463,1335.9534991832568,959.0465008167433
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.4433778075732113,1041.9967442229483,830.0032557770515
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.3120173063261846,1497.0503414342222,678.9496585657777
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.5647263725201862,924.5211847671245,1199.4788152328756
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.4592043594347557,940.9844145835251,799.0155854164749
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.4100152147417522,1076.7222330963023,748.2777669036977
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.38455470288492555,1430.910315792548,894.0896842074519
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.21224400781349484,1441.5934657013045,388.40653429869553
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.010086899829912399,1965.967416937794,20.032583062206026
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.557173146037613,1011.4165344500918,1272.5834655499082
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.44739113406596426,1197.5034124790557,969.4965875209446
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.44354794803451214,1366.6462396272382,1089.3537603727618
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.34396206493481196,1491.1742264031725,781.8257735968276
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.4113746074586728,1179.6052866528196,824.3947133471803
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.6015943894709943,1350.9934253038582,2040.0065746961418
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.5348231942612596,973.149877605445,1118.850122394555
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.37221460026553244,1270.6376490625623,753.3623509374377
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.2261913942901861,1741.843171452791,509.1568285472089
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.3517730032306131,476.44684262549936,258.55315737450064
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.05675633573887717,1729.9088802548993,104.09111974510074
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.15751671878669704,1605.7731339925554,300.2268660074446
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.43956630531598706,1055.8570807846804,828.1429192153196
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.3250012552976228,1158.9728446539816,558.0271553460184
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.5338728309162113,2164.228446056031,2478.771553943969
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.3423269149553434,1460.6919218841824,760.3080781158177
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.45441215423956693,1106.9977390479187,922.0022609520813
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.3025739440367138,1602.6850766036318,695.3149233963683
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.44781540642572976,1136.395893575848,921.6041064241518
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.3803740539495575,1390.440622937193,853.559377062807
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.15139926140935916,2034.0959704017662,362.90402959823393
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.3123587115450283,1711.5391669644243,777.4608330355754
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.3686066740739059,1428.843096570751,834.156903429249
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.5660557841886716,1060.1257192270753,1382.8742807729247
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.4517182241537278,314.16545755991393,258.834542440086
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.2467428123765803,283.2247025464058,92.77529745359419
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.21126352366197987,372.2836168315455,99.7163831684545
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.448208336476978,236.71862365137645,192.28137634862355
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.40388300203995425,745.1462474500572,504.85375254994284
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.31943980270163425,513.1423887629677,240.85761123703222
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.28354271915257134,237.8638172413463,94.13618275865369
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.18740372832194235,413.61150228413135,95.38849771586865
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.4915828036086576,300.98298026367473,291.01701973632527
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.13253137299438783,654.9388133892372,100.06118661076282
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.04164461380588902,560.637900923555,24.362099076445077
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.4994846953805844,322.8323714795231,322.1676285204769
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.07527054019000007,565.0096999439099,45.99030005609004
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.014672919452962785,816.8361497734938,12.163850226506149
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.0025721625147546723,690.2200635397897,1.7799364602102332
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.18715381239949774,511.2802520007159,117.71974799928408
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.2986409301297297,1326.2700011246811,564.7299988753189
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.4709001499413941,368.2534956407897,327.7465043592103
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.44382366886260255,427.1434223135213,340.8565776864788
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.26608763628087634,1051.696417209504,381.3035827904958
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.18209779660203285,1428.8751493362486,318.1248506637514
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.5847726349230643,444.7085079973981,626.2914920026019
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.5308014762930736,723.9733220797874,819.0266779202126
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.16117065294763905,1066.990929450603,205.00907054939688
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.4410719022797429,619.8512603717651,489.14873962823486
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.14950595158171054,1071.6225010070448,188.37749899295528
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.014388342462300141,1285.2376014291606,18.762398570839384
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.17739519214066218,1102.2904425315126,237.70955746848733
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.11896346285617326,1160.3251194184197,156.6748805815802
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.5305491515348943,174.1662647805542,196.8337352194458
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.2728244874412613,613.7361325995754,230.26386740042454
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.33322764927739407,992.1572578752377,495.84274212476237
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.1926726629725527,259.1520751858106,61.84792481418942
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.2715631456992163,759.0312021814167,282.96879781858337
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.32017708899421843,809.6690870078859,381.3309129921141
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.4797849877069798,752.7511227880003,694.2488772119998
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.49621645507965295,661.971578025336,652.028421974664
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.01016109444749902,1382.804951056844,14.19504894315613
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.3935287210951299,1049.1953125054251,680.8046874945746
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.3565728196429146,507.02061812138334,280.9793818786167
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.4358905969577028,505.4420251258983,390.5579748741017
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.5008914551558288,959.286623190497,962.713376809503
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.42247210022729553,1026.2670778960958,750.7329221039041
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.25002800253002905,1347.699679453538,449.3003205464622
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.11210587063334831,1545.8236792273406,195.1763207726594
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.3977206210124485,1468.3571259716507,969.6428740283494
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.3240380015615,1758.853119936977,843.146880063023
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.38039566180359013,578.7104518754468,355.28954812455316
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.04244438947362905,2092.2590090001204,92.74099099987947
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.3677505666379002,1695.6929802771517,986.3070197228483
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.4852176952955558,1250.9210004317995,1179.0789995682005
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.23641605322418513,1923.4679619282776,595.5320380717224
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.46696872854839167,869.3740037375732,761.6259962624268
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.4885302193891367,631.6651790544161,603.3348209455838
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.21890195935755774,442.88258904426476,124.11741095573524
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.39320163943777997,1069.785509671194,693.214490328806
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4732738120706475,905.9690432384864,814.0309567615137
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.15873113487497376,1660.6647397568017,313.3352602431982
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.2820288893416384,1451.7375857512072,570.2624142487929
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.5558366559967923,772.4000552215781,966.5999447784219
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.3242718792914236,1310.9125541746382,629.0874458253618
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.5580472336783644,912.1905096878559,1151.8094903121441
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.35065067851118426,1330.5167597305835,718.4832402694166
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.05302286765783992,1861.7570421846867,104.24295781531329
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.5028309426151811,920.7570942766846,931.2429057233154
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.24986041776405266,1596.297030998096,531.7029690019041
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.5066984445233255,673.3566232256608,691.6433767743392
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.5338394787797875,99.75835154112546,114.24164845887454
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.15286184809544684,1693.4291656572016,305.5708343427982
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.509943039435123,1048.7218956088368,1091.2781043911632
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.40913034331761855,1032.8401598808027,715.1598401191973
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.2642442518053098,1489.9053900942474,535.0946099057523
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.3242833794094503,1637.9370883114925,786.0629116885075
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.31744850987635725,1747.3318147165253,812.6681852834746
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.32204176873690576,1474.55915299723,700.44084700277
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.4445094672162546,1149.3099123295692,919.6900876704308
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.43879209767806093,1056.1932721698893,825.8067278301107
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.43861407383474726,1143.5431315986198,893.4568684013802
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.49531464747620535,1086.082878631206,1065.917121368794
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.24109428851901732,1666.5569424122382,529.443057587762
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.2850526339125066,1512.1136792750485,602.8863207249515
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.5608371739215544,1359.2089467127892,1735.7910532872108
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.5194017405858804,971.2890822759357,1049.7109177240643
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.4857867543067919,1046.9381682313715,989.0618317686283
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.4874434373942227,853.919233301225,812.080766698775
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.27501434265329855,1412.9970461687212,536.0029538312789
