City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Rehoboth,-,1,879,1173,2268,3773.3902823563135,0.6010509993108202,0.41487156341366543,1327.0712941778067,940.9287058221933
Rehoboth,-,2,918,1180,2308,3839.940375519564,0.6010509993108202,0.33740229169272484,1529.2755107731912,778.7244892268089
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.37353516171218115,1504.142076729053,896.8579232709469
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.28737319186639876,867.9794523067263,350.02054769327367
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.42639165945337676,614.3345327254335,456.6654672745665
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.5141336541495927,531.0519160144952,561.9480839855048
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.2894384761514653,613.2145950812856,249.78540491871453
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.0822218903534298,752.5780499101876,67.42195008981244
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.249677748894862,313.63470096194766,104.36529903805231
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.5322800016397431,81.3832797146847,92.6167202853153
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.1875741267743436,924.540643730797,213.459356269203
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.4092268227361227,658.1213194719594,455.8786805280407
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.32698966772954824,765.2127477915036,371.78725220849634
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.0126651613502895,1186.776476056952,15.22352394304798
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.31823915977886275,739.0287507997128,344.9712492002872
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.523677461902935,586.3530443974871,644.6469556025129
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.33862349451264495,652.1172344105321,333.8827655894679
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.5498340499158858,268.29890625013206,327.70109374986794
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.5474273486344104,255.25097537019252,308.7490246298075
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.21773511317698585,391.91470829833014,109.08529170166992
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.48066640407241357,598.2723025085795,553.7276974914205
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.5125089532129,671.7626624726238,706.2373375273762
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.439134696967623,790.2592119726193,618.7407880273807
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.2452346457902556,703.4413101234817,228.55868987651823
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.35697333030422046,646.2418030442585,358.75819695574154
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.17893460683972323,2819.5385601123903,614.4614398876096
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.47578316051825564,900.6045302296368,817.3954697703632
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.41341402812054134,1062.893781045579,749.1062189544209
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.01656002154311287,1196.8464537820316,20.153546217968362
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.054639019455862026,1358.4837290419264,78.51627095807373
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.08969122461452106,1483.8033038783308,146.19669612166933
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.15416415196270244,1477.675226521159,269.32477347884117
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.3777959789943703,763.4443337739076,463.55566622609234
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.14771431418456987,1468.4882366599861,254.51176334001389
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.3393378751320546,1338.5014649824575,687.4985350175426
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.4831769888011118,124.55434569893205,116.44565430106795
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.3352913568144324,2595.687251639641,1309.3127483603585
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.5383056752158419,191.14145046064144,222.85854953935856
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.5201917648973953,138.18477170955015,149.81522829044985
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.4573882736053338,460.1347439826769,387.8652560173231
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.39750616952481854,950.7352644898364,627.2647355101636
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.5560105904228634,772.5415726642177,967.4584273357823
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.5544981784581716,726.1679691131802,903.8320308868198
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.5815291344185879,797.1869989325901,1107.81300106741
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.323368678699926,656.3323816610717,313.66761833892826
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.594114944001933,755.3520892124027,1105.6479107875973
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.5647647819071921,830.4287961210774,1077.5712038789227
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.4864780609545205,710.2008416998981,672.7991583001019
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.4730304551938723,773.0643222305893,693.9356777694107
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.4165423877532013,910.7773327172528,650.2226672827472
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.49510835634450323,806.8168465614839,791.1831534385161
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.025409660582185523,1632.4388185248392,42.56118147516075
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.40272330185224603,870.2321492012775,586.7678507987225
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.45621909065711536,934.2156022510759,783.7843977489242
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.515527731563174,730.5841808027336,777.4158191972664
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.5907410629272595,637.6254239593297,920.3745760406703
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.10151743639914917,1450.1508576517733,163.84914234822676
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.4177573126739099,1004.9508783248315,721.0491216751685
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.44907119922180944,885.3425828505522,721.6574171494477
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.4003641155119697,885.6622013888208,591.3377986111792
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.4165006005120654,284.7477069501121,203.2522930498879
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.609652470969633,942.6892826083362,1472.3107173916637
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.13081459670545015,2031.286287499363,305.713712500637
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.43600713965457777,1170.8491780770967,905.1508219229034
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.529744742998873,997.8816553563915,1124.1183446436085
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.33929678652238726,1337.9240072921657,687.0759927078342
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.5711037510435149,835.4898929672331,1112.5101070327669
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.49792080598645744,693.8734461267157,688.1265538732841
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.2675808668662038,1045.162102981927,381.83789701807285
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.47656700943766817,753.2200734191955,685.7799265808045
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.4689576274618234,694.0723809073968,612.9276190926032
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.36682869871801294,1027.637021980665,595.362978019335
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.30410196608932977,1033.4085803573453,451.5914196426547
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.47065047040706465,855.9581893517765,761.0418106482235
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.33898174128295044,980.9510959361015,503.0489040638985
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.07316763593462744,1493.1269385093153,117.8730614906848
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.233705731330263,1029.1332028234567,313.86679717654323
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.5498902314758697,180.49401717817625,220.50598282182375
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.06577515966288278,1965.6090640692946,138.39093593070535
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.07733774865894955,1853.6284629441705,155.37153705582963
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.5338821267739757,935.9646894378567,1072.0353105621432
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.3644084039109876,1308.6830963472764,750.3169036527235
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.2685462616996918,1444.6211331431086,530.3788668568914
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.5660656824755852,850.5112623478531,1109.488737652147
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.425580074285286,1097.1420581151037,812.8579418848963
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.5325748123850362,1013.3778067492415,1154.6221932507585
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.49883192196437703,944.2006590191136,939.7993409808863
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.3010188784513633,1338.5488477656393,576.4511522343607
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.31223863356414916,1502.0708242958983,681.9291757041018
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.4217060334164805,1162.9491667994578,848.0508332005422
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.5677397455530878,978.2049558133623,1284.7950441866378
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.2165280343399023,1642.9407119892248,454.05928801077516
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.4375622436054599,1109.6896933664275,863.3103066335724
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.45837020098409736,1051.845069688883,890.154930311117
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.4948794288647521,604.6293236488917,592.3706763511083
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.39657542215317965,1643.1251254768918,1079.8748745231082
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.2662567293173965,2531.414283854982,918.585716145018
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.3743310011181592,1463.4397883846257,875.5602116153743
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.35843575312833476,1115.6802253098258,623.3197746901741
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.24174245134434996,1189.7060938407149,379.2939061592851
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.5153053982155157,908.3176837441237,965.6823162558763
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.06822163351585675,1576.5689960911704,115.43100390882962
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.41240836431207545,1174.0080881044732,823.9919118955268
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.5155849009990807,1143.7040487411705,1217.2959512588295
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.08441685032567597,2094.8542464548536,193.14575354514662
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.13059893108422826,1237.1577210671433,185.84227893285683
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.45248566798653,1053.4175747939162,870.5824252060837
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.5131269519397552,624.1712476132338,657.8287523867662
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.4181004991652334,1228.971745763027,883.0282542369729
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.5348607995709919,1030.7484681506821,1185.2515318493179
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.296670998508665,1510.047366201896,636.9526337981038
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.24629899999047405,1439.5689100181944,470.4310899818054
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.409801038253056,1116.656435625218,775.343564374782
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.5558550357138429,592.0452373934475,740.9547626065525
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.5157888880099463,847.369445982594,902.630554017406
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.29597255045959026,934.2444255401238,392.75557445987624
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.27482723177464347,1364.7751498001212,517.224850199879
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.03638779850880669,2148.855209325361,81.14479067463891
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.058242338699757146,2025.7207294568225,125.27927054317762
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.45822890494476487,1020.1549719890078,862.8450280109922
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.2336523418508467,1531.9289686401573,467.07103135984255
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.0746794441849119,2086.5978533630237,168.40214663697634
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.2915247350255252,969.902637750056,399.09736224994396
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.2811259103438072,1121.4435798636607,438.5564201363392
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3903794307407328,1098.5362658051995,703.4637341948005
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.13065568793523824,1798.673381661992,270.3266183380079
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.5631698298358052,1027.8613903963503,1325.1386096036497
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.5101928057167361,1154.9653641199363,1203.0346358800637
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.4042589089310974,1505.4377371311168,1021.5622628688831
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.1396351652184722,2041.6457529365655,331.3542470634345
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.254380247359123,1115.447149950752,380.55285004924804
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.44573136385139867,1294.217265406984,1040.782734593016
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.46460233490217273,980.3131247941217,850.6868752058783
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.005656159947584838,1979.7385855443586,11.261414455641413
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.18755867220200584,1546.888288127381,357.11171187261914
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.18200064164534663,1669.5366904018476,371.4633095981525
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.06486215579780957,1908.6163400166708,132.38365998332935
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.12970125428408497,1101.7982120763484,164.20178792365158
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.08203559235888191,1914.8737543393722,171.12624566062766
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.5168402052468429,1855.8167716468763,1985.1832283531237
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3551038641928928,1362.6655349604175,750.3344650395825
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.05553080181598419,1853.9930360352232,109.00696396477696
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.4021209460754569,1199.943261226558,807.056738773442
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.07664878884484094,1317.622178318412,109.37782168158803
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4139715174904566,731.9495746544197,517.0504253455803
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.42233310621705084,812.7773195526096,594.2226804473905
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.03760956921242209,1701.5062816324378,66.49371836756225
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.4472084990527202,624.6543960704262,505.3456039295738
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.4945680175100147,998.228165417721,976.7718345822791
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3997554194571489,946.5857035160763,630.4142964839237
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.343187784176232,1165.8416830871881,609.1583169128119
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.38026304346848183,909.7738521882686,558.2261478117314
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3910991674884178,804.9669005803117,517.0330994196883
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.36407241922086014,988.8673881115624,566.1326118884375
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3612031630005436,977.3591606091682,552.6408393908317
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.2007858371403507,573.0365547703685,143.96344522963145
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.5018987644214347,389.0170649868595,391.9829350131405
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.31275419364797297,432.96485800177703,197.03514199822297
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3961750698772207,423.88510094619113,278.1148990538089
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.10459671527885317,704.6823850755426,82.31761492445744
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.5229802775577944,328.1895690402374,359.8104309597626
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.38886121119574407,484.6330595217749,308.36694047822505
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.330019715210362,518.5647404271798,255.43525957282017
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3820259219610408,439.99754356373893,272.00245643626107
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.20959647867943743,873.3958910592216,231.60410894077836
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.21635327567206253,564.2256415161149,155.774358483885
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.4258233094839389,577.6217506591573,428.37824934084256
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.3457163071265114,631.3837636229164,333.6162363770835
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4912394014356681,534.1986284925486,515.8013715074514
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.505769889323895,548.5954228504766,561.4045771495234
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.4322330951206954,585.9354458354424,446.06455416455765
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.011608841950480064,638.5006880999899,7.499311900010122
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.2941664326718776,455.26265092663897,189.73734907336103
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.31584419610865155,340.70959033789154,157.2904096621085
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4195048842538962,376.16083500347526,271.83916499652474
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.09888325821092586,508.22984236903784,55.77015763096219
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.20884912118882265,430.3860780732805,113.61392192671953
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4548031018922674,264.9656924803581,221.03430751964197
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.33720274213923207,446.7253517981576,227.2746482018424
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4183664162119661,467.63340136557935,336.3665986344207
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.337589264123676,570.9980543253913,291.00194567460875
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.5051537140833935,329.56762642045993,336.43237357954007
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.269125481204736,523.306155457409,192.69384454259097
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.2668496422013704,470.6825297067202,171.3174702932798
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3090638327202113,171.3521694853876,76.64783051461241
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.5309943462604585,401.9378452547871,455.0621547452129
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4857588776702249,368.196643588119,347.80335641188105
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.28326876909796156,579.835565799749,229.1644342002509
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.10734776561538184,901.5787567284643,108.42124327153566
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4391503582684785,501.9604293497118,393.0395706502882
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.04638589008282201,1114.7748944931811,54.225105506818934
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.420560344946435,658.8228877959034,478.1771122040966
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3877601580582361,680.1984643972996,430.8015356027003
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.24870279856530814,952.6448514191893,315.3551485808107
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.5099617521312647,477.7872916720169,497.2127083279831
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.35865487310181665,468.823287762572,262.176712237428
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4897002946992812,498.56281207880227,478.43718792119773
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.36179849074239157,557.7881190911497,316.2118809088502
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.10180193616561839,1075.1430824097547,121.85691759024522
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.28138154746468785,488.66054772401225,191.33945227598775
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.5485814367918179,348.4951307967166,423.5048692032834
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.25860264658346144,599.0490615605631,208.95093843943684
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.2562390924767822,826.318368258295,284.6816317417051
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.30366241405512207,729.0654524842872,317.9345475157128
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.48715848952841034,672.335220228254,638.664779771746
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.2797836411683131,898.8300158219453,349.1699841780548
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.055273744891598864,1071.3195732929269,62.68042670707311
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.4895048172232546,452.8092271229732,434.19077287702686
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4307757292880961,747.9606917154418,566.0393082845583
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.12690291106388202,1171.6962933522705,170.30370664772965
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.017892082438797807,575.5152396908645,10.484760309135515
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.39757043287771043,582.549391407254,384.450608592746
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.5586235484346068,404.74220608546557,512.2577939145344
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5322312893751536,444.8480438042289,506.1519561957711
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.25471006524180106,474.7496884409727,162.25031155902727
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.1297051087842696,620.5202574368158,92.47974256318423
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4796779439050485,479.73693571954533,442.26306428045467
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4827355487081308,523.9888891586635,489.0111108413365
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3465519042678237,578.3015647229761,306.698435277024
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3511712075330118,1585.737568789319,858.2624312106808
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.39018630381481334,1598.9315113975595,1023.0684886024405
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.423892544154903,751.8202298778515,553.1797701221484
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.0948708918794689,1633.7580401575585,171.24195984244136
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.43710182548932663,1096.5256439467917,851.4743560532083
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.051143728202139416,2008.7287273960708,108.27127260392915
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.367596666691261,1081.4096999579438,628.5903000420564
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4434239805185687,1075.8614456576067,857.1385543423933
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5197041425586917,915.4439042831336,990.5560957168664
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.31419583294137327,1285.1970090678667,588.8029909321335
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.3815756051349949,1244.2698824683903,767.7301175316097
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.20611329582200394,1405.179466395053,364.82053360494695
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.2089542408718461,1455.5241967958032,384.47580320419684
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.31479740968136993,1444.407060391672,663.5929396083278
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.382340866155154,1007.4020473009439,623.5979526990561
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.14881383370525286,1864.097704185496,325.90229581450376
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3119671213584965,1102.9167044623302,500.0832955376699
