City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.37691148313336126,1389.4873926126043,840.5126073873956
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.4734630992065627,1132.5808736066836,1018.4191263933163
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3377987480202932,1246.924957477788,636.0750425222121
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.39840461771645264,1202.5891691848112,796.4108308151888
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.5240203878796988,1073.334025331279,1181.665974668721
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.41069144295766835,806.763414590952,562.236585409048
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.2459554056644035,1176.3095671635306,383.6904328364694
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.41758627430720135,1049.509533698423,752.4904663015768
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.46563099649320067,1105.609468255568,963.3905317444322
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.36130331716233866,1502.8532947170172,850.1467052829829
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.4705084928332036,1248.540973899306,1109.459026100694
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.4161276765581078,1475.4453613376616,1051.5546386623384
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.4656992782475333,1267.8956127186034,1105.1043872813966
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.3598775456774952,957.6231916664672,538.3768083335328
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.2511693379807075,1748.519595815048,586.480404184952
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.425995508933593,1051.0022231425912,779.9977768574088
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.39273673630370565,1209.061158019322,781.9388419806779
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3357629574202652,1264.7073290718151,639.2926709281849
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.319257864243317,1389.39469907939,651.6053009206099
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3329781010283668,1361.3916958011034,679.6083041988966
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.48364073326696283,653.7108316840252,612.289168315975
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3885874044418765,1275.4066743342457,810.5933256657544
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.08438526755885783,3516.876187306427,324.1238126935729
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.31203144671277294,1453.6775530959108,659.3224469040892
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.48801923557655297,1005.0182405632266,957.9817594367735
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.46598724023475435,1071.763608848848,935.236391151152
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.31803394802607476,973.1655561667914,453.8344438332087
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3378606754456688,827.0120163683597,421.9879836316403
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4066317472565605,834.8691316100194,572.1308683899806
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.5034953397766659,877.8202392748547,890.1797607251453
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.49372789400391304,572.0874797755782,557.9125202244218
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.3055507354220669,1371.537297541418,603.4627024585822
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.231759649755103,1211.5150323362027,365.4849676637974
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.49215771744681225,901.4200515319083,873.5799484680917
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.5136072892947611,714.0244993152908,753.9755006847092
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.47741167581265576,690.8617645756691,631.1382354243309
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.3733708129827199,974.4083858118705,580.5916141881295
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.4439386464850813,850.7738708778256,679.2261291221744
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.33640384065595047,475.79844624968354,241.2015537503165
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3673767284675066,494.07877506687737,286.92122493312263
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4740953055371352,331.31995751160485,298.68004248839515
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.5289979201028768,330.64346008778045,371.35653991221955
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.43453204091626124,445.02328379890247,341.9767162010976
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4973646127536732,345.8131464254728,342.18685357452716
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.4479864890004185,437.7467142226681,355.2532857773319
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.09730236440658557,698.6879699493028,75.31203005069723
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3026269286822807,496.52962677821614,215.47037322178386
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.14879171384895767,940.5851561969018,164.41484380309822
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4311388920955938,409.5799976911724,310.4200023088275
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.499758772407231,503.2426749583256,502.7573250416744
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.018823255840422326,946.8355581139924,18.164441886007545
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.27555858209645795,760.6634887987192,289.33651120128087
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.1704471872326263,920.8036221717848,189.1963778282152
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.5151639280701359,500.35082623161975,531.6491737683803
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.18725391819634324,525.0339688451622,120.96603115483774
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.25963887037799604,477.53292860619257,167.46707139380746
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.04394526956696815,476.11525575564986,21.884744244350138
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.38770768754622964,396.7654184700432,251.2345815299568
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.48705620252285636,289.300301777109,274.699698222891
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.35049428218461776,353.3311104915679,190.66888950843207
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.07442281899024916,449.8305099707389,36.16949002926109
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.5231784013198962,321.3777575103899,352.6222424896101
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3130236130831867,552.3290150811179,251.6709849188821
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.495123033246085,435.20394534187477,426.79605465812523
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.23640689143729515,508.5530103027614,157.44698969723856
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.5175423863114398,345.4396514010091,370.5603485989909
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.36155160151943255,409.8838718245243,232.1161281754757
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.5807082470137238,103.9843547405965,144.0156452594035
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4403516253749453,479.6186570536719,377.3813429463281
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.26487049531705265,526.3527253529903,189.64727464700968
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.45518079326023697,440.7587382524683,368.2412617475317
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.47153870475077286,533.7459082017194,476.25409179828057
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3926690041835632,543.5612412557109,351.4387587442891
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.33115452323374384,781.8803623397534,387.11963766024655
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.41474062311977583,665.4399115128148,471.5600884871851
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.47934031431048935,578.4529108010464,532.5470891989537
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.40165858604264815,758.6969128979222,509.3030871020778
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.5592048741426667,429.7752477108999,545.2247522891
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3311423590313837,488.93493554805843,242.0650644519415
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4264999225939425,560.3095756257181,416.6904243742818
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.2767536195222003,632.117336537597,241.88266346240306
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.37491594482630397,748.2256140429141,448.7743859570858
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.166749074133605,566.6106295891485,113.38937041085141
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3810764053382255,477.8090150788899,294.1909849211101
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3337201185131906,538.3541442413419,269.645855758658
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.03404382523695193,1073.1773101617464,37.822689838253595
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4492056965164485,576.6816357472784,470.31836425272155
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.4230466959407019,756.3857816217399,554.6142183782601
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3133088145803439,856.9905994037308,391.00940059626913
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4361071686121388,639.4544707938347,494.5455292061654
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.39754821416678265,534.3747340340637,352.6252659659362
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4921869910621024,667.2662937443974,646.7337062556026
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.31859326774209373,914.4478346901102,427.5521653098898
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.49810238065730256,294.1120049348207,291.8879950651793
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4367354182357444,544.6768505660352,422.32314943396483
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.38364566380283477,565.1969262928005,351.8030737071995
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4507642141293601,522.3232323629786,428.67676763702144
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.3480392131579216,415.299021218404,221.70097878159604
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.47723507399180226,372.73139224384494,340.268607756155
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.38655777564712435,565.5937308533513,356.40626914664864
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4883385109585242,518.313088399015,494.686911600985
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5040890740694877,438.88116944850344,446.11883055149656
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.47736177661349044,1277.3278179566294,1166.6721820433706
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4684976843638636,1393.59907159795,1228.4009284020503
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.5568924417290557,578.2553635435822,726.7446364564178
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.5054737768105803,892.6198328569027,912.3801671430973
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3454150723921068,1275.131438980176,672.868561019824
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3106982958671939,1459.2517076491506,657.7482923508495
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.44339221401773515,951.7993140296729,758.2006859703271
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.5787194776724296,814.3352496591936,1118.6647503408064
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.4742787057138975,1002.0247869093113,903.9752130906887
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.25853397470839823,1389.5073313964617,484.4926686035383
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5629159811124232,879.4130460018044,1132.5869539981957
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.1877065717537424,1437.759367995876,332.24063200412405
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.49856766073332287,922.6355042506858,917.3644957493141
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.42043208301733537,1221.729168999457,886.2708310005429
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4667735492027447,869.6923412503234,761.3076587496766
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.16710094978573903,1824.0489199692317,365.9510800307685
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4754700993563566,840.8214307317605,762.1785692682396
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.542694578941634,637.4837569553622,756.5162430446378
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.40798344564933675,1382.9506709631494,953.0493290368506
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.09632076466251288,1943.814035210935,207.1859647890652
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.2637786637365077,1356.8559227336164,486.1440772663837
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.4131266229786138,1142.0555916836176,803.9444083163825
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4310776991942461,985.9423472963715,747.0576527036285
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3196750543737731,1133.421359413294,532.578640586706
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.19249301134240976,479.65915126260865,114.3408487373914
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.39741276851371493,1211.2003352874328,798.799664712567
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.48978778806906526,1166.8553286860476,1120.1446713139521
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.40583897539781766,1349.9338478961583,922.0661521038418
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.49877555468762746,1058.0848040544183,1052.9151959455817
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.2021579028532176,1554.196405241932,393.8035947580679
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.4681935398183703,1065.2083397438043,937.7916602561958
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.29297146723122136,1324.9714704086912,549.0285295913088
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.17605162642832117,1541.607406952611,329.3925930473889
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.26440267095323766,1007.0327434650177,361.96725653498237
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3948846443766434,947.6106469061765,618.3893530938235
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.23043275490279874,1021.2157342439862,305.78426575601395
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.25385300677107736,1167.720044403264,397.27995559673604
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.46162425881334795,792.4890910267519,679.5109089732482
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.25058949079857223,1188.5650675934646,397.43493240653555
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4957943447820417,934.2930791188768,918.7069208811233
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.36549789200096033,1120.530722726304,645.469277273696
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.2953302622380306,1205.6899213107297,505.31007868927037
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.46418476315682516,951.6078606334784,824.3921393665215
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.24478498113701413,1334.4649383308958,432.535061669104
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.023795519012950073,1313.971231408569,32.0287685914308
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.48115163243564824,896.5699791512,831.4300208488002
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3521024361276534,646.6017687446018,351.3982312553981
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.43126931043404976,701.2449402348167,531.7550597651833
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.47508210048041116,745.3834173178162,674.6165826821839
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.30329793494914536,1270.784566652759,553.2154333472412
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.2556995419475133,1304.7587029660092,448.24129703399086
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.4599759512955702,852.1579488555903,725.8420511444098
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.22087445645059606,996.5015701996878,282.49842980031235
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.3725965622821184,756.6485458877653,449.3514541122348
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.42244211724885705,620.2971660747276,453.7028339252725
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4097666038585069,922.5347981691539,640.4652018308462
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.47263242992957283,931.8584963144449,835.1415036855552
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3485531643501668,1250.12647761203,668.8735223879701
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.35290213374605195,1191.3071717735183,649.6928282264817
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.32439432470655166,1318.1066724975176,632.8933275024823
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.23372555607819323,1141.748921443492,348.25107855650793
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.23157473922369426,1049.6689062204337,316.33109377956634
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.5490070733768516,542.0934978010243,659.9065021989757
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.1403039529401065,1773.5529450845604,289.4470549154397
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4713217743302539,1190.5833642082682,1061.4166357917318
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.07102215598580053,1962.9301844020035,150.06981559799652
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.21023213477454844,1532.9394264026016,408.0605735973985
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.2756547274610657,1760.8833575421493,670.1166424578506
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.2514658348729997,1800.2246671304358,604.7753328695643
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.40981141434817836,1299.0050770196594,901.9949229803406
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.384842724415739,1354.5763208365424,847.4236791634573
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.5729963260687787,1133.2677506134612,1520.7322493865388
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.12786453541538584,278.21121320249193,40.78878679750808
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.12884446999082444,3671.049403458666,542.9505965413342
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4431752317081783,976.1138188155635,776.8861811844365
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3331933949995003,1132.904421895849,566.095578104151
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.22246604300123957,1382.4553755437962,395.54462445620396
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4069234852865188,942.3985818797216,646.6014181202784
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.29318856894405365,1156.3435012075283,479.6564987924718
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.36704489308447696,1086.783918573953,630.2160814260469
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.41278894204651334,1008.2413865061365,708.7586134938634
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4219473151611237,1026.0435155890054,748.9564844109946
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.28288304767757305,214.41796874440567,84.58203125559434
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.5248453985705152,1139.4207342279046,1258.5792657720954
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4139660629398839,1334.9853086229443,943.0146913770556
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.39134080007265715,1220.3616958543225,784.6383041456776
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.2910018268605692,1333.6255636752694,547.3744363247306
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.10528917114677999,1682.9510690729066,198.04893092709315
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.11921375562865588,1788.8768623182,242.1231376818001
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.33788281864125336,1650.6581331273553,842.3418668726446
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.1475938395366177,1699.6978839639844,294.3021160360157
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.1813936837807682,1792.7478325201178,397.25216747988236
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3000978252401615,1651.0692302584591,707.930769741541
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.26970685886956736,1702.3133119750385,628.6866880249615
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3621115609426514,1459.4887485632137,828.5112514367864
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.5410794892842837,992.6450646780943,1170.3549353219057
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.25146407077924016,761.2610400175128,255.73895998248724
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.5243967337782619,847.5250204071373,934.4749795928627
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.20281353103055638,1568.8629709318652,399.13702906813495
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.34749280685332684,1280.2191129537728,681.7808870462272
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4515644089063815,949.3420081830536,781.6579918169464
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.5095658944105977,789.5989099989376,820.4010900010624
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.464822579055146,1044.13114826341,906.8688517365898
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.29497999971669026,1365.6237405487711,571.376259451229
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3810108336014932,1168.0325569939823,718.9674430060177
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4248101917413972,1071.0034229775183,790.9965770224817
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.398992841435055,1241.0797824366114,823.9202175633885
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3164757723366805,1303.4807021539505,603.5192978460498
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.03169331695713962,1347.8829027956617,44.11709720433835
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3453866966234606,1318.3911930003503,695.6088069996497
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.42001348359724877,1082.2548396075338,783.7451603924662
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.273961142894019,1450.62563649775,547.37436350225
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3809989357387561,281.0264831746047,172.97351682539528
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.43891268712459697,990.8801945379618,775.1198054620382
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3566501514592971,900.689787956984,499.31021204301595
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5286568126742978,713.6135856111132,800.3864143888868
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.43455039079857033,530.9571830401424,408.04281695985753
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.07576133013168068,1561.0391134075915,127.96088659240867
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.27636590364308244,456.613114801215,174.38688519878502
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.48219736030843463,736.8331562810976,686.1668437189024
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.43844645959885914,854.6844884905365,667.3155115094636
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.04879455684777462,1063.447685444188,54.552314555812025
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.24569254216387054,881.7854182104354,287.21458178956465
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.32970258442726597,872.7272350756997,429.2727649243003
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.5023102268757377,708.7102369289496,715.2897630710504
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.309890589874637,1249.098032326907,560.901967673093
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5260631975798518,875.3612740700138,971.6387259299862
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5010376581381933,971.9786419467994,976.0213580532006
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.5151616409497101,969.1918797415295,1029.8081202584704
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.23370306630110188,1440.6382353539284,439.36176464607155
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.36135081639975103,1337.3313904589215,756.6686095410787
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.5152881005242046,855.5165025747789,909.4834974252211
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.2951645834767696,1248.2635226626412,522.736477337359
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.3317488975852998,428.34895664782283,212.65104335217717
