City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.33341728244855506,407.28204042393287,203.71795957606713
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.534969450118288,385.5103258519392,443.4896741480608
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.18294775224518106,565.4001554463348,126.59984455366529
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.2567376917135832,467.5119919121562,161.4880080878438
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.38158876360147864,1169.415648029604,721.5843519703961
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.31441514167403634,477.16706139487064,218.8329386051293
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.11410346848374575,680.3685362044832,87.63146379551674
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.09997959684642765,1289.7292377190693,143.27076228093082
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.31890014580592396,1189.881445277051,557.1185547229492
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.2650720971381826,787.1077839650064,283.89221603499357
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.5159702930752192,746.8578377849367,796.1421622150633
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.4679837765483674,676.7246362304767,595.2753637695233
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.09967208094235647,998.4636622349267,110.53633776507333
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.229320480998916,971.0561939413658,288.94380605863415
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.27277093011163583,948.3067071344268,355.69329286557314
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.6606545386273347,454.7229182393715,885.2770817606284
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.22718693906358162,1017.7948012532629,299.205198746737
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.11937157025123246,326.7131474367928,44.28685256320724
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.129667338411998,734.5607663802738,109.43923361972632
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.128920546416516,1296.1662269322242,191.83377306777584
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.5400116813897834,147.65625027387952,173.34374972612048
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.3104649455094097,718.4955267791951,323.50447322080487
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.6091601404144307,465.49027276641306,725.5097272335869
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.5480172867009362,654.0189861437453,792.9810138562547
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.44895308118992794,724.0756513164347,589.9243486835653
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.1361826492858289,1206.752838947697,190.24716105230297
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.38269277433017757,1067.9415004087928,662.0584995912072
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.18494361934702935,642.2644279545409,145.73557204545912
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.610343968438712,349.13180427891405,546.868195721086
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.5965112836110349,775.505312899591,1146.494687100409
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.3881681464767237,1087.225203710862,689.7747962891381
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.5443280687365056,818.8424604804994,978.1575395195006
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.33163577645548525,1163.6221131910002,577.3778868089998
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.20527983779503162,1937.527755455713,500.4722445442871
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.19384205203920274,2097.6229805939943,504.3770194060055
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.18122182365723732,764.7388167041403,169.26118329585967
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.30597408128317016,1516.4466323962731,668.5533676037268
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.36616188126825644,1699.9538344385362,982.0461655614638
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.3243457284644893,1641.839879831291,788.160120168709
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.2131816207437343,1981.9954973465335,537.0045026534667
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.31915263352320944,1110.4620547236455,520.5379452763545
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.5559040975977012,548.458439466839,686.541560533161
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.12034197253246098,498.7661015740946,68.23389842590538
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.4562928538806972,958.5556986083309,804.4443013916691
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.05973831102245253,1617.2501050413816,102.74989495861834
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.17925302197832738,1620.1545346147818,353.84546538521823
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.5641247632892474,881.3397286291417,1140.6602713708583
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.40707852865191757,1031.0904386743152,707.9095613256846
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.13656035860652072,1675.0729043033498,264.9270956966502
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.4632965057268199,1107.7560121798438,956.2439878201562
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.5414241353338772,939.6219467008856,1109.3780532991145
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.17022001395329145,1631.3474525678291,334.652547432171
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.5132148949600578,901.526014533973,950.473985466027
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.2955611040314894,1499.0459706209906,628.9540293790094
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.4345335937738315,771.86164449872,593.13835550128
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.21367719388515583,168.27308050857664,45.726919491423345
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.5956679358623896,808.2597962110831,1190.740203788917
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.15190538909885143,1814.922467328458,325.07753267154203
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.20852653405960997,1383.4956184638017,364.50438153619825
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.2661349539836263,1486.0767181831568,538.9232818168432
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.02833728035299765,2355.3104324243336,68.6895675756663
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.38216433377177794,1581.6593055442486,978.3406944557515
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.42866556984211424,1242.6523855934015,932.3476144065985
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.1303918515275609,1799.2192591894766,269.78074081052347
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.2710285496111646,1371.924269631788,510.07573036821185
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.17816272781740994,1674.0825234359359,362.91747656406403
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.18282690191223155,1758.556507084878,393.4434929151223
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.5664584909454533,952.0571538837845,1243.9428461162154
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.4659664188285109,1129.4810241776995,985.5189758223006
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.5228201266935184,1476.8717078835605,1618.1282921164395
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.4867346357111588,1037.309301227748,983.690698772252
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.0939805614391418,1844.6555769099073,191.3444230900927
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.46881727547556284,884.9504190577123,781.0495809422877
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.3489196361059098,1268.9556292295817,680.0443707704183
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.11894842661039473,1550.6507691657052,209.34923083429473
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.619204046085718,760.0687240129068,1235.9312759870932
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.36188147790136865,1356.6399779816904,769.3600220183098
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.6270961609967736,630.2074879154527,1059.7925120845473
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.4349899621550204,974.0773052447448,749.9226947552552
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.6484382323359683,548.7879193235534,1012.2120806764466
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.5744727843725352,1562.5359357840507,2109.4640642159493
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.1463029881398234,1331.7673385018754,228.23266149812451
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3501861322148244,981.8687542234003,529.1312457765997
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.11742110606099715,1586.8768513023272,211.12314869767286
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.41956881571536675,1247.9270462119614,902.0729537880385
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.13040560995202183,1580.0530067171762,236.94699328282366
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.30242028911845265,1206.812899825077,523.1871001749231
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.46541399537748335,34.74809030046358,30.251909699536416
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.3295439495020432,1104.241115170135,542.7588848298651
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.5909862514298426,948.0938691856248,1369.9061308143753
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.2768716469021512,1331.2792980531394,509.7207019468604
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.40795987275690604,1244.4683474649835,857.5316525350165
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.03907675864325233,1713.326139339081,69.6738606609189
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.06544189504513742,1497.1620841376898,104.83791586231015
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.5516890385654764,912.3128065192557,1122.6871934807443
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.4373371264104618,1047.6782706237202,814.3217293762799
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.5054577082336601,866.9326374663939,886.0673625336061
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.31577898128093024,1071.4901153140634,494.50988468593675
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.36365245793969647,1049.3370968574404,599.6629031425595
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.21772654443268136,1329.0826010088745,369.91739899112565
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.38310571487263745,966.6733447945771,600.3266552054229
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.06560654539564381,1855.7054008442515,130.2945991557486
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.5628500682249653,874.7370134818444,1126.2629865181557
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3975182597428992,1284.4910702281388,847.5089297718612
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.4487327945508436,1045.2026215316005,850.7973784683994
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.18462982008887752,992.305508951836,224.69449104816394
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.14756292261210924,2004.0795689389313,346.9204310610688
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.11026504940124882,1998.344699044795,247.65530095520484
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.37912125126381513,1441.059575816685,879.9404241833149
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.43032416404916485,1376.9064954931684,1040.0935045068316
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.11152211164016834,3289.145142708097,412.8548572919032
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.5585516222075975,804.7603927155499,1018.2396072844501
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.5193323314179399,960.3740018269561,1037.6259981730439
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.530440928399129,835.8151474495503,944.1848525504497
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.14199384242417407,1821.5470725334785,301.45292746652154
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.2011127585480862,1655.2943642883654,416.7056357116346
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.010754321899890673,1254.3635198309387,13.636480169061374
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.391910196652008,1495.9009162360603,964.0990837639397
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.5344651896598264,993.9168200762707,1141.0831799237294
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.4294397805139988,1357.933322376683,1022.0666776233171
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4711618787437707,1329.4990368381605,1184.5009631618395
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.344371935283833,1477.7856578702404,776.2143421297595
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.3624384835151142,1791.5478613225291,1018.4521386774709
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.14371648240676693,723.5595723662819,121.44042763371806
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.4498457449448515,458.82864871599384,375.17135128400616
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.33990235835438226,1520.8649663515032,783.1350336484967
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.5713170331242301,478.4101910333592,637.5898089666408
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.4871032108482383,516.9999634649758,491.0000365350242
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.43787917242378926,660.4919724020476,514.5080275979524
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.48204794813685004,524.685428537371,488.3145714626291
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.6055572525807167,521.4533120882926,800.5466879117074
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3364220237717794,787.6670577828978,399.33294221710213
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.41041463234468045,808.321539055443,562.678460944557
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.39915464687045066,689.7704653927226,458.22953460727734
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.31989755262999925,806.6015025808209,379.39849741917914
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.17956979469806378,964.825921435077,211.174078564923
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.16047819875375935,1031.7722937316298,197.22770626837024
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.14704608574010203,1102.0164572237882,189.98354277621183
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.14861556499583617,1328.1597186064955,231.84028139350443
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4051681290430741,868.4545315971118,591.5454684028882
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.250224031010103,908.7284744157553,303.27152558424484
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.09009486170192804,1353.028940649233,133.971059350767
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.31064996558449076,1093.9985046174131,493.0014953825868
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.3935492573864444,877.5342245618149,569.4657754381851
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.44472619786353973,864.5613099264687,692.4386900735313
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4872253132247235,578.9226213692872,550.0773786307128
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.2579638446648474,890.4433864021831,309.55661359781686
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.16982724073372096,744.6649650618524,152.33503493814771
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.18457666660523186,684.9556000516052,155.04439994839476
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.49326076198695146,509.7796734411268,496.2203265588732
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.29423184472524355,849.7448589508068,354.25514104919324
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.416520248960189,681.5043492144993,486.4956507855008
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.003153598042715311,1192.2282967409126,3.771703259087512
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.48372399627076595,457.42053930410134,428.57946069589866
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.21498562690171202,666.4772027604464,182.5227972395535
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.21824215632062766,772.3767495552199,215.62325044478013
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.0363360387435645,641.800198196786,24.19980180321396
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.6169611389526615,216.79999535279362,349.2000046472064
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.46851249891278574,61.65255012611685,54.34744987388314
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.11990814912959491,747.197981388974,101.80201861102609
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.40083157515784135,813.6707209356515,544.3292790643485
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.14154637055949937,828.4077524100832,136.5922475899169
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.3853040690705143,716.1207595328508,448.87924046714915
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4648339280355892,10.168155367323806,8.831844632676194
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.5927663082606806,495.60340284675175,721.3965971532482
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.22791262072855134,714.9529132053615,211.04708679463855
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4069056858551943,651.8106512451415,447.18934875485854
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.32471565201886665,697.5687314645107,335.43126853548927
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.23977930459197067,1192.786271095198,376.213728904802
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.21153164565988336,1338.030797315178,358.96920268482205
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.06979135124976299,1791.5818574929565,134.4181425070435
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.46423758940552523,682.5613110973608,591.4386889026391
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.5381254655188042,673.4130712735835,784.5869287264165
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.42667382703982987,1422.9955612871424,1059.0044387128578
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.25290416855863795,1689.930770720361,572.0692292796391
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.25020772145582243,1584.311084563847,528.6889154361528
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.15134239334612898,1914.571560611133,341.428439388867
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.5943290155503645,1004.4413574972974,1471.5586425027027
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.12693477624597826,2011.5422755292661,292.4577244707339
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.5197476071927607,1041.667439998902,1127.332560001098
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.5807619806723802,908.0695498636246,1257.9304501363754
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.20941466198054204,1617.537601587811,428.46239841218903
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.012305880876193998,1018.312636816644,12.68736318335601
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.2297311270988503,965.9171666180418,288.08283338195827
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.19137825663794933,769.8078996806722,182.19210031932775
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.4995393311345169,745.6863966095699,744.3136033904301
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.41571102749867656,1157.4764545251217,823.5235454748782
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.23797152245723158,1112.5615772124418,347.4384227875581
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.5019177413065672,429.3469069937391,432.6530930062609
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.4684193581705002,575.1702544595188,506.8297455404812
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.44377403962215367,1045.7048055103512,834.2951944896489
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.34582942962380375,618.8453595758816,327.1546404241183
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.1788135857530347,1346.7457193650232,293.2542806349769
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.34208426306854495,724.365226361532,376.634773638468
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.5549220828516706,178.0311668593318,221.9688331406682
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.6455022677899614,694.8155551316755,1265.1844448683244
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.5178223027797451,1045.3612475735126,1122.6387524264874
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.48209202501431403,1108.323066469368,1031.676933530632
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4134459074141187,1248.7736631153414,880.2263368846587
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.49503562216409325,983.1656436465105,963.8343563534895
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.5055939507932564,1166.798276127915,1193.201723872085
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.31343073618623096,1788.5129322348682,816.4870677651317
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.2840896604060734,1403.90017594369,557.09982405631
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4118103566866218,1364.011782843724,954.9882171562759
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.5771306401094901,940.8843257563846,1284.1156742436156
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.5169342240568685,1088.3471931998752,1164.6528068001248
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.5415365777953998,902.7144783208579,1066.2855216791422
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.06251887318049987,1856.2126311026102,123.78736889738974
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.530088024059811,688.4210447523768,776.5789552476232
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.5573419423300039,537.3868820113753,676.6131179886247
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.1600302221423262,1994.0882526341177,379.91174736588243
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.19124348606661673,922.7911823979903,218.2088176020097
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.41552359838898834,858.0113575649651,609.9886424350349
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3398610230905851,711.6298171083492,366.3701828916507
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.38628345183979923,709.456329673192,446.5436703268079
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.42382737894208167,396.4067632878478,291.5932367121522
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.15470788683061504,613.6820741609735,112.31792583902651
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.49250088600888586,530.8440732347054,515.1559267652946
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.5517556474919134,982.9998650502339,1210.000134949766
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.6819066488636204,694.3977855307166,1488.6022144692834
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.5372987440261041,1011.9276468149103,1175.0723531850897
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.3134377268153322,1707.4803734102688,779.5196265897313
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.599805597459731,953.2630668509206,1428.7369331490793
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.46474777105565646,1130.9879597593979,982.0120402406021
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.09415963410785422,2267.318435828041,235.6815641719591
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.1161839046792128,2107.9013873400777,277.09861265992254
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.6890375214704189,530.1910258929358,1174.8089741070642
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.4626325660866818,915.1367399543809,787.8632600456191
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.4717011708787313,881.7307458033974,787.2692541966026
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.12468812766194082,949.7133814867942,135.28661851320578
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.15699764350079676,369.23503214665106,68.76496785334898
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4633458068292766,522.7011841482846,451.2988158517154
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.24706779210152313,798.1081403723854,261.8918596276145
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.15515124220151688,694.4656789103532,127.53432108964688
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.2534678860449147,777.1399306272439,263.86006937275624
