City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.3576101729927268,1178.142942731339,655.8570572686609
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.20403370976268403,1517.1117491923242,388.8882508076758
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.13160678032846823,1636.052825861166,247.94717413883416
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.3363576126296175,1139.4739791149468,577.5260208850533
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.42497959298143745,2669.8197497871856,1973.1802502128141
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.17019837817167527,1842.9894020807092,378.0105979192908
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.4127123039692242,1191.606735246444,837.3932647535559
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.42236033319179156,1327.415954325263,970.584045674737
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.35866405042784066,1319.869384219504,738.1306157804961
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.3819498823016623,1386.90446411507,857.0955358849302
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.4364421614141637,1350.8481390902496,1046.1518609097504
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.3576892964701718,1598.7113410857423,890.2886589142576
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.30930478366560665,1563.0432745647322,699.9567254352678
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.3327189590305962,1630.1675830882537,812.8324169117465
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.24597531791667976,432.0561428337425,140.94385716625752
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.2433335756458448,284.50657555716236,91.49342444283764
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.25945692898792383,349.5363295176999,122.46367048230005
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.3657908959154549,272.07570565226985,156.92429434773015
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.3900803900340349,762.3995124574565,487.6004875425436
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.4194154798502711,437.76072819289556,316.23927180710444
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.2539013218418561,247.70476114850376,84.29523885149622
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.2993667754045295,356.6223113190945,152.37768868090552
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.46220282984776145,318.37592473012523,273.62407526987477
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.1972687137658236,606.0621211068033,148.93787889319682
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.4022441379173963,349.68717931832316,235.31282068167684
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.2332301581268556,494.5665480081781,150.43345199182187
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.39721963079958383,368.29880558145425,242.70119441854573
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.4277299122535731,474.41190274178786,354.5880972582121
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.19734569745029523,555.4367773643958,136.5632226356043
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.28506452038877655,449.6944166754596,179.30558332454046
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.18629108763796814,1538.7235532766022,352.2764467233978
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.4497181856006484,382.99614282194864,313.0038571780513
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.3227925017010367,520.0953586936039,247.90464130639617
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.3438783223979571,940.2223640037274,492.7776359962726
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.4411908344475771,976.2396122200828,770.7603877799172
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.3173377085912581,731.1313140987626,339.8686859012374
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.2675540821318042,1130.164051270626,412.8359487293739
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.3209772315706959,863.7169614420748,408.2830385579252
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.375259404513301,692.8373203947492,416.1626796052508
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.2505204199465234,944.3442708673805,315.6557291326195
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.35373702253687983,842.7269226119087,461.2730773880913
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.40196340848547885,801.3690326294584,538.6309673705416
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.37635888576382265,821.3353474490455,495.66465255095443
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.3257224625509879,250.15696639358347,120.84303360641651
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.3284201331011096,566.8134076626635,277.18659233733655
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.3951898931595945,899.9574389785233,588.0425610214767
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.4495280421758045,176.70149846156673,144.29850153843324
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.4197120990279997,604.6599928128244,437.34000718717573
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.36655573526399526,754.4321193005817,436.56788069941837
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.35800646287159343,928.9646482248043,518.0353517751957
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.31466782722285186,900.5264750291727,413.4735249708273
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.3091843823272087,965.0694178888895,431.93058211111054
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.3267160405110293,1164.7812499159193,565.2187500840807
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.42750681881988595,451.1246267699299,336.8753732300701
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.390690598012026,545.9412241812247,350.0587758187753
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.35412431259429783,1241.3730711937594,680.6269288062405
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.35594463724778486,1144.4863796106863,632.5136203893137
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.23328870343502817,1377.7801999272544,419.2198000727456
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.10695835255296687,1554.7855082052845,186.21449179471531
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.4416907931889493,1361.1578462053415,1076.8421537946585
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.4012583797128596,1557.9256959871393,1044.0743040128607
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.25638133455062884,694.5398335297127,239.46016647028733
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.461301624437694,1177.0559506036386,1007.9440493963614
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.4293415715236363,1530.5059051736075,1151.4940948263925
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.27169563912684214,1769.7795969217736,660.2204030782264
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.41810409587556896,1465.7957824894418,1053.2042175105582
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4268136989846402,934.8668569560517,696.1331430439482
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.4569777755045212,670.6324472519162,564.3675527480837
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.329495264917523,380.17618479176446,186.82381520823554
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.42480025044873626,1014.077158458878,748.922841541122
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.25011609257326795,1289.8003207739791,430.19967922602086
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.42010460952240763,1144.7135008027672,829.2864991972326
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.47318290378266675,1065.224168551448,956.7758314485521
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.11933586409943014,1531.474932331091,207.52506766890903
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.3607412455206409,1240.1619836899567,699.8380163100434
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.3257402842699152,1391.672053266895,672.3279467331049
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.3466435227811928,1338.7274218213358,710.272578178664
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.19381721916065608,1584.9553471301501,381.04465286984987
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.3882050064861161,1133.044327987713,718.955672012287
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.21324659129938503,1674.2112537149087,453.78874628509135
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.3385335844433783,902.9016572347886,462.0983427652113
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.25610964988525753,159.19253492455488,54.80746507544511
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.3398100789807314,1319.7196521175179,679.280347882482
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.3108605779479491,1474.758363191389,665.241636808611
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.38928556338754583,1067.5288351985698,680.4711648014301
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.44403560400500125,1125.8279018898725,899.1720981101275
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4327777151147133,1374.946818561935,1049.053181438065
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.44403379802654336,1423.2734770520487,1136.726522947951
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.386602315491912,1334.1399638050914,840.8600361949086
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.42245626701043115,1194.937983555418,874.062016444582
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.3614599357766,1201.7324008684388,680.2675991315613
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.35388234726498696,1316.1416586212215,720.8583413787784
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.47478752624413634,1130.2572435226186,1021.7427564773814
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.36636561459432504,1391.461110350862,804.5388896491378
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.36679099599294207,1339.2370434749275,775.7629565250725
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.18909116327054665,2509.7628496776583,585.2371503223419
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.3152016967169329,1383.9773709350786,637.0226290649214
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.3873285072533002,1247.399159232281,788.6008407677192
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.30009732583226667,1166.0378551634437,499.96214483655626
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.3982591286503017,1172.792958260562,776.2070417394381
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.4328643441062413,998.1587543730153,761.8412456269847
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.43276004080033026,1132.2109585625408,863.7890414374592
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.26602673530496623,1560.4271607416417,565.5728392583582
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.4431581457946797,941.0627336069913,748.9372663930087
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.45210620048389916,944.5689103657578,779.4310896342422
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.23032997401573888,1201.4549105614317,359.54508943856837
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.30351224562287804,2557.5030340727917,1114.496965927208
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.4341391208093412,882.7429715374276,677.2570284625723
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.28039652234760426,1087.32085473277,423.67914526723
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.33690015415661884,1192.2535228263994,605.7464771736006
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.22109446862986762,1674.6468924457847,475.3531075542154
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.2801382217437889,1307.9888510915357,509.0111489084644
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.2820783946863321,1242.0043771926455,487.99562280735455
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.21550939142508457,50.991889557369504,14.008110442630498
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.24863193299459121,1237.5032063579083,409.49679364209175
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.24944950813970448,1739.776040132165,578.223959867835
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.022090338673592447,1800.3316865019162,40.66831349808369
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.35240249091107756,1361.249964104915,740.750035895085
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.37289006926450896,1118.1370065013805,664.8629934986195
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.40679424107473383,950.3156257982764,651.6843742017236
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.26537288215398347,1494.9661848166436,540.0338151833564
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3906638901191193,1134.5838365982,727.4161634018001
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.4048720414481914,1043.2593113413204,709.7406886586795
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.4150211404856549,916.0768939994643,649.9231060005357
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.3408180979418254,1086.9909564939298,562.00904350607
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.1066444267604042,1517.8111189340732,181.18888106592672
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.45492698494836253,854.1294145859158,712.8705854140841
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4511740413025242,1089.9683539731868,896.0316460268131
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.24978854076458532,1501.1731299300648,499.82687006993524
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.2842346901869169,1526.0116405214933,605.9883594785068
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3374111375998101,1256.26848311076,639.73151688924
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.1966419120024564,977.6867930930106,239.31320690698945
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.3948319171939761,1422.7501626769624,928.2498373230378
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.3835072638759719,1384.6426853345672,861.3573146654329
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.4305585669115718,1321.6735661982418,999.3264338017582
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.37897579451500196,1501.0155046572402,915.9844953427597
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.39648620183787375,2234.2080807961916,1467.7919192038087
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.27949522984232844,1313.4801959974352,509.51980400256474
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.40754439774094975,1183.7262933135823,814.2737066864177
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.32413041073236504,1203.0478688963901,576.9521311036098
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.3610098396432797,1356.576110437317,766.4238895626828
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.4051826672359122,1232.46151348719,839.53848651281
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.37364299688632024,794.220679948146,473.7793200518541
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3784078746702698,1529.1166283111363,930.8833716888638
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.4812898509558541,1107.4461682092515,1027.5538317907485
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.37386985812027146,1490.1897376737538,889.8102623262461
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.35226783506689324,1628.3986626418302,885.6013373581696
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.4136278240669338,1321.6828845531313,932.3171154468688
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.28651283491849266,2004.8989338790357,805.1010661209643
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.35686501081588684,543.4490658605756,301.5509341394244
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.4462074707636781,461.8629693830925,372.13703061690757
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.43026752578521105,1312.6636205908735,991.3363794091263
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.3505603927519562,724.7746016888168,391.22539831118314
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.41692461177384954,587.7399913319597,420.2600086680403
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.4619878118837187,632.1643210366307,542.8356789633694
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.3589218644158751,649.4121513467185,363.58784865328147
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.24097796117652728,1003.427135324631,318.5728646753691
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.22543914632030046,919.4037333178034,267.59626668219664
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.27156551535520634,998.6836784480121,372.3163215519879
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.2929993899493224,811.6367003381779,336.3632996618221
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.4227424079650391,684.6275041534637,501.37249584653637
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.41100772650937567,692.6549136249743,483.3450863750258
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.251330576252247,920.1147217859884,308.8852782140115
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.36934745530231095,814.8030877494142,477.19691225058574
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.33473813991282053,1037.808501736,522.1914982640001
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3158477748467946,998.8622487236798,461.1377512763201
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.29568118951485733,853.6343983079929,358.3656016920071
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.33074358910351737,995.1842830030697,491.81571699693035
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.26309378336852685,1169.470165794148,417.5298342058521
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.3379344787455273,958.008809255222,488.991190744778
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.41886137074006996,904.8328457577112,652.1671542422889
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.28103350588921316,811.7131718510783,317.28682814892164
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.41978581810317234,696.2570182761931,503.7429817238068
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.3961398620677178,541.6625437252571,355.33745627474286
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.42887468338468304,479.74526595686626,360.25473404313374
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.43032684238396524,573.091196561731,432.90880343826905
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.40275037024414395,719.0885542260506,484.9114457739493
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.3080789525332409,808.1637834411746,359.8362165588254
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.2176636321037881,935.6742960038694,260.3257039961306
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.32220573990692225,600.5257144424669,285.4742855575331
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.42923426208126786,484.5801114930035,364.4198885069964
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.40648120904722085,586.3965654613459,401.6034345386542
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.27055052366800025,485.8133512371118,180.18664876288818
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.41252735438542265,332.50951741785076,233.4904825821492
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3729185121669657,72.74145258863197,43.25854741136802
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.37345044968456487,531.9405682178044,317.0594317821956
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4777747931719992,709.181830872425,648.818169127575
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.40559238815040183,573.6033454348623,391.39665456513774
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.17985519001809047,955.4687036289246,209.5312963710754
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.27501495060993486,13.774715938411237,5.225284061588763
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.37957887729719364,755.0525063293153,461.94749367068465
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.08795848893935865,844.5504392421539,81.44956075784611
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.336270969470999,729.4382045513721,369.5617954486279
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.33929040205777716,682.5130146743162,350.4869853256838
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.46096088770936805,845.7523671840015,723.2476328159985
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.28740105027884943,1209.2804176767925,487.7195823232075
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.4124978575906026,1131.5291262804992,794.4708737195006
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.37005595212364073,802.5487169944818,471.4512830055183
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.319412576496673,992.2964634678508,465.7035365321492
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.2674372640204378,1818.2207107012732,663.7792892987267
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.42926277919063605,1291.0075934707813,970.9924065292188
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.43291926592017504,1198.2415911106702,914.7584088893299
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.3938473321912481,1367.4804185765443,888.5195814234557
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.28151334360734603,1778.9729612282113,697.0270387717887
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3192474427737741,1568.4538918492244,735.5461081507755
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.37900331565226564,1346.9418083502358,822.0581916497641
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.3973421281593073,1305.3569504069405,860.6430495930596
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.4421559585970799,1141.3489087103744,904.6510912896255
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.31328259060679353,708.0056490843958,322.9943509156041
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.39812416808578055,754.7522932204312,499.24770677956883
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.31528312620832166,651.8504638496778,300.1495361503222
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.41208798423403714,875.9889034912846,614.0110965087154
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.3884257184247687,1211.5286518005332,769.4713481994668
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.157686907494695,1229.7771150577453,230.2228849422547
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.39699117339681095,519.793608531949,342.20639146805104
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.44324582605748725,602.4080162057988,479.5919837942012
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.36828444937263183,1187.6252351794521,692.3747648205479
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.458569279981826,512.1934611371927,433.80653886280743
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.38793140769024254,1003.7924913880023,636.2075086119978
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.3572183252000959,707.7026239546944,393.29737604530555
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.26181621347436645,295.2735146102534,104.72648538974659
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.45013202172311206,1077.7412374227004,882.2587625772996
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.41920002454975,1259.1743467761419,908.825653223858
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.34488318815514396,1401.949977347992,738.0500226520081
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4305221477902015,1212.4183473546611,916.581652645339
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.16108116311545762,1633.374975414204,313.625024585796
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3581920526046385,1514.6667558530532,845.3332441469469
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.24011628102588073,1979.4970879275807,625.5029120724193
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3572491516026791,1260.4344137071462,700.5655862928537
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.41604775040268116,1354.1852668161823,964.8147331838176
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.47423771837458506,1169.8210766165482,1055.1789233834518
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.4836855442190713,1163.2564688744324,1089.7435311255676
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.32149387322623796,1335.9785636175372,633.0214363824625
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.34371258730555543,1299.4490771350002,680.5509228649997
