City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Raynham,-,2,710,862,1698,2908.156385973893,0.5838750653814541,0.42412947651232913,977.8281488820652,720.1718511179348
Raynham,-,2A,113,187,331,566.9020987970309,0.5838750653814542,0.37361244561831575,207.33428050033748,123.66571949966252
Raynham,-,3,818,969,1967,3368.871384694139,0.5838750653814541,0.45464596476676644,1072.7113873037704,894.2886126962296
Raynham,-,4,819,846,1826,3127.381366777579,0.5838750653814541,0.4389001267194486,1024.5683686102868,801.4316313897132
Reading,-,1,1173,811,2154,3415.8947773149634,0.6305814846243989,0.33975423722709724,1422.1693730128327,731.8306269871674
Reading,-,2,1051,655,1870,2965.5168215315603,0.630581484624399,0.1748640112547094,1543.0042989536935,326.9957010463066
Reading,-,3,1189,810,2188,3469.8132649791733,0.6305814846243989,0.3688059382276515,1381.0526071578986,806.9473928421015
Reading,-,4,1121,617,1910,3028.950336430631,0.6305814846243989,0.5187844693896593,919.1216634657508,990.8783365342492
Reading,-,5,1192,544,1915,3036.879525793015,0.6305814846243989,0.17784010878961132,1574.4361916678943,340.5638083321057
Reading,-,6,893,555,1578,2502.4521627683434,0.6305814846243989,0.43716839818804343,888.1482676592675,689.8517323407325
Reading,-,7,1167,666,2022,3206.5641781480294,0.6305814846243989,0.2212247731462879,1574.6835086982057,447.31649130179414
Reading,-,8,1062,715,1968,3120.928933034284,0.6305814846243989,0.5349556626059779,915.2072559914354,1052.7927440085646
Rehoboth,-,1,879,1173,2268,3773.3902823563135,0.6010509993108202,0.3438700577809324,1488.1027089528454,779.8972910471547
Rehoboth,-,2,918,1180,2308,3839.940375519564,0.6010509993108202,0.4250482082955357,1326.9887352539035,981.0112647460963
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.17518771271214428,1980.3743017781417,420.62569822185844
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.35035479175757267,791.2678636392765,426.73213636072353
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.24275337906961564,811.0111310164416,259.98886898355835
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.011486719296735504,1080.4450158086681,12.554984191331906
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.5034351118014121,428.53549851538133,434.46450148461867
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.3619923985415897,523.1662331958964,296.83376680410356
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.44267293847148864,232.96271171891772,185.03728828108225
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.34592794144146266,113.8085381891855,60.1914618108145
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.3546597682660819,734.3971837131987,403.6028162868012
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.048071162709588056,1060.448724741519,53.55127525848109
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.260433973721732,840.8865718783907,296.1134281216093
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.3019136000831648,839.0998527000359,362.9001472999641
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.523920971744813,516.0696666286227,567.9303333713773
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.46617965360526714,657.1328464119161,573.8671535880839
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.2916261829601965,698.4565836012463,287.5434163987537
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.5217655553809958,285.02772899292654,310.97227100707346
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.34741601816855955,368.05736575293247,195.9426342470676
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.42201672692348285,289.5696198113351,211.4303801886649
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.47896422859167453,600.2332086623909,551.7667913376091
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.4124540439002427,809.6383275054657,568.3616724945344
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.4815021797540327,730.563428726568,678.436571273432
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.3107504183061379,642.3806101386795,289.61938986132054
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.28835806448189766,715.2001451956928,289.79985480430713
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.49188681395400474,1744.860680881948,1689.1393191180523
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.2824730476987785,1232.7113040534987,485.2886959465015
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.1217368548895621,1591.4128189401135,220.58718105988652
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.5043560832703041,603.1986466600399,613.8013533399601
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.27695920464460516,1039.0096229257024,397.9903770742976
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.4454386875391515,903.934939311183,726.065060688817
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.37284736571591554,1095.6356520942957,651.3643479057044
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.3756783934194977,766.0426112742763,460.9573887257237
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.4625299380487422,926.0609167420172,796.9390832579828
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.008113970260673287,2009.5610962518758,16.43890374812408
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.4750109185892696,126.52236861998603,114.47763138001397
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.2604974015613698,2887.757646902851,1017.242353097149
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.48614776563292705,212.7348250279682,201.2651749720318
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.4980289098377951,144.56767396671503,143.432326033285
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.4722832933982295,447.5037671983014,400.4962328016986
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.24411126818455864,1192.7924188047664,385.20758119523356
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.21485796749001507,1366.1471365673738,373.85286343262624
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.414636232794107,954.1429405456056,675.8570594543944
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.3517712484243287,1234.8757717516537,670.1242282483462
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.4844754100057555,500.05885229441714,469.94114770558286
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.4911413895846242,946.9858739830145,914.0141260169856
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.3652916534765539,1211.0235251667352,696.9764748332649
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.2912960309882488,980.1375891432518,402.8624108567481
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.2952681900934109,1033.8415651329663,433.15843486703375
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.46163094684211364,840.3940919794607,720.6059080205393
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.41945670675620716,927.7081826035809,670.2918173964191
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.45798843735812333,907.8693674251434,767.1306325748566
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.46560733458698433,778.6101135067638,678.3898864932362
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.49268517965661857,871.5668613499294,846.4331386500706
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.4623470396709468,810.7806641762122,697.2193358237878
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.510534156141126,762.5877847321258,795.4122152678742
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.5032280723756067,801.7898911857707,812.2101088142293
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.3379259305141684,1142.7398439325452,583.2601560674547
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.3810216835646036,994.698154511682,612.301845488318
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.2719245028391696,1075.3675093065465,401.63249069345346
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.565604965464368,211.9847768533884,276.01522314661156
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.37554738739762206,1508.0530594347426,906.9469405652573
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.19253210353703148,1887.0524740339572,449.9475259660426
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.02219178581478415,2029.929852648508,46.07014735149189
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.2911411972324276,1504.1983794727887,617.8016205272114
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.24808445127817558,1522.6289861616945,502.37101383830554
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.300339114742425,1362.9394044817561,585.0605955182439
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.05889024137397869,1300.6136864211614,81.38631357883855
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.14260914153578508,1223.4967550284348,203.5032449715653
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.4150942421274703,841.6793855785702,597.3206144214298
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.23467238462894668,1000.2831932899667,306.7168067100333
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.2958790181011594,1142.7883536218183,480.21164637818174
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.01059345464469863,1469.2687198526226,15.731280147377465
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.36480630406725006,1027.1082063232568,589.8917936767433
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.20052880159394415,1186.4152584345868,297.58474156541314
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.3217935907728636,1092.5905252649168,518.4094747350833
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.33207037105701087,897.0294916704344,445.9705083295656
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.4298046289378967,228.6483437959034,172.3516562040966
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.44651137101242794,1164.5400753898516,939.4599246101484
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.3277562337683684,1350.537726359348,658.462273640652
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.4376620488438888,1129.1746059214713,878.8253940785288
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.4005274283390543,1234.3140250498873,824.6859749501128
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.5130726649699883,961.6814866842732,1013.3185133157268
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.34029586079613056,1293.020112839584,666.9798871604158
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.3747047023399751,1194.3140185306474,715.6859814693524
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.38379309828336894,1335.936562921656,832.0634370783439
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.1260961441564476,1646.4348644092527,237.56513559074727
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.4575131693696853,1038.862280657053,876.1377193429473
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.31473175889022353,1496.6258385837518,687.3741614162482
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.3856638807713989,1235.4299357687169,775.5700642312831
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.4559919739478688,1231.0901629559728,1031.909837044027
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.4403771552568329,1173.5291054264212,923.4708945735786
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.49308277274684015,1000.1476893704845,972.8523106295156
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.27672921510128035,1404.5918642733136,537.4081357266864
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.32454228356888926,808.5228865680396,388.47711343196045
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.054926395383046,2573.4354253719657,149.56457462803425
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3170169821154637,2356.2914117016503,1093.7085882983497
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.20231427430769383,1865.7869123943042,473.2130876056959
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.3553327709183092,1121.0763113730604,617.9236886269398
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.3489535317160842,1021.491908737464,547.508091262536
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3782929199156846,1165.0790680780071,708.920931921993
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.41417463551362166,991.2165167109522,700.7834832890478
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.45747150186392216,1083.9719392758834,914.0280607241165
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.379057586587737,1466.0450380663528,894.9549619336472
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.44692199716407643,1265.442470488593,1022.5575295114069
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.39282849573548045,864.0050505684114,558.9949494315887
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.4189383090682896,1117.9626933526106,806.0373066473892
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.39770461046128536,772.1426893886322,509.85731061136784
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.4423843932295944,1177.6841614990967,934.3158385009034
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4061650654049205,1315.9382150626961,900.0617849373037
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3807707271728418,1329.4852487599087,817.5147512400914
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.5061029446222355,943.3433757715302,966.6566242284698
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.21610021917996836,1483.1383853114999,408.86161468850014
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.23167933049098627,1024.1714524555152,308.8285475444847
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.42191788036259115,1011.6437093654655,738.3562906345345
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.31677279573975536,906.6425000533446,420.35749994665537
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.31941554246422055,1280.859949082337,601.1400509176631
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.1754237398606595,1838.8050601107293,391.1949398892707
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3074597754063021,1489.6540231010442,661.3459768989558
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.09230845949627514,1709.183170768514,173.81682923148608
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3387013348538599,1321.936031627134,677.0639683728659
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3616432115774634,1439.49455789282,815.5054421071799
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.059173488526197915,1287.9914942076352,81.00850579236494
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.27659666771082103,1128.5091983711193,431.49080162888083
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.21279217512990245,1418.548500415916,383.4514995840842
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.22526173759180146,1602.9334649225627,466.0665350774372
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.5063740853013193,1161.5017772859956,1191.4982227140044
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.3736243630159488,1476.9937520083927,881.0062479916073
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.41012706499107887,1490.6089067675437,1036.3910932324563
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.4418030149971143,1324.6014454118479,1048.3985545881521
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.3217946195750382,1014.5952491157428,481.4047508842571
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.27896395174047683,1683.6191726859865,651.3808273140135
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.20686385087533254,1452.232289047266,378.76771095273386
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3997418441479136,1195.1139883015042,795.886011698496
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3568732280346831,1224.5133738219633,679.4866261780365
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.2609088757760355,1508.4849845411115,532.5150154588885
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4249905847555994,1173.5942165138215,867.4057834861784
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.41329786857139994,742.7648983886077,523.2351016113923
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4318677056532655,1185.1239660072881,900.8760339927118
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.409123878849713,2269.555181338252,1571.4448186617476
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.4263774929080568,1212.0643574852759,900.935642514724
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.3220815194701949,1330.7539772800073,632.2460227199927
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.38184932967783236,1240.6283953365905,766.3716046634096
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.19365636287806676,1150.6523701729986,276.34762982700124
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3327330647130141,833.4164021734454,415.58359782655464
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.38430876934525876,866.277561531221,540.722438468779
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3941370115502419,1071.1657635791723,696.8342364208277
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.4474773288444505,624.350618405771,505.6493815942291
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.43506581914356257,1115.7450071914639,859.254992808536
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.46704787194473735,840.4655059431493,736.5344940568508
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.4328130235098231,1006.756883270064,768.243116729936
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.33534652893007566,975.711295530649,492.28870446935105
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3710706417084302,831.4446116614553,490.5553883385447
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.37207548036682847,976.4226280295817,578.5773719704183
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.46100334692066824,824.6648792113776,705.3351207886224
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.5085176195565639,352.39286677794365,364.60713322205635
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.32083354634967576,530.4290003009032,250.57099969909677
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.5014876592261688,314.0627746875137,315.9372253124863
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.2761421892466329,508.14818314886367,193.8518168511363
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.3996070637019627,472.5092408665554,314.4907591334446
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.458957466477702,372.23726306334095,315.762736936659
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.5280013976147263,374.294891691522,418.705108308478
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.4806406282938055,401.98415370059456,372.01584629940544
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.23904596378274767,541.7992737866837,170.20072621331633
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4388372641795004,620.0848230816521,484.915176918348
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.29539232019232614,507.3175294615252,212.68247053847483
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.464963976490278,538.2462396507804,467.75376034921965
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.4143795589021817,565.1237256593946,399.87627434060533
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4342185550742792,594.0705171720068,455.9294828279932
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3928822777034271,673.9006717491959,436.0993282508041
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.25196791855116163,771.9691080552012,260.0308919447988
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3141992166378724,443.02730605193443,202.9726939480656
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.45674297390645563,350.4007818303361,294.59921816966386
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4174198932082239,290.1248931823045,207.87510681769552
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.423572533287296,373.52499842983224,274.4750015701678
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4884997642532331,288.4861329611765,275.5138670388235
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.09369689326991953,493.02889006116374,50.97110993883623
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.41698713509935686,283.3442523417126,202.65574765828742
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.45957099104409116,364.24915203628257,309.75084796371743
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4249420550351296,462.3465877517558,341.6534122482442
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.44656275197959117,477.0629077935924,384.9370922064076
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.5148934810930283,323.08094159204313,342.91905840795687
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.47075234224161966,378.9413229550003,337.0586770449997
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.35601387621525715,413.4390914698049,228.5609085301951
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.25560166338418333,184.61078748072254,63.389212519277464
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4035850010335797,511.12765411422214,345.8723458857778
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.30239166660709316,499.4875667093213,216.5124332906787
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.16612942284575766,674.6012969177821,134.39870308221793
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3681909428565103,638.1271477149247,371.8728522850754
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3424311325931083,588.5241363291681,306.4758636708319
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.27424734355805347,848.4048553806355,320.59514461936453
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.40785977153350567,673.263439766404,463.7365602335959
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.10579802201933308,993.4583975365209,117.54160246347905
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3399897265318642,836.8930267575962,431.1069732424038
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.42917501812313286,556.5543573299454,418.44564267005455
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3037123479815013,508.9862736255225,222.01372637447747
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.2279449238932852,754.2978093562605,222.70219064373964
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4120489924382201,513.8691806089957,360.13081939100437
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.5204221781536075,574.0546527501318,622.9453472498682
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.2539452074432527,507.31725893858817,172.68274106141186
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.27135294576106567,562.5155258724573,209.48447412754268
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.46534171403645697,432.00389505854275,375.99610494145725
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4852066329164518,571.9354308298222,539.064569170178
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4064614220399405,621.4348911241823,425.5651088758177
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3024756695056089,914.4543972781468,396.54560272185324
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.06678040095274901,1164.658059610969,83.34194038903077
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4768068711398498,593.3010081274102,540.6989918725897
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.43715245293175564,499.24577424953276,387.75422575046724
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3524744863206074,850.8485249747218,463.1514750252781
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4941048119040776,678.9113424247279,663.0886575752721
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.33548065428956675,389.4083365863139,196.59166341368612
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.2737144991659921,702.3180793064856,264.68192069351437
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.390065068444639,559.310332236266,357.68966776373395
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4200466887922904,551.5355989585318,399.4644010414682
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.4277227922746158,364.5405813210697,272.45941867893026
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4687421197050679,378.78686865028664,334.2131313497134
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.48725995291555946,472.7463234118542,449.2536765881458
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.15083809122701586,860.2010135870329,152.79898641296705
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4562948837512944,481.1790278801045,403.82097211989554
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.32467062917235434,1650.504982302766,793.4950176972341
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4050026079063655,1560.0831620695096,1061.9168379304904
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.46129935376590836,703.0043433354896,601.9956566645104
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.2677226964061503,1321.7605329868986,483.2394670131013
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4125544268963648,1144.3439764058814,803.6560235941187
