City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Leicester,-,3,562,718,1431,2693.560398078243,0.5312670920692798,0.37761430278375224,890.6339327164507,540.3660672835495
Leicester,-,4,602,663,1411,2655.914550446122,0.5312670920692799,0.5134685784161336,686.4958358548355,724.5041641451645
Lenox,-,1,2234,572,3096,5025.0,0.6161194029850746,0.6211083073308451,1173.0486805037035,1922.9513194962965
Leominster,1,A,734,714,1619,3307.544534108566,0.4894869844696877,0.06120487544090847,1519.9093066611692,99.0906933388308
Leominster,1,B,709,642,1504,3072.6046814696006,0.4894869844696877,0.20508897560965994,1195.5461806830715,308.45381931692856
Leominster,1,C,642,446,1208,2467.889930329307,0.48948698446968764,0.12405548960239882,1058.140968560302,149.85903143969776
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.3642531362762031,648.4618009982728,371.53819900172715
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.3273681561361623,856.9329690825292,417.0670309174708
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.595857770842778,332.60905459639366,490.39094540360634
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.5572008899325471,464.0534673506906,583.9465326493093
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.5086083455088678,749.8636647534678,776.1363352465322
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.45759456399870024,953.0063510542836,803.9936489457164
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.48384735944617635,844.9418725866094,792.0581274133907
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.4353304110929537,876.931871572643,676.068128427357
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.32745918296581544,766.6965314189704,373.3034685810296
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.2695675845260606,896.9710062019976,331.02899379800243
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.462407315769226,835.9566239788536,719.0433760211464
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.595395236513977,428.4764445316984,630.5235554683017
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.12329571877795664,1136.2087484637682,159.7912515362318
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.08130838940490331,1652.7262074605787,146.27379253942107
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.21780815646584156,1802.9521993462351,502.0478006537648
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.10857327432088537,1582.2824380804284,192.71756191957152
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.08548906588776406,1979.0016614188785,184.99833858112143
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.5744898406274569,940.3774522133202,1269.6225477866797
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.02865529045341242,2051.480026562393,60.51997343760703
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.44847557203195887,1162.6134941566306,945.3865058433693
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.5066976939028508,989.0711237247841,1015.9288762752159
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.25467865276752555,1574.8640067022186,538.1359932977815
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.5463054828829571,227.75464759275553,274.24535240724447
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.49556765815342857,1207.1065940388455,1185.8934059611545
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.27655236406654027,1131.472102599931,432.527897400069
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.5385445597365306,1000.8968499314651,1168.103150068535
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.05483917496978408,1922.4571181114593,111.54288188854082
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.11795248689580945,1585.9214285613346,212.0785714386654
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.5030728822645831,955.5908474052067,967.4091525947933
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.45512465168207095,987.8590065004054,825.1409934995946
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.22057945647087907,1604.82689912646,454.17310087354
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.5357466894645547,912.25775520215,1052.74224479785
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.19900270035296969,1501.0689395385348,372.93106046146517
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.2735178100304402,727.9351543494989,274.06484565050107
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.25285295008284364,1590.676069273626,538.3239307263741
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.4865864116974042,911.8225328254102,864.1774671745899
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.45908279666511403,394.3286412311318,334.6713587688681
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.332015105268756,753.4869612568432,374.51303874315676
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.5326176012478342,650.5962990630148,741.4037009369852
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.5575910712023039,462.75973952239013,583.2402604776099
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.433802085968084,501.65135183227756,384.34864816772244
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.3899794618145386,534.3779914504643,341.6220085495358
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.3785232382622097,762.5519866522687,464.44801334773126
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.12048930272436614,671.0666620213087,91.93333797869137
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.5359214018738347,388.8978652297265,449.1021347702735
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.3168203931501925,729.6358201155944,338.3641798844056
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.3928336802138103,538.5565256503502,348.44347434964976
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.3394024337143483,797.3412625067816,409.6587374932184
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.11709329034368388,1253.7275277119688,166.2724722880311
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.392816247163167,894.381667928655,578.618332071345
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.5415616031997837,641.3553171235026,757.6446828764974
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.3894435131762164,522.6363527211588,333.36364727884126
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.17242394071580813,790.3351366164032,164.66486338359675
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.26042901642891825,505.12698177904883,177.87301822095117
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.48315559921430223,544.2371540273398,508.7628459726603
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.5636067860066327,547.6734835616759,707.3265164383241
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.15959527183885924,1413.5607527670388,268.43924723296124
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.3360010714123125,673.2949135879152,340.7050864120849
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.18563008105987544,1105.9143499206891,252.08565007931085
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.3866195026018576,763.6587192606872,481.34128073931277
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.5032462941770997,532.0232189363263,538.9767810636737
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.41245151488134074,412.45903655329874,289.5409634467012
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.5729142607909707,254.1160148293724,340.88398517062757
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.3282663891677697,765.7763163487425,374.22368365125743
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.3411318198990715,833.4682478276745,431.5317521723254
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.18489597200123092,999.317538326491,226.68246167350912
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.34146219558556046,1193.929039403379,619.0709605966211
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.1050851234628925,1216.1893172139291,142.8106827860709
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.36451505418773167,1260.8021324915403,723.1978675084596
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.5168979739613594,857.0229941925485,916.9770058074515
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.5194493492158831,657.873840923456,711.126159076544
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.5447965302054758,975.0458322998709,1166.9541677001291
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.3455457698288161,1096.2108355367332,578.789164463267
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.5436667894194804,674.4604852380079,803.5395147619921
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.438894785364753,974.639757821424,762.360242178576
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.4658039321985737,828.0039050922109,721.9960949077893
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.12520260285718854,1716.352493194196,245.6475068058039
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.5123132096053359,980.7381354836696,1030.2618645163304
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.2626481559150862,1282.99220870775,457.00779129225003
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.512843247653196,773.6049227267248,814.3950772732752
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.520678114714807,936.115641961982,1016.884358038018
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.5668576351359619,497.24743486391577,650.7525651360843
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.507636575997205,420.4783640983869,433.5216359016131
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.35679006564395244,574.3864713799504,318.6135286200495
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.4853729919023839,736.4312485876886,694.5687514123114
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.555358702129292,554.9123397426437,693.0876602573563
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.5625951824162696,544.5689978917444,700.4310021082556
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.4070041422139584,827.8222174693141,568.1777825306859
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.48611955219063885,355.09138943626857,335.90861056373143
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.5608274347500909,327.18356111118226,417.81643888881774
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.4856994721550566,530.7581447359815,501.2418552640184
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.5554619074001811,571.6759870833671,714.3240129166329
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.24203389499284506,894.4000039084427,285.59999609155716
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.5146123818103726,313.5604013504993,332.4395986495007
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.07672111352859068,712.771300355928,59.228699644072
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.5147118035460285,658.5360825880393,698.4639174119607
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.2218270253834606,748.6024015811108,213.39759841888912
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.2810960238141439,480.22785609215185,187.77214390784812
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.31100588825913866,676.5922177295258,305.4077822704742
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.5578721307618214,374.4823052447373,472.5176947552627
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.40078422426726057,1026.4566238301827,686.5433761698174
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.23597775093374918,1131.5169508671174,349.4830491328825
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.16087523594626657,916.3242423466769,175.6757576533231
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.23525956334945558,968.1613927995892,297.83860720041076
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.21879453955564782,1491.3212239882682,417.67877601173166
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.23354109179154625,1512.9898848034877,461.0101151965123
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.345262098480237,1149.7197550687038,606.2802449312961
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.292867336606888,1452.4504906094521,601.549509390548
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.3204018373829798,808.0422153516371,380.957784648363
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.3589644523500185,957.7071081890723,536.2928918109277
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.4336227756601209,678.5199147591751,519.4800852408249
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.2048210975488448,1160.1660186762354,298.8339813237646
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.5226473687514219,792.4053678726397,867.5946321273603
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.23375386604187548,1446.6727009129393,441.3272990870609
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.13205751443020125,1005.077398289827,152.92260171017304
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.3010275589185958,664.023819027334,285.976180972666
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.45884033201789187,773.8583252144147,656.1416747855853
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.15617663773528168,1604.9520350274943,297.0479649725057
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.3542190479073206,1038.4157709650285,569.5842290349716
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.245530464143209,1140.757938215468,371.24206178453204
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.5417765998800769,558.5743247461863,660.4256752538137
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.2962553415111989,940.906608399527,396.09339160047296
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.4673117774326286,853.3665325529291,748.633467447071
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.46238942455279586,746.7410892961666,642.2589107038334
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.2827342963944337,2598.653644162967,1024.3463558370333
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.2831908603307612,1660.8467766136264,656.1532233863736
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.44913049577216463,1260.3894256732872,1027.6105743267126
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.3920658269725819,1483.3593821869003,956.6406178130999
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.14095723104071128,1925.9738880067255,316.0261119932747
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4830250343257889,1028.2632067260058,960.7367932739942
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.45105204441286223,1133.5775282874395,931.4224717125605
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.34731911062948495,1460.6998304112126,777.3001695887873
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.17877639693425623,1892.9204050665396,412.0795949334606
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.21509701252515284,1610.6209302983864,441.3790697016136
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.20389255881093554,1821.4938254405797,466.5061745594205
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.34884115047536013,1375.2474901960395,736.7525098039606
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.30086254921458244,1512.2343060488581,650.7656939511418
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.2011213513301145,2654.67374953003,668.3262504699704
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.2163213905059953,957.6552608016738,264.34473919832624
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4700997312255492,915.6676644422508,812.332335557749
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.038669966500102015,1392.0058885078522,55.99411149214772
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.33989589153547484,837.0120095330179,430.98799046698207
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.2818591272315879,725.3222814960963,284.6777185039038
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.13114500383620292,1497.9060133863861,226.09398661361385
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.47821223305954624,432.04027102669573,395.95972897330427
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3661743633567256,1019.8254493590285,589.1745506409715
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.3021354111033466,663.6692240407175,287.3307759592826
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.19000373586177927,1163.154635302485,272.84536469751504
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5925406689485024,434.7591062319479,632.240893768052
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.10420599412902781,1464.6231995990395,170.37680040096046
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.4414724050326536,673.5842795306197,532.4157204693803
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.49996361122511945,602.0438120849561,601.9561879150439
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.1516901522551669,1989.2865929616337,355.7134070383664
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.5198684983513786,1118.2262673396392,1210.7737326603608
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.4828041271604772,1135.2449408827524,1059.7550591172476
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.5108872392619422,1028.1150230713974,1073.8849769286026
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.2507151966057884,1529.290283727586,511.7097162724141
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.41362737072822403,1464.7588279208962,1033.2411720791035
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.4547411625436589,1314.073798269782,1095.926201730218
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.46177844833395343,1130.265258498698,969.7347415013022
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3563355391322822,1060.759031509999,587.2409684900011
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.43843791575432195,832.235008852095,649.7649911479051
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.13783932079844258,1446.7056197002134,231.29438029978664
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.39279062189631936,1260.5666689432412,815.433331056759
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.35723569190064486,2772.885225140618,1541.114774859382
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.1879573154443827,1283.0274415978752,296.97255840212466
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.5043775419507679,727.5737684162727,740.4262315837273
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.40184812374991274,935.5095344551364,628.4904655448636
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.4875432830861451,757.4110275986776,720.5889724013224
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.5414821958296773,899.1534139780028,1061.8465860219972
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.40377066449180055,1162.647204240989,787.3527957590111
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.5536156659134679,890.983130836718,1105.0168691632819
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.1835771454739708,1544.6720407632474,347.32795923675275
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.18780642474186326,1491.187404173939,344.81259582606094
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4630105961978699,1064.312998335822,917.6870016641781
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.3056844405958542,1369.8845987043796,603.1154012956204
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.5117475679509745,1013.1237965017278,1061.8762034982722
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.20899012134059547,1741.0127429293493,459.9872570706506
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.0996158927419975,2002.4542545417976,221.54574545820245
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.49158144980866414,640.6073732410832,619.3926267589168
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.2530950160289267,1572.2349912591094,532.7650087408907
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.2594714269609174,1446.9928317183674,507.00716828163263
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.32921821423096476,1102.0944740185248,540.9055259814751
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.2673659737323977,1683.59299236295,614.4070076370499
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.23863124523569035,1555.4763659834846,487.52363401651536
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.2745818518922001,898.0676673574563,339.9323326425437
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.549685458946807,745.7208799840877,910.2791200159123
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.43687067039316585,1226.4956798836847,951.5043201163152
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.403362330774397,1110.9393400980728,751.0606599019271
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.2821319843959622,1327.3379608518658,521.6620391481341
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.5063389399084278,973.9932715606719,999.0067284393281
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.4894164440219082,1010.4448572806436,968.5551427193564
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.46955426659389465,1060.3610210788047,938.6389789211954
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.11571431434292895,1110.6628211852812,145.33717881471875
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.3400664423551478,795.8798705196917,410.12012948030826
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.5160717480919714,636.3656512590576,678.6343487409424
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.05801487670412564,1104.9485496260606,68.05145037393937
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.06187500461908069,1141.698119378579,75.30188062142119
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.5407396477155095,523.0975412520346,615.9024587479654
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3598139057865506,740.695311004961,416.30468899503904
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.15285913592056444,1153.8058568761912,208.19414312380877
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.13225220234376533,1046.503843973419,159.496156026581
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.17395320407458187,940.0412537631257,197.95874623687416
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.40097524220503755,664.3184563946133,444.68154360538665
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.22263737342968554,972.4806458394634,278.5193541605366
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.5481042271756574,542.7268231620354,658.2731768379646
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4949480106813697,621.7189988512339,609.2810011487661
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.011548201857582874,3542.611244542423,41.38875545757702
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.4077082938772184,1121.8004913965483,772.1995086034517
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.499345649404672,1021.8355295650646,1019.1644704349355
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.4550062686172981,1067.0977260473303,890.9022739526697
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4756240318468542,619.2880183888652,561.7119816111348
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.22893877393295636,1413.355227380891,419.644772619109
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.4429665959613037,1043.880599168517,830.1194008314832
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.32459811345925915,1140.0783844807706,547.9216155192295
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.39133341925336207,1131.5111736079998,727.4888263920001
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.16544071948166084,1797.6406902365025,356.35930976349744
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.2750315957235855,1834.8950312236052,696.1049687763949
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4487542440500517,1160.923562030591,945.0764379694089
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.5604324669308821,855.3984193525034,1090.6015806474966
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.47596343508756234,1275.5049989968734,1158.4950010031266
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.4943921999010682,1021.3277561998423,998.6722438001577
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.2887383876504673,1914.7162604449422,777.2837395550579
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.11244652003724315,1615.3473335322176,204.65266646778252
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.1507276684598735,1949.0800008845904,345.9199991154097
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.47400354033144354,898.4019531138945,809.5980468861055
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.39600739498991855,1357.171383457653,889.8286165423469
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.03497671589907936,1826.7890768030427,66.21092319695722
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.17366235136617647,253.68565813058382,53.314341869416175
