City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lawrence,E,4,841,156,1052,3274.589558625749,0.32126163635649474,0.36983562427249417,662.9329232653362,389.0670767346639
Lawrence,F,1,879,365,1334,4152.378774911359,0.3212616363564947,0.4375917955156814,750.252544782081,583.747455217919
Lawrence,F,2,748,65,851,2648.9312874434527,0.32126163635649474,0.1950909432554413,684.9776072896194,166.02239271038053
Lawrence,F,3,781,91,918,2857.484044504218,0.32126163635649474,0.458604586278314,497.0009897965077,420.9990102034923
Lawrence,F,4,822,147,1013,3153.193177650079,0.3212616363564948,0.07244451399479557,939.6137073232721,73.3862926767279
Lee,-,1,1969,852,3099,5943.0,0.5214538112064614,0.38367285978569327,1909.9978075241363,1189.0021924758635
Leicester,-,1,619,775,1551,2919.435483870968,0.5312670920692798,0.4372993226506424,872.7487505688536,678.2512494311464
Leicester,-,2,640,669,1435,2701.089567604667,0.5312670920692799,0.46982023435719056,760.8079636974315,674.1920363025685
Leicester,-,3,562,718,1431,2693.560398078243,0.5312670920692798,0.3281295301565701,961.4466423459482,469.5533576540518
Leicester,-,4,602,663,1411,2655.914550446122,0.5312670920692799,0.4267593219432378,808.8425967380915,602.1574032619085
Lenox,-,1,2234,572,3096,5025.0,0.6161194029850746,0.4222675086297615,1788.6597932822585,1307.3402067177415
Leominster,1,A,734,714,1619,3307.544534108566,0.4894869844696877,0.2817680601740994,1162.8175105781331,456.18248942186693
Leominster,1,B,709,642,1504,3072.6046814696006,0.4894869844696877,0.41740710505718437,876.2197139939947,627.7802860060053
Leominster,1,C,642,446,1208,2467.889930329307,0.48948698446968764,0.39368078033413595,732.4336173563637,475.56638264363625
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.3599317524029701,652.8696125489704,367.1303874510295
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.3761961358194782,794.7261229659848,479.27387703401524
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.36830089150314055,519.8883662929154,303.11163370708465
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.32892137766696705,703.2903962050185,344.7096037949815
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.16905270720657944,1268.0255688027596,257.9744311972402
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.4536138359063012,960.0004903126287,796.9995096873713
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.3997558495399919,982.5996743030333,654.4003256969667
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.16411959684274102,1298.1222661032232,254.87773389677682
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.36448228698368623,724.4901928385977,415.5098071614023
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.3349517444340581,816.6792578349765,411.3207421650234
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.446518052149921,860.6644289068728,694.3355710931272
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.3765524314790591,660.2309750636764,398.7690249363236
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.4349605502986225,732.2911268129853,563.7088731870148
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.4172172684254094,1048.4261341026886,750.5738658973115
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.0015042179309125991,2301.5327776692466,3.467222330753541
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.29369287178328896,1253.695152584662,521.3048474153379
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.26858597940413986,1582.7799405694414,581.2200594305586
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.13206039328503805,1918.146530840066,291.8534691599341
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.33779792987450136,1398.5707721050533,713.4292278949468
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.25626217043212995,1567.79934472907,540.2006552709299
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.3797553836752993,1243.5904557310248,761.4095442689751
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.42871612318275376,1207.1228317148414,905.8771682851587
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.41501165202852897,293.66415068167845,208.33584931832155
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.14141687493876032,2054.5894182715465,338.41058172845345
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.47158177075467334,826.446110539691,737.553889460309
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.28236209242512933,1556.5566215298945,612.4433784701055
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.26133020564850173,1502.4543617109475,531.5456382890525
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.025323528793005756,1752.4682952301755,45.53170476982435
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.39390941986972544,1165.512185590518,757.487814409482
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.47216069752821793,956.9726553813408,856.0273446186591
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.4884391263700424,1053.3038388040827,1005.6961611959173
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.2919596744243521,1391.2992397561482,573.7007602438518
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.47147830218408654,990.449661707022,883.5503382929782
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.3921319346656025,609.0838014650664,392.9161985349337
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.13582715472544288,1839.8239875895322,289.1760124104679
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.41253641881772257,1043.3353201797247,732.6646798202753
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.3587610092804262,467.4632242345693,261.5367757654307
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.26863443597951625,824.9803562151056,303.01964378489436
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.4868166605075543,714.3512085734843,677.6487914265156
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.441504311275168,584.1864904061742,461.8135095938257
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.45474604543663366,483.09500374314257,402.90499625685743
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.40641051626413816,519.984387752615,356.01561224738504
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.3637964178163516,780.6217953393367,446.3782046606634
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.4270402666127914,437.1682765744402,325.8317234255598
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.30963453978623434,578.5262556591356,259.47374434086436
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.33346895482061045,711.855156251588,356.144843748412
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.28176283189283025,637.0763681110595,249.92363188894043
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.3725403258232089,757.3438267313868,449.65617326861314
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.4087690821597434,839.5479033331644,580.4520966668356
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.10600760321624975,1316.8508004624641,156.14919953753588
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.4286111956477912,799.3729372887402,599.6270627112599
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.4489158232666878,471.72805528371526,384.27194471628474
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.42230884226022203,551.695055641488,403.30494435851205
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.47580399244838667,358.0258731577519,324.9741268422481
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.49889278860008346,527.6658936041122,525.3341063958878
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.3301857177367202,840.6169242404161,414.38307575958385
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.4366852931655366,947.4953368955674,734.5046631044326
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.441554232045525,566.2640087058377,447.7359912941624
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.29816878428844495,953.0867909362918,404.9132090637082
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.45020928454894893,684.4894407365585,560.5105592634415
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.37318342833860074,671.3205482493586,399.6794517506414
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.46625078103403117,374.69195171411013,327.30804828588987
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.47015944717735436,315.25512892947415,279.74487107052585
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.40878659495189323,673.9832817548418,466.0167182451583
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.48337219795033975,653.5341695928201,611.4658304071797
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.37610393953058663,764.8965701355008,461.1034298644992
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.22705181293553206,1401.3550631478802,411.6449368521196
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.49515897044072704,686.0789591710519,672.9210408289481
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.45000479794682136,1091.1904808735064,892.8095191264936
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.4588662110511367,959.9713415952835,814.0286584047165
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.4200905969759188,793.8959727399672,575.1040272600328
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.3774681381452821,1333.463248092806,808.5367519071942
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.21216507113577088,1319.6235058475838,355.3764941524162
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.37446520885596146,924.540421310889,553.459578689111
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.49598013650427325,875.4825028920773,861.5174971079226
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.28149559213613307,1113.6818321889937,436.3181678110063
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.38061994058083976,1215.2236765803925,746.7763234196076
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.30791129035362635,1391.7903950988575,619.2096049011426
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.41409535008032605,1019.4740908602326,720.5259091397674
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.3321895340461044,1060.4830199347862,527.5169800652138
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.4706024718991771,1033.9133723809073,919.0866276190928
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.07981761686492927,1056.3693758390611,91.63062416093881
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.3945747169331231,517.0331917391129,336.96680826088715
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.4552119954078556,486.49568810078495,406.50431189921505
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.4670935072540791,762.5891911194127,668.4108088805872
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.2968984191418055,877.4707729110268,370.52922708897324
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.4610119184975859,671.0401614705056,573.9598385294944
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.41874865913213305,811.4268718515424,584.5731281484577
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.3414462119245096,455.06066756016384,235.9393324398361
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.10405684519137992,667.477650332422,77.52234966757804
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.3715330078971799,648.5779358501103,383.42206414988965
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.5196801520466826,617.6913244679662,668.3086755320338
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.17519217734563497,973.2732307321508,206.72676926784928
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.5255802295030914,306.475171741003,339.524828258997
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.3762997231498103,481.49661372834646,290.50338627165354
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.39487292118157225,821.1574459566065,535.8425540433935
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.40936567166976934,568.1902238536819,393.8097761463181
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.43011712220477727,380.68176236720876,287.31823763279124
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.2511445431809561,735.3760585963012,246.62394140369886
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.43002523539305254,482.7686256220845,364.23137437791553
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.13208718223275573,1486.7346568352893,226.26534316471057
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.04425730034908215,1415.4549381830093,65.54506181699067
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.3773391156194357,679.9456857435763,412.0543142564238
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.4251258780454018,727.7906383945214,538.2093616054786
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.4021108389974779,1141.3704083538146,767.6295916461853
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.43973893492000815,1105.9553424679038,868.044657532096
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.11791866861704892,1548.934817908462,207.0651820915379
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.33165308879397465,1372.7845556171762,681.2154443828239
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.2881866044425594,846.3461273177969,342.65387268220314
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.4859579630452272,767.9788032104306,726.0211967895694
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.46030552734159447,646.5539782447698,551.4460217552302
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.4395045363271721,817.7628814986558,641.2371185013442
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.5117506600716059,810.4939042811343,849.5060957188657
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.42419003993820276,1087.1292045966732,800.8707954033268
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.330749000487917,774.9926574349921,383.0073425650079
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.22621530281810515,735.0954623228001,214.9045376771999
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.39177730105335096,869.7584594937082,560.2415405062918
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.49511547503505415,960.290366483327,941.709633516673
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.3455650985685127,1052.3313215018316,555.6686784981684
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.19188915843982052,1221.8635924389912,290.13640756100864
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.3526451832125076,789.1255216639532,429.87447833604676
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.26149839571928235,987.3766449233195,349.6233550766805
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.47233229663405024,845.3236607922516,756.6763392077485
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.26243523301910754,1024.4774613364596,364.5225386635404
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.483794607160641,1870.2121382569978,1752.7878617430024
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.33933157828508687,1530.7687331134537,786.2312668865462
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.4121629973133202,1344.9710621471233,943.0289378528765
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.38093789786024984,1510.5115292209905,929.4884707790096
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.2965486648364146,1577.1378934367585,664.8621065632416
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.28629355417112456,1419.5621207536333,569.4378792463667
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.33765051258366574,1367.7516915147303,697.2483084852697
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.4917955912639454,1137.3614667512904,1100.6385332487098
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.3678393133931631,1457.130382628759,847.869617371241
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.021197086797872466,2008.5035778907657,43.4964221092343
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.47511960263165304,1200.9263491787776,1087.0736508212221
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4462808803295805,1169.4547807439258,942.545219256074
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.4755335801252563,1134.4208661890707,1028.5791338109293
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.12200415565773626,2917.5801907493424,405.4198092506576
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.38153484838127283,755.7644152780846,466.2355847219154
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4929211479002765,876.2322564283222,851.7677435716778
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.4305623279316777,824.5457491549307,623.4542508450693
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.31971883192466793,862.596521119521,405.40347888047893
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.2759183905018827,731.3224255930985,278.67757440690156
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.3535869327962321,1114.4161278592958,609.5838721407041
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.007992500547152281,821.3822095469579,6.617790453042089
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3318186856824162,1075.1037347369925,533.8962652630076
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.46353902287087645,510.1743892497965,440.8256107502035
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.1423409131131093,1231.598448769575,204.40155123042499
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.3889844606777868,651.9535804568014,415.0464195431985
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.40896291545331864,966.3456332338241,668.6543667661759
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.4223222696570374,696.6793427936128,509.3206572063871
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.39184246146643387,732.2216763944136,471.77832360558637
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.4207435000102909,1358.3564924758678,986.6435075241322
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.09943648659163229,2097.4124227280886,231.5875772719116
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.37699948529730454,1367.4861297724165,827.5138702275834
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.18411699382336616,1714.9860789832842,387.01392101671564
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3537743778574697,1318.9464947929043,722.0535052070957
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.3767243231130074,1556.9426408637075,941.0573591362925
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.265196586633499,1770.8762262132675,639.1237737867326
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.2982997866077324,1473.570448123762,626.429551876238
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.2535389772989042,1230.167765411406,417.8322345885941
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4934141946063318,750.7601635934163,731.2398364065837
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.3005615702476012,1173.6576851245252,504.34231487547487
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.25848596433009263,1539.3831380507277,536.6168619492723
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.4363354962377519,2431.6486692303383,1882.3513307696617
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.2734748974172996,1147.9096620806667,432.0903379193333
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.33308480839745613,979.0315012725343,488.9684987274656
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.2336912091071816,1198.506948956368,365.493051043632
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.4833313243361881,763.6363026311141,714.3636973688859
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4132638815606039,1150.5895282596557,810.4104717403443
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.2720914020796937,1419.4217659445974,530.5782340554026
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.4125031541667924,1172.6437042830823,823.3562957169177
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.17114616385452858,1568.1914579872318,323.80854201276804
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.3668363957323004,1162.4883774354964,673.5116225645036
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4339099316249581,1121.9905155193328,860.009484480667
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.3351085083768416,1311.8309129724917,661.1690870275085
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.3172309011223763,1416.7458801710693,658.2541198289308
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.39064623230219403,1341.187642702871,859.8123572971291
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.21952973829176475,1735.7658620391153,488.2341379608848
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.08385739222469296,1154.339685796887,105.66031420311313
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3450167252561237,1378.7397933358595,726.2602066641404
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3547823395222074,1260.7553085736067,693.2446914263933
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.2572773843259697,1220.293257552432,422.7067424475682
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.4444482185820133,1276.6579936985333,1021.3420063014665
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.3490576351011566,1329.875251488337,713.1247485116629
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.1479420649008627,1054.847723652732,183.152276347268
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.488516176588506,847.017211569434,808.982788430566
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.1689760442214177,1809.9701756857523,368.0298243142478
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.3153269874555567,1274.8611493577534,587.1388506422466
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4228627814705951,1067.1267170608696,781.8732829391303
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.46701584859743406,1051.5777307172625,921.4222692827374
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.4146406948343637,1158.4260649227942,820.5739350772058
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.42537633346644665,1148.6727094005732,850.3272905994269
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.19189611399711703,1014.978480819621,241.021519180379
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.38685624221504833,739.4513718886517,466.5486281113483
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.42687598267933735,753.6580827766713,561.3419172233287
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.13804953206047688,1011.0678988930606,161.93210110693937
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4108190441035273,717.0332233260073,499.96677667399274
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.40948057098527735,672.6016296477691,466.3983703522309
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3275404526128704,778.0356963269089,378.9643036730911
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4057021883784431,809.4336194285605,552.5663805714395
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.23017955192254003,928.4034603814167,277.5965396185833
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.23098302796606263,875.1413141746207,262.85868582537927
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.39169416377208244,674.6111723767606,434.3888276232394
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.4165548629075947,729.889866502599,521.110133497401
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.24152174203727772,910.9323878132294,290.06761218677053
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3516657330167001,798.0994826564422,432.90051734355785
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2406374836926401,2721.5552584455777,862.4447415544221
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.27666052938118124,1370.0049573520428,523.9950426479572
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.23524044929241922,1560.8742429941724,480.1257570058276
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3594626327837952,1254.172165009329,703.827834990671
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.3472707248453021,770.8732739576982,410.12672604230175
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.21764357061855627,1434.0593350561865,398.94066494381366
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.3374284909401897,1241.6590079780844,632.3409920219154
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.39586783649647694,1019.775091993947,668.224908006053
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.5124760795927665,906.306968037047,952.693031962953
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.27144160537038886,1569.3147820321824,584.6852179678176
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.5111507237479617,1237.277518193909,1293.722481806091
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.21752668076452258,1647.8888103099152,458.1111896900846
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4523047817857752,1065.8148946448814,880.1851053551186
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.40567571903527777,1446.585299868134,987.4147001318661
