City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Leicester,-,3,562,718,1431,2693.560398078243,0.5312670920692798,0.24032203599072727,1087.0991664972694,343.90083350273073
Leicester,-,4,602,663,1411,2655.914550446122,0.5312670920692799,0.1387275054748176,1215.2554897750324,195.74451022496763
Lenox,-,1,2234,572,3096,5025.0,0.6161194029850746,0.15123261792178255,2627.783814914161,468.2161850858388
Leominster,1,A,734,714,1619,3307.544534108566,0.4894869844696877,0.38582198484488295,994.3542065361345,624.6457934638655
Leominster,1,B,709,642,1504,3072.6046814696006,0.4894869844696877,0.44719204188496164,831.4231690050177,672.5768309949823
Leominster,1,C,642,446,1208,2467.889930329307,0.48948698446968764,0.5405054853705745,555.0693736723459,652.9306263276541
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.3969888264165938,615.0713970550744,404.9286029449257
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.379415662131402,790.6244464445939,483.37555355540616
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.27882032217994146,593.5308748459082,229.4691251540918
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.5774771139435292,442.8039845871814,605.1960154128186
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.4200073198334392,885.0688299341717,640.9311700658283
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.18217973088077527,1436.9102128424777,320.08978715752215
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.5297762026253152,769.756356302359,867.243643697641
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.29478483430504354,1095.1991523242673,457.8008476757326
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.33320905738925133,760.1416745762535,379.8583254237465
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.45895394147076574,664.4045598738996,563.5954401261004
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.3821641630082959,960.7347265220999,594.2652734779001
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.4205036112875743,613.6866756464589,445.3133243535412
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.593700383728353,526.5643026880546,769.4356973119454
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.3139668235666569,1234.1736844035843,564.8263155964157
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.4092119101991939,1361.7665469908582,943.233453009142
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.48628317010122024,911.847373070334,863.152626929666
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.45153291982944066,1186.8827614890904,977.1172385109096
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.5120837966095504,1078.2948094928936,1131.7051905071064
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.24097727606863206,1603.055992943049,508.9440070569509
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.36502517613870933,1338.5269286996008,769.4730713003993
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.4788038347351964,1044.9983113559313,960.0016886440687
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.13238248705134387,1833.2758048605103,279.7241951394896
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.36347743840103497,319.53432592268047,182.46567407731956
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.37483313133676366,1496.0243167111246,896.9756832888754
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.12226286817533155,1372.7808741737815,191.21912582621854
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.042867851413847746,2076.019630283364,92.98036971663576
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.44175069784677595,1135.4790805796576,898.5209194203422
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.4063522242695571,1067.3787007633364,730.6212992366636
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.08661890792801563,1756.431840054426,166.56815994557405
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.40422954649716186,1080.1318322006455,732.8681677993544
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.411079644621257,1212.5870117248319,846.4129882751682
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.14591018672810285,1678.2864830792778,286.7135169207221
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.17666255782533108,1542.9343666353295,331.0656333646704
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.5128424038255178,488.13191136683116,513.8680886331689
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.30599106828444605,1477.5450156224144,651.4549843775857
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.3124421412750515,1221.1027570955084,554.8972429044915
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.3999847375548018,437.4111263225495,291.5888736774505
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.4882359542108378,577.2698436501748,550.730156349825
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.5084121670975785,684.2902634001707,707.7097365998293
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.35472992119648944,674.9525024284721,371.04749757152797
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.3732677393325778,555.2847829513361,330.71521704866393
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.07352993646152478,811.5877756597043,64.41222434029571
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.15821744021023953,1032.867200862036,194.1327991379639
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.5208184007056305,365.61556026160395,397.38443973839605
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.3243713808373793,566.176782858276,271.8232171417239
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.48854026627520974,546.238995618076,521.761004381924
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.36158362850856274,566.2753215129048,320.72467848709516
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.17754582737778846,992.7021863550093,214.29781364499067
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.15699012441521226,1197.0740233303984,222.92597666960143
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.3208146311765188,1000.4400482769879,472.5599517230122
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.23324632017561597,1072.6883980743132,326.3116019256868
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.3877711168706467,524.0679239587264,331.93207604127355
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.5418545118543973,437.5289411790506,517.4710588209493
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.4377101445177691,384.0439712943637,298.9560287056363
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.06914075729092883,980.1947825726519,72.80521742734807
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.06908421520092922,1168.2993099228338,86.70069007716617
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.4733700960163635,885.7914985004766,796.2085014995234
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.548470461929744,457.85095160323954,556.1490483967605
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.41426028888879546,795.4345276890158,562.5654723109842
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.46689491261743576,663.7158337912924,581.2841662087076
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.1005794073450238,963.2794547334795,107.72054526652049
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.1316904134901562,609.5533297299104,92.44667027008965
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.37181571739662866,373.76964814900595,221.23035185099405
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.24862057694076273,856.5725422875304,283.4274577124695
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.25886676271651815,937.5335451636045,327.4664548363955
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.10891154552309695,1092.4744451886831,133.52555481131685
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.44983295689012415,997.4528491582049,815.5471508417951
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.3200338653956809,924.0739769272697,434.92602307273035
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.34594210803552006,1297.6508576575281,686.3491423424719
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.3672466337137115,1122.5044717918759,651.4955282081243
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.3639281526304814,870.782359048871,498.21764095112906
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.547617400805948,969.0035274736593,1172.9964725263405
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.14062813713886585,1439.4478702923998,235.5521297076003
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.42352052834664106,852.0366591036646,625.9633408963355
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.30114505160498983,1213.9110453621327,523.0889546378673
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.16569269733565745,1293.1763191297312,256.823680870269
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.41511624385280177,1147.5419295608028,814.4580704391971
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.3705337728898225,1265.856582718567,745.143417281433
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.28180194913004436,1249.664608513723,490.33539148627716
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.4121503017307912,933.5053208515035,654.4946791484964
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.07233712632161549,1811.725592293885,141.27440770611506
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.4171055907408867,669.162781829462,478.83721817053794
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.137627579040713,736.4660474992311,117.53395250076889
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.39285422993513164,542.1811726679274,350.81882733207254
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.09442450702756933,1295.8785304435482,135.1214695564517
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.3601942001312696,798.4776382361754,449.5223617638245
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.39804605796004155,749.4326578397482,495.5673421602517
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.44684618111769425,772.2027311596988,623.7972688403012
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.32191543681099954,468.5564331635993,222.4435668364007
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.19986712614333096,596.0989910232184,148.90100897678155
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.07786856632976269,951.6396395476849,80.36036045231509
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.597987303957501,516.9883271106537,769.0116728893463
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.5058410075622863,583.1076110765022,596.8923889234978
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.405472742376605,384.06460842471313,261.93539157528687
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.49214257494849567,392.06593213976134,379.93406786023866
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.5117970461075146,662.4914084321026,694.5085915678974
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.1636036515906204,804.6132871698231,157.38671283017683
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.45651009455272407,363.0512568387803,304.9487431612197
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.4539745227888251,536.1970186213738,445.80298137862627
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.5184906613137232,407.8384098672764,439.1615901327236
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.26229630629900075,1263.6864273098117,449.31357269018827
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.3980216403626353,891.5299506229371,589.4700493770629
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.4295864641907175,622.8915811037366,469.1084188962635
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.35519895832593384,816.3181187593677,449.68188124063226
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.2834342891176197,1367.923942074464,541.076057925536
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.4641611718290652,1057.7458468094253,916.2541531905747
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.5164627414419702,849.0914260279003,906.9085739720997
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.4135821153855679,1204.5023349980436,849.4976650019564
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.04683294112818359,1133.3156329985898,55.684367001410294
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.22038812306778205,1164.7401441367338,329.2598558632664
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.3354803221611088,796.0945740509917,401.9054259490083
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.20807197782261533,1155.4229843568041,303.57701564319575
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.4332684407305918,940.7743883872176,719.2256116127824
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.2888591663423059,1342.6338939457264,545.3661060542736
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.381584551926867,716.125088868688,441.874911131312
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4118945146061534,558.7002111241542,391.2997888758457
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.41508132426606503,836.433706299527,593.566293700473
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.47160428412931743,1005.0086515860382,896.9913484139618
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.4819905569627672,832.9591844038704,775.0408155961297
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.4907949993814809,769.917960935201,742.0820390647991
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.32623955041345276,821.3139880460011,397.6860119539989
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.4384694933241156,750.7662874256575,586.2337125743426
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.4633203124249226,859.7608594952741,742.239140504726
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.4047801929328759,826.7603120162354,562.2396879837646
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.3604727758829349,2317.0071329761267,1305.9928670238733
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.32851119660524575,1555.8395574656456,761.1604425343544
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.2650499295566063,1681.565761174485,606.4342388255152
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.5089702553415725,1198.1125769665632,1241.8874230334368
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.20691331621836034,1778.1003450384362,463.8996549615639
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.23220073668446,1527.1527347346089,461.84726526539094
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.4095326854836813,1219.315004476198,845.684995523802
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.3060539957638395,1553.051157480527,684.9488425194728
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.4289409011188593,1316.2912229210294,988.7087770789707
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.4434703185586176,1141.9989063177165,910.0010936822833
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.37354549343782917,1433.3279110142469,854.6720889857531
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4469149719495246,1168.1155792426039,943.884420757396
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.3939629183890737,1310.8582075244335,852.1417924755665
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.24680494065163128,2502.8671822146293,820.1328177853708
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.3568841934052197,785.8875156588215,436.11248434117846
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.2603569025899271,1278.103272324606,449.89672767539406
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.41703984889442486,844.1262988008727,603.8737011991271
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4298550322352424,722.9438191257127,545.0561808742874
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.5178018140053688,487.0201678545775,522.9798321454225
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.3561116554997379,1110.063505918452,613.9364940815482
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.14772394535155797,705.68457324891,122.31542675109
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.5031828799039891,799.3787462344815,809.6212537655185
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.533114968238055,444.00766520560967,506.99233479439033
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.3571271735505853,923.1653787813594,512.8346212186406
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.45559877728202347,580.8761046400809,486.12389535991906
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.2925065912220984,1156.7517233518693,478.24827664813085
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.4821023452184813,624.5845716665116,581.4154283334884
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.3214533916202985,816.9701164891605,387.0298835108394
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.4026773484087549,1400.7216179814698,944.2783820185302
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.28409063302295323,1667.352915689542,661.6470843104581
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3848268458123656,1350.3050734418575,844.6949265581425
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.3415930490495811,1383.9714108977805,718.0285891022195
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.2895427352835483,1450.043277286278,590.9567227137221
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.39408266800357367,1513.581495327073,984.418504672927
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.2928300660442257,1704.2795408334161,705.7204591665839
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.45326786414477993,1148.137485295962,951.8625147040378
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.43394030197442557,932.8663823461467,715.1336176538533
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.49607660222889866,746.8144754967722,735.1855245032278
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4132904415752634,984.498639036708,693.501360963292
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.40923541791923645,1226.427272399665,849.5727276003349
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.22236745227380078,3354.7068108908234,959.2931891091765
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4492982127361114,870.108823876944,709.8911761230561
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.45679346891269856,797.4271876361585,670.5728123638415
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.20441975620858177,1244.2875012897782,319.7124987102219
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.32017477026265445,1004.7816895517966,473.2183104482033
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.37701943454035547,1221.6648888663628,739.335111133637
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.5473551737969843,882.6574110958807,1067.3425889041193
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.36617809306757987,1265.1085262371105,730.8914737628894
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.1660854686708792,1577.7662932746964,314.2337067253034
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4566681914415972,997.5572005132275,838.4427994867725
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4303435277557912,1129.0591279880218,852.9408720119782
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4100846145934618,1163.9030554070998,809.0969445929002
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4842789468563582,1070.1211852730567,1004.8788147269432
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.36428741448069424,1399.203400727992,801.796599272008
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4166015691823461,1297.4781101384622,926.5218898615377
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.2520472174839362,942.4205059702404,317.57949402975964
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.22170328246475635,1638.314590411688,466.6854095883121
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3457578779882339,1278.389106410991,675.610893589009
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.252616962420479,1227.950330743153,415.049669256847
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.1699034213189637,1907.5619378090216,390.43806219097854
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.024446073332751173,1993.0566721811892,49.943327818810644
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.30306630321676487,862.8039166176451,375.1960833823549
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.6233343261995097,623.758355813612,1032.241644186388
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.4559442113530259,1184.9535076731097,993.0464923268903
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.4447862953110616,1033.8079181308033,828.1920818691967
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.27758461623442554,1335.7460445825473,513.2539554174529
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3443120287165491,1293.6723673422487,679.3276326577513
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.46441676043582075,1059.9192310975109,919.0807689024892
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.23310891120629973,1533.0152864986069,465.9847135013932
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.13998985541571174,1080.172741597866,175.82725840213394
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.30942978334632953,832.8276812843266,373.17231871567344
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.35823736693199415,843.9178624844277,471.0821375155723
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3261144165099362,790.4677894338448,382.5322105661552
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3083066450901354,841.7908129253052,375.2091870746948
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.2337254679221119,872.7866920367145,266.21330796328544
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.39020414570957485,705.5338034140219,451.4661965859781
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.5381283720244953,629.0691573026374,732.9308426973626
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4438591497444844,670.7058654081518,535.2941345918482
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.035419740017554546,1097.692335860023,40.30766413997707
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3243262055621337,749.3222380315938,359.6777619684063
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.521961930966154,598.0256243613414,652.9743756386586
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.45479514582489605,654.7910298643,546.2089701357002
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.2791448022146646,887.372748473748,343.6272515262521
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2358397529393918,2738.7503254652197,845.2496745347802
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.3571519886791491,1217.5541334416916,676.4458665583084
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.2697994754251749,1490.339270657218,550.660729342782
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.45579335208620164,1065.556616615217,892.4433833847828
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.2766278624195739,854.3024944824832,326.69750551751673
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.13358657458138812,1588.1358087923156,244.86419120768443
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.537446222091242,866.8257798010125,1007.1742201989875
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.5400456648700227,776.4029176994017,911.5970823005983
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.3890291624115172,1135.7947870769895,723.2052129230104
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3681743047137013,1360.9525476466874,793.0474523533126
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.41913751327044135,1470.1629539125129,1060.8370460874871
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.32512998365031737,1421.2762544324314,684.7237455675684
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4682770776711739,1034.7328068518957,911.2671931481044
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.5170745358676261,1175.440579698198,1258.559420301802
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.02336642097040298,1972.799829639786,47.20017036021402
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.42415140225016995,1550.1844251425423,1141.8155748574575
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.372198503003789,1142.5987245331041,677.401275466896
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4096782940670517,1354.7883151161163,940.2116848838837
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.3950605628111582,1033.2365587185418,674.7634412814582
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4412987960851932,1255.401605196571,991.5983948034291
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.46506606737541056,1012.6299344583477,880.3700655416523
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.31465451472500255,210.4010639794242,96.59893602057578
