City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.5114629194308324,941.899491337355,986.100508662645
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.43819911550004176,1114.612954847917,869.3870451520828
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.10575230442953709,1632.0020444160948,192.9979555839052
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.1044293226040417,2081.306254268207,242.69374573179292
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.2913147717373388,1616.5110056671303,664.4889943328698
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.2622347836028064,1630.461128237798,579.5388717622021
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.3916976323857789,1617.4759954862138,1041.5240045137862
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.3550705076447006,1464.634877138885,806.3651228611151
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.47722981016258065,1337.768915793956,1221.231084206044
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.43717678978539654,638.2415203833604,495.75847961663965
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.4167220482380771,415.877179606251,297.122820393749
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.36316651339701334,1090.895762550916,622.1042374490838
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.3759436672480274,1304.9017917843746,786.0982082156253
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.46625229308473104,1134.7476249018619,991.2523750981381
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.428031885062554,649.1838104540012,485.81618954599884
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.4844278305468705,753.2509395710222,707.7490604289778
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.4437355853005362,744.2817868678825,593.7182131321174
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.46320432662332806,978.5785125656729,844.421487434327
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.22161591623901206,699.7672913011281,199.23270869887185
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.15886809309809152,730.1024951908566,137.89750480914344
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.49971058803129653,429.7486048811163,429.2513951188837
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.13255962082229555,1022.7122070505136,156.28779294948646
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.2534662075450913,921.9692336818123,313.0307663181878
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.41206241349788014,647.319282738834,453.680717261166
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.285807076874378,1161.991885925387,465.008114074613
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.34723250300748987,1050.9556701579413,559.0443298420587
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.3494401912683934,574.4443111100087,308.55568888999136
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.49006440702494664,685.8633725514467,659.1366274485532
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.36335651455589046,915.4933320686295,522.5066679313705
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.33244952487971824,949.9243260961609,473.07567390383906
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.35660363802828166,759.2077071266276,420.79229287337233
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.32578058994886067,978.9665833942544,473.0334166057457
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.4698268175142127,675.9708076693789,599.0291923306212
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.25930566319958265,1119.1891429054306,391.81085709456937
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.03138833251146739,1061.5983875674317,34.40161243256826
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.27094156591047514,1219.714760231775,453.2852397682249
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.17716082340067274,1150.3291688858594,247.6708311141405
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.4246916289810784,881.9477327720068,651.0522672279932
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.4516453644433864,593.8680703078124,489.13192969218744
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.2892105395306015,972.3599819221372,395.64001807786286
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.2934972122324774,905.736573917964,376.263426082036
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.24980607601501637,1057.773432818827,352.2265671811731
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.37009291943530265,1150.8402361917022,676.159763808298
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.2203441631688165,1404.9398179697926,397.06018203020733
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.3708102597440631,795.9250214237602,469.07497857623986
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.25187161082152815,1422.192067828275,478.807932171725
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.33585315389707693,1159.6003932957037,586.3996067042963
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.3744237196240203,1230.508543499552,736.491456500448
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.2270509393062195,1537.3956817199296,451.6043182800706
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.46691338113824293,943.5633153853101,826.43668461469
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.4894107382027979,963.4819370113204,923.5180629886796
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.327799999103862,1216.6820016220097,593.3179983779902
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.3868253753569014,1127.6281347186582,711.3718652813417
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.28960780924388496,1354.7179077719113,552.2820922280886
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.034439203317374156,2140.6482862453813,76.3517137546185
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.46699662267760295,1035.6255621374173,907.3744378625826
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.3513568715689963,1302.4754018894555,705.5245981105446
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.4202595755965862,1131.6533084354637,820.3466915645363
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.5068642015470743,826.9887340055564,850.0112659944436
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.4150302524057496,624.1627206830651,442.8372793169348
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.32459658460222957,1571.6637476306116,755.3362523693881
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.39133884169161737,908.7311093544153,584.2688906455847
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.2466988943461384,1525.43473894907,499.56526105093025
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.4293416457124635,1044.3047883461918,785.6952116538082
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.3857747418853411,1368.49387507946,859.50612492054
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.441392042765306,1214.9723069854595,960.0276930145407
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.3099415171694116,1477.4152117402898,663.5847882597102
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.426661995369403,1007.9282121405894,750.0717878594105
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.40942013431607527,921.8951703326065,639.1048296673935
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.2975920823340407,1183.5573412671413,501.4426587328586
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.29559567649958485,1071.3989760441314,449.6010239558685
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.014065951897734519,503.8122985802577,7.187701419742339
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.3086387170567215,631.2128513272132,281.78714867278677
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.3158320917671703,1139.8237351158944,526.1762648841058
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.4688571367326787,551.3262920714795,486.6737079285205
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.2876658967709807,547.0725912798869,220.9274087201132
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.49698751391465446,774.1362160853467,764.8637839146533
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.2737455494883052,1358.822076907381,512.177923092619
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.37450675749362927,1232.8471809800567,738.1528190199433
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.37420952036508326,459.9560025316638,275.0439974683362
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.3937702667701639,1033.0154654236408,670.9845345763594
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.45205973007392974,1038.8947517798292,857.1052482201708
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.37794598030741644,880.8284918846983,535.1715081153017
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.41618871810130176,1082.3861166401866,771.6138833598135
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.2045070537088471,1458.9340634979744,375.0659365020256
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.46714682404769564,1027.3409232360427,900.6590767639572
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.4062756390145464,1115.6080742916674,763.3919257083327
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.21657537840276014,823.379277298699,227.6207227013009
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.2765384206439191,457.9511797323992,175.04882026760077
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.272450966441697,974.1881559345677,364.81184406543224
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.20469073509564295,1084.801837329543,279.198162670457
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.34495928461754566,307.2140955143711,161.78590448562892
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.3896576572223577,1337.2600730258143,853.7399269741857
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.3217632502537885,1556.5533406675554,738.4466593324446
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.22918033505645252,1442.9744127743209,429.02558722567915
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.3405761422155691,1434.9063145389216,741.0936854610784
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.48310862533701276,1097.877279784185,1026.1227202158152
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.30633834271396765,1206.9712836776962,533.0287163223037
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.3643977100512225,1159.9741791565189,665.025820843481
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.43521748769961494,1313.1193410983954,1011.8806589016048
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.06508326808305348,1710.8976194080121,119.10238059198787
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.4329349709709116,1126.1911476517696,859.8088523482304
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.23909642355646904,1737.9037685970247,546.0962314029753
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.46578070126111487,1157.6532203671643,1009.3467796328359
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.2737254103327307,1783.7303922228134,672.2696077771866
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.3051797068758673,1579.3265262711536,693.6734737288464
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.41994415254820916,1162.431918293389,841.5680817066111
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.4032443947747283,2023.5982573188965,1367.4017426811035
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.27179457556485265,1523.4057479183282,568.5942520816717
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.3929728707231632,1228.6229096563177,795.3770903436823
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.36354797216731155,1432.6535146513816,818.3464853486183
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.44165927218603207,410.38043494326644,324.61956505673356
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.472588787873918,967.2721630392343,866.7278369607657
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.3638334629088204,1212.533419695788,693.4665803042117
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.31038392637532214,1299.236682708893,584.7633172911069
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.37256888749903594,1077.2992201641553,639.7007798358447
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.4144001408814578,2718.9401458873913,1924.0598541126087
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.35360414405389906,1435.6451960562902,785.3548039437098
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.3445379112375482,1329.9325780990148,699.0674219009852
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.5021112084529842,1144.1484429750424,1153.8515570249576
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.17162709831520856,1704.7914316673007,353.2085683326992
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.2831694724031615,1608.5677039273057,635.4322960726944
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.4157660544150649,1400.4087675670892,996.5912324329106
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.481069348747486,1291.6183909675074,1197.3816090324926
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.26911803496012743,1653.9858868852316,609.0141131147684
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.427738234183737,1398.0354938891305,1044.9645061108695
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.44497494413198,318.02935701237544,254.97064298762456
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.10788549650718154,335.4350533132997,40.56494668670026
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.2515383029120568,353.2739210255092,118.72607897449082
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.29340715670391765,303.12832977401933,125.87167022598067
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.009078325829338041,1238.6520927133274,11.347907286672552
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.4837879443255983,389.22388997849885,364.7761100215011
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.2398201390499859,252.3797138354047,79.62028616459531
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.504998539372258,251.95574345952068,257.04425654047935
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.31478035845774865,405.6500277930128,186.34997220698722
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.4241860341872471,434.73954418862843,320.26045581137157
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.3929527194872794,355.12265909994153,229.87734090005844
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.4076612808545164,382.05847384883697,262.9415261511631
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.41976296003198554,354.52483142045685,256.47516857954315
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.536451206533975,384.2819497833347,444.7180502166653
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.4123290097835062,406.6683252298137,285.3316747701863
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.29392252206920333,444.1227336184711,184.8772663815289
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.4210544727163015,1094.7859920934739,796.214007906526
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.3930677272018751,422.42486186749494,273.57513813250506
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.461219455370805,413.78345827522173,354.21654172477827
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.19324376372816787,1156.0816865775355,276.91831342246456
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.5104476907754669,855.2478842152593,891.7521157847407
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.25702220284634236,795.7292207515674,275.2707792484327
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.13629135355638877,1332.702441462492,210.29755853750788
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.27386195692865134,923.6475907867555,348.3524092132445
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.33453939387485015,737.9958121927912,371.00418780720884
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.449974062224801,693.0326815967508,566.9673184032492
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.3397382860525887,860.9812749874243,443.01872501257566
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.3294278631113548,898.5666634307846,441.43333656921544
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.2433458975904344,996.513452873398,320.4865471266021
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.35703159011067953,238.5412800689379,132.4587199310621
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.25052509384766103,632.5568207925741,211.4431792074259
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.4339894315915008,842.223725791847,645.7762742081532
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.37429684702943367,200.85071210355179,120.1492878964482
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.2900969087295907,739.7190211037665,302.28097889623353
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.35378524644873083,769.6417714795616,421.3582285204384
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.274669027036728,1049.5539178778545,397.44608212214547
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.3421828259941539,864.3717666436817,449.6282333563182
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.4583473648101213,756.6887313602606,640.3112686397394
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.3998790044800574,1038.2093222495007,691.7906777504993
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.13774609479935984,679.4560772981044,108.54392270189555
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.36233097533785613,571.3514460972809,324.6485539027191
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.4147216156934174,1124.9050546372516,797.0949453627483
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.33001900813391694,1190.5562225460296,586.4437774539704
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.3238667769879935,1215.0114017525757,581.9885982474243
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.457354933493511,944.7450607877973,796.2549392122027
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.3352211855678699,1620.730749585533,817.2692504144668
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.3400897777530892,1717.086398286462,884.913601713538
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.2715032797976656,680.4159366689804,253.58406333101965
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.5046643490212708,1082.3083973885234,1102.6916026114766
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.449105814804531,1477.4982046942478,1204.501795305752
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.38949935813867764,1483.5165597230134,946.4834402769867
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.5079927515757326,1239.3662587807294,1279.6337412192706
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4322324025829095,926.0289513872746,704.9710486127254
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.472560659731301,651.3875852318432,583.6124147681568
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.17109062563450578,469.9916152652353,97.00838473476477
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.5094148587019216,864.9016041085122,898.0983958914878
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.5064636446580307,848.8825311881872,871.1174688118128
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.4599121417180431,1066.1334322485827,907.8665677514172
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.21319845301416945,1590.9127280053492,431.0872719946506
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.0921920923087341,1578.6779514751115,160.3220485248886
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.5256819376002848,920.1770410554475,1019.8229589445525
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.4767761503051731,1079.9340257701228,984.0659742298773
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.41072558445972485,1207.4232774420238,841.5767225579762
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.3401015751993128,1297.360303158151,668.639696841849
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.4122959252554571,1088.4279464268934,763.5720535731066
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.3810997318910817,1317.0197705357782,810.9802294642219
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.4398059938361255,764.6648184136886,600.3351815863114
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.35963731325810694,137.0376149627651,76.96238503723488
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.3714727015632321,1256.426069575099,742.5739304249009
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.5236955057216708,1019.2916177556245,1120.7083822443756
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.5002666017125401,873.5339802064799,874.4660197935201
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4586276288093204,1096.2790516611262,928.7209483388738
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.5411804900593256,1112.1784920961948,1311.8215079038052
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.4630928771498906,1374.4822344962802,1185.51776550372
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.5346010303563684,1012.2427589748987,1162.7572410251014
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.07580307649290935,1912.1634347361705,156.83656526382944
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.40476306419541686,1120.2359131842254,761.7640868157745
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.2726283368426813,1481.6560778514581,555.3439221485418
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.4137820713159389,1261.5409825280994,890.4590174719006
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.18506876389564736,1789.5889944851583,406.4110055148416
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.42266719244086215,1221.0588879875766,893.9411120124234
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.37016218160860365,1949.348047921372,1145.6519520786283
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.22325503429768867,1569.8015756843713,451.1984243156288
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.36969854945578345,1283.293753308025,752.7062466919751
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.49669771236458615,838.5016112005994,827.4983887994006
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.43612620121526324,1098.990033831452,850.0099661685481
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.09756737276699107,1588.2814239300958,171.7185760699043
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.4560184628996585,1085.7871480522815,910.2128519477184
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.48616544012612584,1092.4122742918564,1033.5877257081436
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.3522948262000431,1094.621743721927,595.3782562780729
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.4202071206295253,999.5629240346984,724.4370759653017
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.4245581752060461,898.264688503362,662.735311496638
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.2872991820999877,2617.037403328845,1054.9625966711549
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.42085659024815386,903.46371921288,656.5362807871201
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.2560088638061143,1124.1706067889613,386.82939321103873
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.393109825455304,1091.1885338313634,706.8114661686366
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.46825981741044925,1143.241392567534,1006.7586074324659
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.2677705189138897,1330.4609671334624,486.5390328665376
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.44080935651246606,967.3998132334339,762.6001867665663
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.37171482460783134,40.838536400490966,24.161463599509037
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.4158890138400367,962.0307942054596,684.9692057945404
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.4237093643199476,1335.8416935063613,982.1583064936385
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.24814845738343183,1384.158689957102,456.841310042898
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3488500169590319,1368.717264352115,733.282735647885
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.21766094911377448,1394.9105277301403,388.0894722698599
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.5048041158473403,793.3038064125608,808.6961935874392
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.5076353955747519,1001.9619700053798,1033.03802999462
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.18005027861866718,1526.7463812120418,335.2536187879583
