City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.2647325056762183,1383.7734243173572,498.2265756826429
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.36916340171047946,1406.7656141856307,823.2343858143691
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3796328331973038,1334.4097757925995,816.5902242074004
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3412100165185784,1240.501538895517,642.4984611044831
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3375363394803528,1324.2648573787749,674.7351426212252
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3171115619446019,1539.9134278149227,715.0865721850772
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.39046310498220127,834.4560092793664,534.5439907206336
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.42274512716533313,900.5176016220804,659.4823983779197
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.28772565050152066,1283.5183777962598,518.4816222037402
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.411637047618337,1217.3229484776605,851.6770515223393
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.17162629531981738,1949.16332711247,403.8366728875303
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.3304079956380233,1578.8979462855411,779.102053714459
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.390268831150174,1540.79066368351,986.2093363164897
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.43908924994575776,1331.041209878717,1041.958790121283
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.1842238519842866,1220.4011174315074,275.59888256849274
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.3195567067232138,1588.835089801296,746.1649101987042
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.45026330906139633,1006.5678811085833,824.4321188914167
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.4158203714254165,1163.1016404919958,827.8983595080042
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.33737251497307963,1261.6427314912564,642.3572685087436
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.4502985181524794,1121.9407244507895,919.0592755492105
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.41143379426961657,1201.2636258957125,839.7363741042874
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.18283948974717823,1034.5252059800723,231.47479401992763
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4002240750010222,1251.1325795478676,834.8674204521323
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.35684347560861046,2470.364210187327,1370.6357898126728
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.43227629530938505,1199.6001880112694,913.3998119887306
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.34438008562305256,1286.9818919219479,676.0181080780521
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.16735705209218305,1671.1143964509888,335.88560354901136
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.444120554860549,793.2399682139966,633.7600317860034
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4078230643790085,739.6289925906184,509.3710074093816
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.3674297161165143,890.0263894240644,516.9736105759356
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.43971786132025736,990.5788211857849,777.4211788142151
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.39393874060259687,684.8492231190655,445.1507768809345
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.36923712955012333,1245.7566691385064,729.2433308614936
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.2202588108773263,1229.6518552464565,347.3481447535436
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.34665845482619884,1159.681242683497,615.3187573165029
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.3443624029028499,962.4759925386163,505.5240074613837
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.31593388889913515,904.3353988753432,417.66460112465666
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.43334112330588676,881.154553259346,673.8454467406539
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.31325988278984307,1050.7123793315402,479.2876206684599
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4183729999343607,417.02655904706336,299.97344095293664
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.4315944909840238,443.9247025414774,337.0752974585226
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4051783040314295,374.7376684601994,255.26233153980058
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.4316400048381167,398.98871660364205,303.01128339635795
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.34673391226458933,514.1204110477681,272.8795889522318
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.12797518678192377,599.9530714940364,88.04692850596355
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.2665059436275533,581.6607867033503,211.33921329664977
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.2495605657436239,580.8401221144351,193.1598778855649
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.376049306176233,444.2528940025221,267.7471059974779
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4182044743002793,642.8840558981914,462.1159441018086
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.25848235914940626,533.8927014124274,186.1072985875725
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.319510251884708,684.5726866039838,321.42731339601625
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.3867382671956866,591.7975721561625,373.2024278438376
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4479122236541117,579.6921651631826,470.3078348368173
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.4065884213368755,658.6868523160681,451.3131476839318
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.1525152764425598,874.6042347112783,157.39576528872172
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.43593273437779895,364.38745359194183,281.6125464080581
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.23161164719565336,495.61048755880364,149.38951244119642
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.40351950304063966,297.04728748576144,200.95271251423856
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.2929363846507013,458.17722274634554,189.82277725365446
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.42105973621785137,326.5223087731318,237.47769122686816
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.35449286433413685,351.15588180222954,192.84411819777046
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.18859468756922781,394.34298184135525,91.65701815864472
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.43529894355850274,380.60851204156916,293.39148795843084
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.34710119126819405,524.930642220372,279.06935777962804
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.42615915620395634,494.6508073521896,367.34919264781036
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.42564578175598344,382.51990935051504,283.48009064948496
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.30249244570934747,499.41540887210726,216.5845911278928
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3638708744435509,408.39489860724035,233.60510139275965
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4037024458856801,147.88179342035133,100.11820657964867
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.44136673578555985,478.7487074317752,378.2512925682248
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3315866934667774,478.58392747778737,237.4160725222126
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.23778320818086246,616.6333845816823,192.36661541831774
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3021253087195773,704.8534381932269,305.1465618067731
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4146675599189917,523.8725338725023,371.12746612749754
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.380191131784874,724.5565669434823,444.44343305651773
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.24279486512464601,860.9422383532775,276.0577616467225
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.27181727810492423,809.0110040254292,301.9889959745708
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.39632910361873325,765.4546966114461,502.54530338855375
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.27684165995438004,705.0793815444795,269.9206184555205
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.35402751569559754,472.2058860265182,258.7941139734818
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.26848030979170434,714.6947373335048,262.30526266649514
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.40526526441351846,519.7981589025849,354.2018410974151
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.4501390633099589,658.1835412179792,538.8164587820208
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.4331414924404501,385.46378514049394,294.53621485950606
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.41180309043716434,454.08801418250914,317.91198581749086
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3985092037796594,486.00456334603524,321.9954366539648
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3587336688404526,712.4468939182573,398.55310608174284
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.34267810842688745,688.2160204770488,358.78397952295114
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.41438795937992906,767.7373852529129,543.262614747087
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3361781493581319,828.4496696010514,419.55033039894863
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4159432059103463,662.3204044976674,471.6795955023327
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.4544670772411478,483.8877024871018,403.1122975128981
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3887630378066823,803.1653683220194,510.83463167798055
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3963877909176312,810.0475845885389,531.9524154114611
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.24039138079725691,445.1306508528075,140.86934914719257
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4190693415659535,561.759946705723,405.240053294277
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.230099187072741,705.9990454542965,211.00095454570348
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3506416632289346,617.5397782692831,333.4602217307168
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.41926117748524977,369.9306299418959,267.0693700581041
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.2897971331266924,506.3746440806683,206.6253559193317
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3340883547144633,613.9705369532649,308.02946304673515
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3037492371387209,705.3020227784757,307.69797722152424
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.2790561714434866,638.0352882725143,246.96471172748565
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3467522806501585,1596.5374260910125,847.4625739089873
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.35437841382785146,1692.8197989433736,929.1802010566265
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3881956943150536,798.4046189188551,506.5953810811449
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.41181617341648546,1061.6718069832436,743.3281930167562
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3350398913677311,1295.3422916156599,652.6577083843401
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3545303043520417,1366.4593456867278,750.5406543132723
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4107543336214512,1007.6100895073184,702.3899104926816
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3251092873373021,1304.5637475769952,628.4362524230049
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.44197503290802964,1063.5955872772954,842.4044127227045
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4207166163289431,1085.5770609995607,788.4229390004393
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.42434013014103217,1158.2276581562435,853.7723418437567
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.39360425082404327,1073.3204760414435,696.6795239585566
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.38196582302392246,1137.1828856359828,702.8171143640174
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.43247270247359976,1196.3475431856518,911.6524568143483
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.44635070970166757,903.0019924765802,727.9980075234198
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.44161687561229174,1222.859042409081,967.1409575909189
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.33648537652100274,1063.6139414368326,539.3860585631674
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.35407234183160313,900.4231554867451,493.57684451325474
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.31545269776130747,1599.1024980295858,736.8975019704143
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3244332243814384,1453.144134355526,697.855865644474
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.44108104582714963,1030.0876325405632,812.9123674594367
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3374781766495999,1289.2674682398786,656.7325317601214
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4278797159045553,991.4844523374056,741.5155476625944
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.37007006747280397,1049.4632675903088,616.5367324096914
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.31549777432466153,406.59432205115104,187.40567794884896
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.2494315015730094,1508.642681838251,501.3573181617489
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4193110145832613,1328.0357096480816,958.9642903519186
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3681822506970357,1435.4899264163348,836.5100735836651
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3946997987849669,1277.7887247649346,833.2112752350652
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3320594993408719,1301.1480952839815,646.8519047160185
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.23943594710759983,1523.4097979434775,479.59020205652246
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3774670837281713,1166.626685093407,707.373314906593
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3799269737850934,1160.1566320480902,710.8433679519097
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.42129453429029695,792.2477825565835,576.7522174434165
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.24865050179005072,1176.6133141967807,389.3866858032194
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.4229484218640008,765.7474441864711,561.252555813529
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.29849470186062865,1097.855791588116,467.1442084118838
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3246280001713032,994.1475837478416,477.8524162521583
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.2242291738347971,1230.3725302980117,355.6274697019882
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3907630827125953,1128.916007733561,724.083992266439
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.42829521107053004,1009.630657249444,756.369342750556
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.4007141807443936,1025.3780367463426,685.6219632536574
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4499281662296566,976.9275767761299,799.0724232238701
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.34552723169400795,1156.4533815966881,610.5466184033121
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3433768561581061,883.8147516111892,462.1852483888108
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4011302977747935,1034.8468454451568,693.1531545548431
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.34143132232206763,657.2515403225765,340.7484596774235
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.406163921979478,732.1998841993037,500.80011580069635
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.3537308234968994,917.7022306344028,502.2977693655971
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4373276549054993,1026.3143574523692,797.6856425476307
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.2776446106777385,1266.2889974819245,486.7110025180756
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.24462486214644966,1191.9819675329024,386.01803246709756
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.2743986805293099,928.0440876030126,350.95591239698734
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.38019549529708535,747.484232671715,458.51576732828494
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.21350661088188178,844.693899912859,229.30610008714103
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4145172107482359,915.1095996005073,647.8904003994927
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.26792287669480774,1293.5802768802748,473.4197231197253
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.2575640431115399,1424.734601268955,494.2653987310451
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4155384894420558,1075.9936409371753,765.0063590628247
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3943640010101308,1181.5958340292348,769.4041659707652
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.38720928609958094,913.0581637116244,576.9418362883756
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3520256595057819,885.132949115102,480.8670508848981
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4237008352360021,692.7115960463254,509.2884039536745
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.132136538872482,1790.4023203060697,272.5976796939304
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4220754492059726,1301.4860883881497,950.5139116118503
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3415398552793031,1391.3262857948325,721.6737142051675
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.42729415100839385,1111.6220528927076,829.3779471072925
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4229527731396987,1402.8018084973924,1028.1981915026076
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.44753720345166004,1328.6730256987576,1076.3269743012424
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3623978195100969,1403.3623992582766,797.6376007417233
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.4188474044780175,1279.6980153394054,922.3019846605945
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.3683689690351429,1676.348756180731,977.6512438192692
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.41954896400757824,185.16388048158254,133.83611951841746
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3390414933993669,2785.279146815068,1428.7208531849321
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.37072286943878063,1103.1228098738175,649.8771901261824
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.38699051606032703,1041.5031132135043,657.4968867864956
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.41881849301430657,1033.340719420563,744.6592805794371
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4125602359833494,933.4417850224579,655.5582149775422
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.379001593712937,1015.9533926856351,620.0466073143649
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.37587338556991845,1071.62539697645,645.37460302355
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.35241116907283565,1111.9100227019412,605.0899772980588
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3530685279813451,1148.3033628331125,626.6966371668875
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.35429562833310635,193.0656071284012,105.9343928715988
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3958858415573117,1448.6657519455666,949.3342480544335
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3284788699867859,1529.7251341701017,748.2748658298982
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.41173847232962474,1179.4643629791026,825.5356370208976
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4115016930452258,1106.9653153819304,774.0346846180698
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.38863523985531356,1149.9771138321553,731.0228861678448
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.26714870062963697,1488.4209890212073,542.5790109787927
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.29364917179372163,1760.932614718252,732.067385281748
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.39971051976269745,1196.9772235931812,797.0227764068187
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.42767033704467333,1253.4019618721654,936.5980381278346
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.18670250335595218,1918.5687945833088,440.43120541669117
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.25661809061189966,1732.823230783662,598.1767692163381
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4084507778093454,1353.4646203722177,934.5353796277823
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.438891515345968,1213.6776523066712,949.3223476933288
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4302734061042165,579.4119459920119,437.58805400798815
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.38472666079787976,1096.4170904581783,685.5829095418218
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.2694642492651729,1437.6943574461397,530.3056425538603
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.2686551689642381,1434.898558492165,527.1014415078351
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3788450340896422,1075.2192459908294,655.7807540091707
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.2720170474270278,1172.0525536424852,437.94744635751476
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4297616986800666,1112.5349258751903,838.4650741248099
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.29493855232868876,1365.70402413933,571.2959758606702
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.30552857916356585,1310.4675711183513,576.5324288816488
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4397571071919685,1043.1722664085546,818.8277335914453
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3224173644865391,1399.2081423352968,665.7918576647033
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3236789640322124,1289.744215590571,617.2557844094291
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3385043304008641,920.8019720819971,471.1980279180028
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.12143847413055658,1769.422913101059,244.57708689894096
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3060299083269697,1294.9481910618745,571.0518089381254
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.35374003090568057,1291.22741825045,706.7725817495498
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3861389110325454,278.6929343912244,175.30706560877562
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.2829215736379632,1266.3605009553569,499.63949904464306
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3014293457754096,977.9989159144266,422.00108408557344
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.3338477875106635,1008.5544497088554,505.44555029114457
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3876917996436102,574.95740013465,364.04259986535
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.42103680187129966,977.8688416393749,711.1311583606251
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.2742315862960323,457.95986904720365,173.04013095279637
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.3616739309226206,908.3379962971107,514.6620037028891
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.45190207359533435,834.2050439879011,687.7949560120989
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3113078921014142,769.9577766306189,348.0422233693811
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3135084950167194,802.508569325455,366.491430674545
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.1411917979978839,1118.1682790067553,183.83172099324483
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3736959898097377,891.8569105109335,532.1430894890665
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.33237404597331915,1208.4029767882923,601.5970232117077
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.41608123618833087,1078.4979567601529,768.5020432398471
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.26299143818559667,1435.6926784144578,512.3073215855424
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3833425063908985,1232.6983297245938,766.3016702754061
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.24382840664407152,1421.6025955091457,458.39740449085446
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3017127393363802,1462.2135238296198,631.7864761703802
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.35617281400196465,1136.3549832865324,628.6450167134676
