City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.3818055358994851,794.9980808332621,491.0019191667379
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.4386040582506071,662.4472112642836,517.5527887357164
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.4714264706862419,341.45849993668776,304.54150006331224
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.3675274937171764,488.2687748503398,283.7312251496602
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.49715727326696857,682.3575801767237,674.6424198232763
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.1330602468283837,833.9960425510949,128.0039574489051
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.5965267024142406,269.5201627872873,398.4798372127127
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.12289686579505688,861.3152777892542,120.68472221074585
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.23862215005020232,644.8870389074785,202.11296109252137
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.36252532398300386,1091.9941200171145,621.0058799828856
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.38095230639872196,916.8096342234928,564.1903657765072
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.1465622282952579,931.9540467015784,160.0459532984216
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.42312647425005423,730.3218835994313,535.6781164005687
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.5008233634804833,952.9281991157574,956.0718008842426
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.3114919589071453,1359.1148731172952,614.8851268827049
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.5886763969874445,722.2842468900476,1033.7157531099524
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.2418342251691754,1557.2725015025137,496.7274984974863
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.5083236315856687,584.6032020446398,604.3967979553602
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.35250243802274656,967.3613575940166,526.6386424059833
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.6160060781957273,460.0247183215187,737.9752816784813
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.37960034497591366,905.163096680142,553.836903319858
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.6048860985803768,655.8890763565745,1004.1109236434255
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.29056329839247697,1339.4164926350036,548.5835073649965
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.13062515574492228,1006.73606964738,151.26393035262
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.046786178689663394,905.5531302448197,44.446869755180224
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.4959411735825002,720.8041217770246,709.1958782229754
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.4246808710364878,1094.2569832886002,807.7430167113997
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.12408795174795584,1408.466573589287,199.533426410713
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.4492813203004877,832.6866437056625,679.3133562943374
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.4165776107432579,711.1918925039686,507.80810749603137
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.4466151521991164,739.8755415097813,597.1244584902187
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.3855440608519668,984.3584145151492,617.6415854848508
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.4131324958596178,815.1589632509908,573.8410367490092
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.35189865094944667,2348.071187610155,1274.9288123898452
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.1601342719411184,1945.9688919124287,371.03110808757134
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.3816472688650885,1414.7910488366776,873.2089511633225
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.3005064862399947,1706.764173574413,733.2358264255871
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.46415447178303315,1201.3656742624396,1040.6343257375604
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.39531305068359784,1202.722342190324,786.2776578096762
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.4003272632727408,1238.3242013417903,826.6757986582098
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.38459974776525296,1377.265764501364,860.7342354986362
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.3548495389105067,1487.0718128112821,817.928187188718
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.21062726599989856,1619.7928501682081,432.20714983179187
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.11444755456154931,2026.143995163175,261.8560048368248
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.36133310350449643,1348.8644853985036,763.1355146014964
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.029788414918663464,2098.567658530931,64.43234146906907
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.34179364030253045,2187.2197332746914,1135.7802667253086
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.6090456177361023,477.74625512648294,744.253744873517
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.19270474730952158,1395.0061966491467,332.9938033508533
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.06174131237193958,1358.5985796854316,89.40142031456851
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.5333292405834376,591.7385229402012,676.2614770597988
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.404205060612124,601.7528887817548,408.24711121824527
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.5252057567059975,818.5452754388604,905.4547245611396
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.5135847467261996,402.7518297107068,425.2481702892932
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.40872686216065274,951.3584787835097,657.6415212164902
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.4340927973542574,538.1777497161012,412.82225028389877
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.5875725048277555,592.2458830673431,843.7541169326569
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.34189272750756505,702.2004597494281,364.7995402505719
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.05738236150513798,1541.1798389390995,93.8201610609006
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.32037155387335164,819.631906028738,386.36809397126206
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.5766663019042008,509.69377250734226,694.3062274926577
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.34013413918550717,1547.3854436099857,797.6145563900143
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.21896657372128314,1819.0268498031317,509.97315019686846
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3081695294327085,1518.567882895205,676.4321171047951
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.18781445762634985,1707.2140100694126,394.7859899305874
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3115182999116632,1405.1911498802954,635.8088501197045
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.45686278297081884,1356.7567681388946,1141.2432318611054
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.4895203922259,1230.2558547355811,1179.7441452644189
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.25897830565899105,1556.1455581161188,543.8544418838812
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.31233291372332456,1133.275358183961,514.7246418160389
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.018988979603004053,1453.858332228348,28.141667771652006
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.24018200775608373,1274.9745909852916,403.0254090147085
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3547297957261815,1339.5809440724472,736.4190559275528
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.5221678570769898,2061.367864569866,2252.632135430134
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.5363462344357364,732.5729495915365,847.4270504084635
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.5678781375046296,634.3548941432038,833.6451058567962
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.3548598178542885,1008.9992448758927,555.0007551241072
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.32068423131591933,1004.0287061150713,473.9712938849288
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.35089933638527143,1272.8864013484827,688.1135986515172
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.43691153056899257,1098.0225153904646,851.9774846095355
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.5786573379460295,840.9999534597251,1155.0000465402748
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.1878589058661156,1536.5709501013093,355.4290498986907
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.41432043934122686,1075.3076733695075,760.6923266304925
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5893117721448567,813.984067608894,1168.0159323911062
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.43173987178955875,1121.1772329592006,851.8227670407994
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.08245127265420826,1903.9136092425179,171.08639075748215
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.36118264889623014,1406.0369897793973,794.9630102206025
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.30131115260873864,1553.8839965981654,670.1160034018347
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.5096525064021249,617.8378419333226,642.1621580666774
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3196601299856279,1432.1154263802534,672.8845736197468
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.37793919925560365,1215.5068046545505,738.4931953454495
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3983087636425322,988.5787013353196,654.4212986646804
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.24022480388661582,1745.963400668557,552.0365993314432
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.1245268740494967,1788.5915963168782,254.40840368312175
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.16327765354403107,1035.8622649124895,202.13773508751046
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.32518881941179245,1117.4873150540716,538.5126849459283
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.5741017724758731,927.6063395475484,1250.3936604524517
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.20049770076114937,1488.6732811827399,373.32671881726014
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.13102450119448084,1606.735697291405,242.26430270859507
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.6483201732337598,693.864298209792,1279.135701790208
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.03935989552854113,1901.1067667490172,77.8932332509829
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.275166133154652,1448.9428998238507,550.0571001761493
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3901890118677399,765.9226010941187,490.07739890588135
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.424723828812981,693.7830624515449,512.2169375484551
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.32365597410387953,889.3923940533983,425.6076059466016
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3900517158390322,715.4693373208153,457.5306626791848
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.03949050836064261,1168.940051325098,48.05994867490205
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.31470372129706775,780.5524614426398,358.4475385573602
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.5010595609447311,577.274087986946,579.725912013054
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.39910867566694885,818.4139837416157,543.5860162583843
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.38658558634975965,739.77778286219,466.22221713781016
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.558384948903767,502.55792814751317,635.4420718524868
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.6537111532518337,384.0343310437164,724.9656689562836
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.2432189456957619,946.7330989346019,304.26690106539814
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.44615814623257455,665.164066374678,535.835933625322
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.2707364847243682,897.7233873043027,333.2766126956972
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.03204108147367202,3469.1647639983594,114.83523600164051
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.5134511053799343,921.5236064104043,972.4763935895957
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.6583857505563772,697.2346831144342,1343.7653168855659
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5579484724268395,865.5368909882482,1092.4631090117518
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.14470156484993574,1010.107451912226,170.89254808777412
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.18436570903968214,1495.0576553302626,337.94234466973734
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.20661476254605432,1486.8039349886942,387.1960650113058
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.49276263011651356,856.2166803633252,831.7833196366748
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.08053286326649556,1709.2894071875849,149.71059281241523
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4330405801993278,1221.230590250648,932.769409749352
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.30605922648391404,1756.3640977692135,774.6359022307864
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4954647242256678,1062.5512907807436,1043.4487092192564
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.040195669580800786,1867.7792269957617,78.22077300423832
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.07579560468913604,2249.5134981866427,184.48650181335714
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.5677069621744206,873.2319364076703,1146.7680635923296
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.5826094347162122,1123.615401743957,1568.384598256043
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.37635984097735253,1135.0250894212184,684.9749105787816
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.44388213945189203,1276.2904899579078,1018.7095100420922
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.5846761033554245,709.3732154689349,998.6267845310651
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.23628698751842275,1716.063139046104,530.9368609538959
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.44851314110942736,1043.964623879854,849.035376120146
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.363010802126919,195.55568374703589,111.44431625296413
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.5166864089244312,1249.8489465214209,1336.1510534785791
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.14862299239364551,2234.8646449666803,390.13535503331946
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.6525014097303841,403.09836471275446,756.9016352872455
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.12607742659871674,1452.4593169929326,209.5406830070672
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5395708282064805,757.8664167721331,888.1335832278669
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.6584393709414404,466.2302586649338,898.7697413350662
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.2697095455192139,1611.7510330390949,595.248966960905
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.015990179034656493,1725.9532259732125,28.04677402678749
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.33555012245533034,1374.0823467623768,693.9176532376231
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.6796042251544877,629.2573017965861,1334.742698203414
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.21240225148264102,1368.84488692317,369.1551130768301
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.6112743093829721,812.4366933895883,1277.5633066104117
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.5876384070249648,741.8385057620883,1057.1614942379117
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.24212239315756207,1258.8347049652896,402.1652950347106
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3152903943308921,1148.258008707094,528.741991292906
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.26313536340074534,1242.3537773063433,443.6462226936566
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.2119539153243638,1329.4337448477982,357.56625515220173
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4844237156875548,862.0435473704083,809.9564526295917
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.6474873860453219,566.8402832391224,1041.1597167608775
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.38627649565826594,1081.3808146501353,680.6191853498646
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.1787095193705246,1507.8893224357168,328.11067756428315
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.26854472867271273,1246.3997823416976,457.6002176583025
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.5683928024112483,584.8277527327585,770.1722472672415
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.45980918913974944,973.9640319810318,829.0359680189682
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.23651487907614566,1233.0284702920248,381.9715297079752
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.13032448278954972,1517.5837775322357,227.41622246776427
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.16631008108434392,1435.61404037276,286.38595962724025
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.13353538989387614,1050.1551074486222,161.84489255137788
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.6355191647476751,21.504369279887168,37.49563072011283
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.24046565293528532,1184.11404707389,374.88595292610984
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.24225415116751475,1160.108894562535,370.8911054374651
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.4239342740235003,915.9445043026344,674.0554956973655
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.2584417440346187,741.5582559653812,258.44174403461875
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.22407703240363014,580.3903797620846,167.60962023791535
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3893781265892229,434.7627738684733,277.2372261315267
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4519895223075664,431.2842459439452,355.7157540560548
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.08135804395665469,508.00900169196996,44.99099830803004
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.5464450506190787,313.40647002221664,377.59352997778336
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.37635349030560294,345.500166370696,208.49983362930402
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.6088577110573214,207.30541313961965,322.69458686038035
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.5534899010497667,47.776580587674964,59.223419412325036
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.39666657538649114,1434.726883730924,943.2731162690759
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.43864124757772943,3695.4246671958067,2887.575332804193
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.5574593859802447,612.4762098033414,771.5237901966586
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.5139354958617043,1057.1902965007932,1117.8097034992068
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.490457807193332,1044.5614952536694,1005.4385047463305
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4313178825595293,1053.1992814997518,798.8007185002483
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.36791176579485785,1275.554056625977,742.4459433740232
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.5008111352469881,965.4312644323251,968.5687355676749
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.16853674140036862,1740.2526002490283,352.7473997509715
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.39964155222331493,1268.5574001521354,844.4425998478645
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.1391403618611149,1751.8493636126311,283.1506363873688
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.23678406971678012,1864.5365176819062,578.4634823180938
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4641092098598467,887.4351484720938,768.5648515279062
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.06533544769863664,1730.0640863098236,120.93591369017642
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.38387987003548296,1124.4192371852437,700.5807628147564
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.28071535488145455,1320.6066084376496,515.3933915623505
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3971955126278726,1142.3145035701814,752.6854964298186
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.40692446273702343,1092.445139638403,749.5548603615972
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.1765981214106061,1566.9337749556166,336.06622504438343
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4861177848366707,967.6402111525491,915.3597888474509
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.5379024608049621,867.8191786082813,1010.1808213917187
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.605852050140196,750.063548583207,1152.936451416793
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.0023892907460790758,160.61532418988128,0.3846758101187312
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.1608234873073961,1003.6551091803542,192.34489081964574
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.04377698782889616,1140.774053520127,52.22594647987312
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4737812138480634,636.1985124576913,572.8014875423087
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.49373841162673543,626.2455848177283,610.7544151822717
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.49694574367995115,575.4940692301359,568.5059307698641
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.581787692381439,542.4213629812735,754.5786370187265
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.046871588603675574,347.8918701596584,17.108129840341583
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.16318551824473398,697.0664633021366,135.93353669786342
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.472511235295134,340.2302532346386,304.76974676536145
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.10075825758326507,754.4638218876406,84.5361781123594
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.16016881917704956,831.4328690147208,158.56713098527905
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5996395491127985,387.14855600792384,579.8514439920762
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3536340156733573,353.56219342667356,193.43780657332644
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.6405234540959234,256.3067772296066,456.6932227703934
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.490389743739235,336.85237938836565,324.14762061163435
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.658951878270117,268.063823679688,517.936176320312
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.26825014859408336,868.5870736188231,318.41292638117693
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.25993602228001267,832.5719749349857,292.42802506501425
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.6164353735076631,255.83760587038873,411.1623941296113
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.5538846246332816,491.6191436541237,610.3808563458763
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.25354927801728516,782.2803566378851,265.7196433621148
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.010178786246177296,926.472656073578,9.527343926421949
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.5376018964095575,406.447933055999,472.552066944001
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.39193744650873974,549.080485802608,353.919514197392
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.5613731425167039,322.3907402502226,412.6092597497774
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.4613279011244581,553.7549176440571,474.24508235594294
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.19835068925574817,739.9223138169444,183.07768618305556
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.37571069773402854,749.1471627191657,450.85283728083425
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.6120963151215593,544.6167735693308,859.3832264306692
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.28197780243049875,966.4578779285487,379.54212207145133
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.01027508455439563,1116.4097046226418,11.59029537735827
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.5070406493971558,491.4804725510357,505.5195274489643
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4621662532074112,274.2952108642203,235.70478913577972
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.19527978614459773,366.147697304208,88.85230269579196
