City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Agawam,-,8,863,1009,2019,3859.4018955434562,0.5231380547155215,0.3153028762811031,1382.403492788453,636.5965072115472
Alford,-,1,226,52,307,494.0,0.6214574898785425,0.2551935552394518,228.65557854148832,78.3444214585117
Amesbury,-,1,930,623,1740,3013.4460753031267,0.5774120248111528,0.5286865593458661,820.085386738193,919.914613261807
Amesbury,-,2,901,503,1576,2729.4201233780045,0.5774120248111527,0.38250487945244654,973.1723099829442,602.8276900170557
Amesbury,-,3,960,498,1622,2809.0859391618806,0.5774120248111527,0.42852936608875813,926.9253682040343,695.0746317959657
Amesbury,-,4,805,502,1457,2523.3281216762393,0.5774120248111527,0.2741531384661321,1057.5588772548456,399.4411227451545
Amesbury,-,5,745,675,1595,2762.3255690278665,0.5774120248111527,0.4976813200652262,801.1982944959643,793.8017055040358
Amesbury,-,6,833,430,1412,2445.3941714528823,0.5774120248111527,0.38310728251753456,871.0525170852412,540.9474829147588
Amherst,-,1,955,101,1203,3019.796694544006,0.39837118908485153,0.0280413535469326,1169.26625168304,33.73374831695992
Amherst,-,2,1409,143,1731,4345.193747510952,0.39837118908485153,0.2269224889066228,1338.1971717026358,392.8028282973641
Amherst,-,3,908,125,1154,2896.7958316739678,0.39837118908485153,0.47599294527189445,604.7041411562337,549.2958588437662
Amherst,-,4,910,162,1186,2977.1229257931764,0.3983711890848516,0.40240614992227397,708.746306192183,477.25369380781694
Amherst,-,5,1023,95,1207,3029.8375813089074,0.39837118908485153,0.3913153835000621,734.682332115425,472.317667884575
Amherst,-,6,1464,134,1758,4412.969733174034,0.39837118908485153,0.2159280817544596,1378.39843227566,379.60156772434
Amherst,-,7,1440,131,1717,4310.050643833798,0.39837118908485153,0.5184513134715527,826.819094769344,890.180905230656
Amherst,-,8,1644,124,1932,4849.748307447232,0.39837118908485153,0.34063363814689435,1273.8958111002,658.1041888997999
Amherst,-,9,1382,79,1645,4129.314682065578,0.39837118908485153,0.4653680022094158,879.4696363655111,765.530363634489
Amherst,-,10,1222,154,1533,3848.1698526483474,0.39837118908485153,0.4100460174839823,904.3994551970552,628.6005448029448
Andover,-,1,1101,433,1697,2878.709227467811,0.5895003162555345,0.38943855330461064,1036.1227750420758,660.8772249579242
Andover,-,2,1312,865,2376,4030.532188841202,0.5895003162555345,0.20228824347726398,1895.363133498021,480.6368665019792
Andover,-,3,1431,651,2292,3888.038626609442,0.5895003162555345,0.4447147984361741,1272.713681984289,1019.2863180157111
Andover,-,4,1162,818,2190,3715.010729613734,0.5895003162555345,0.4476506386651645,1209.6451013232897,980.3548986767103
Andover,-,5,1257,758,2219,3764.204935622318,0.5895003162555345,0.4224806459561119,1281.5154466233878,937.4845533766123
Andover,-,6,1207,842,2254,3823.5772532188844,0.5895003162555345,0.4428971859392477,1255.7097428929358,998.2902571070643
Andover,-,7,980,548,1682,2853.263948497854,0.5895003162555345,0.10310718227899884,1508.573719406724,173.42628059327606
Andover,-,7A,256,163,470,797.2854077253219,0.5895003162555345,0.4261176109219877,269.7247228666658,200.2752771333342
Andover,-,8,1278,685,2176,3691.2618025751076,0.5895003162555345,0.2765405984263177,1574.247657824333,601.7523421756673
Andover,-,9,1232,752,2200,3731.9742489270384,0.5895003162555346,0.36385858291854944,1399.5111175791913,800.4888824208087
Andover,-,9A,6,7,16,27.141630901287556,0.5895003162555345,0.07374215458379535,14.820125526659275,1.1798744733407256
Aquinnah,-,1,232,34,287,311.0,0.9228295819935691,0.2606351044186079,212.19772503185953,74.80227496814047
Arlington,-,1,802,173,1048,1646.456382237542,0.6365185323499206,0.4272900354126704,600.2000428875214,447.7999571124786
Arlington,-,2,1028,232,1370,2152.333247772359,0.6365185323499206,0.40688760359476117,812.5639830751772,557.4360169248228
Arlington,-,3,1049,169,1323,2078.4940779582707,0.6365185323499206,0.5216132974708424,632.9056074460755,690.0943925539245
Arlington,-,4,1022,195,1320,2073.780939459499,0.6365185323499206,0.4319474823993575,749.8293232328482,570.1706767671519
Arlington,-,5,932,233,1259,1977.94712331781,0.6365185323499206,0.2754960686483932,912.150449571673,346.84955042832706
Arlington,-,6,946,178,1206,1894.6816765061787,0.6365185323499206,0.19267634375300824,973.6323294338721,232.36767056612794
Arlington,-,7,938,173,1203,1889.968538007407,0.6365185323499207,0.3583044479148296,771.95974915846,431.04025084154006
Arlington,-,8,1169,153,1424,2237.1697407502475,0.6365185323499206,0.46953036589298014,755.3887589683962,668.6112410316038
Arlington,-,9,813,205,1108,1740.7191522129735,0.6365185323499206,0.44870262258393095,610.8374941770045,497.1625058229955
Arlington,-,10,1129,192,1424,2237.1697407502475,0.6365185323499206,0.1577634686167217,1199.3448206897883,224.65517931021168
Arlington,-,11,1007,306,1408,2212.0330020901324,0.6365185323499206,0.12544015568444283,1231.3802607963044,176.6197392036955
Arlington,-,12,1122,229,1455,2285.8721719042205,0.6365185323499206,0.5004604211010293,726.8300872980024,728.1699127019976
Arlington,-,13,846,375,1326,2083.2072164570423,0.6365185323499206,0.24856908446374565,996.3973940010734,329.6026059989267
Arlington,-,14,930,201,1217,1911.9631843350078,0.6365185323499207,0.51097329453972,595.1455005451608,621.8544994548392
Arlington,-,15,1000,271,1394,2190.038355762532,0.6365185323499206,0.416383901373763,813.5608414849744,580.4391585150256
Arlington,-,16,924,199,1213,1905.678999669979,0.6365185323499206,0.3303154141198347,812.3274026726405,400.67259732735954
Arlington,-,17,908,193,1221,1918.2473690000368,0.6365185323499206,0.37503375853050613,763.083780834252,457.916219165748
Arlington,-,18,958,323,1404,2205.7488174251034,0.6365185323499207,0.5097722377534516,688.279778194154,715.720221805846
Arlington,-,19,1003,268,1356,2130.3386014447583,0.6365185323499206,0.22891720579639963,1045.5882689400821,310.4117310599179
Arlington,-,20,1014,225,1315,2065.925708628213,0.6365185323499206,0.25599313285087716,978.3690303010966,336.63096969890347
Arlington,-,21,999,159,1277,2006.2259543104399,0.6365185323499206,0.5851699387154188,529.7379882604102,747.2620117395898
Ashburnham,-,1,1439,1522,3399,6081.0,0.5589541193882586,0.4746997539370739,1785.495536367886,1613.5044636321143
Ashby,-,1,722,974,1933,3074.0,0.6288223812621991,0.21720739705579634,1513.1381014911456,419.8618985088543
Ashfield,-,1,836,184,1155,1737.0,0.6649395509499136,0.25646506527713114,858.7828496049135,296.2171503950865
Ashland,-,1,1121,536,1847,3286.218207162771,0.5620442355210028,0.2874476457964791,1316.0841982139032,530.9158017860968
Ashland,-,2,1166,588,1941,3453.4648295089,0.5620442355210028,0.31282560361577616,1333.8055033817784,607.1944966182215
Ashland,-,3,1139,565,1870,3327.1402530559726,0.5620442355210028,0.5042536501086674,927.045674296792,942.954325703208
Ashland,-,4,1147,576,1877,3339.5947887625994,0.5620442355210028,0.19136964444759363,1517.7991773718668,359.20082262813327
Ashland,-,5,1111,503,1791,3186.5819215097576,0.5620442355210028,0.24408407705656038,1353.8454179917003,437.15458200829966
Athol,-,1,733,856,1837,4208.822784810127,0.43646408839779,0.20909994123334302,1452.883407954349,384.11659204565115
Athol,-,2,608,781,1625,3723.101265822785,0.43646408839779005,0.3253869045303197,1096.2462801382305,528.7537198617696
Athol,-,3,735,698,1594,3652.075949367089,0.43646408839779,0.5235149336121843,759.5171958221783,834.4828041778217
Attleboro,1,A,761,761,1638,3419.631914180355,0.4789989218452504,0.44306130625286105,912.2655803578136,725.7344196421864
Attleboro,1,B,779,758,1666,3478.0871605766006,0.4789989218452504,0.5669166119592361,721.5169244759126,944.4830755240874
Attleboro,2,A,894,774,1854,3870.572386379962,0.47899892184525045,0.2207150304953968,1444.7943334615343,409.20566653846566
Attleboro,2,B,949,861,1988,4150.322494133423,0.4789989218452504,0.11915449386929144,1751.1208661878486,236.8791338121514
Attleboro,3,A,933,650,1759,3672.2420861069872,0.4789989218452504,0.5256400866116859,834.3990876500444,924.6009123499556
Attleboro,3,B,949,694,1768,3691.0312724486375,0.4789989218452504,0.42557395690953237,1015.5852441839468,752.4147558160532
Attleboro,4,A,815,485,1402,2926.937694554859,0.47899892184525034,0.4334789968828502,794.262446370244,607.737553629756
Attleboro,4,B,1072,1021,2283,4766.190268665294,0.4789989218452504,0.22997691844075452,1757.9626951997575,525.0373048002425
Attleboro,5,A,689,349,1150,2400.84047698865,0.47899892184525034,0.3112773360233942,792.0310635730966,357.9689364269033
Attleboro,5,B,912,682,1775,3705.6450840476987,0.4789989218452504,0.2167472875132404,1390.2735646639983,384.7264353360017
Attleboro,6,A,818,762,1734,3620.0499018246255,0.47899892184525034,0.14751800022842432,1478.2037876039121,255.79621239608775
Attleboro,6,B,947,774,1864,3891.449260092907,0.47899892184525045,0.16695773742632009,1552.7907774373396,311.2092225626606
Auburn,-,1,934,841,1979,3388.2656795346375,0.5840746231776626,0.48302574986255153,1023.0920410220106,955.9079589779894
Auburn,-,2,959,822,1950,3338.614489687996,0.5840746231776625,0.4150173953130308,1140.7160791395902,809.28392086041
Auburn,-,3,968,839,1987,3401.9625594923323,0.5840746231776625,0.29540692239896893,1400.0264451932487,586.9735548067513
Auburn,-,4,830,746,1809,3097.206980433633,0.5840746231776625,0.391171861030372,1101.370103396057,707.6298966039429
Auburn,-,5,805,752,1730,2961.9502908514014,0.5840746231776625,0.33516513098360495,1150.1643233983634,579.8356766016366
Avon,-,1,1254,1068,2512,4356.0,0.5766758494031221,0.18855093513967125,2038.360050929146,473.6399490708542
Ayer,-,1,1078,729,2065,3672.5945881226053,0.562272788474485,0.4551590393832789,1125.096583673529,939.903416326471
Ayer,-,2,1084,769,2111,3754.4054118773947,0.5622727884744849,0.2685002710607022,1544.1959277908577,566.8040722091423
Barnstable,-,1,1278,1015,2491,4267.466376042456,0.5837187175004979,0.36592996371917197,1579.4684603755427,911.5315396244574
Barnstable,-,2,1022,946,2142,3669.5756633813494,0.5837187175004979,0.4322459357457822,1216.1292056325346,925.8707943674655
Barnstable,-,3,912,643,1683,2883.2380212282033,0.5837187175004979,0.277624942060147,1215.7572225127726,467.2427774872274
Barnstable,-,4,994,879,2037,3489.694503411675,0.5837187175004979,0.24555441057663735,1536.8056656553897,500.1943343446103
Barnstable,-,5,1049,1115,2327,3986.5091357088704,0.5837187175004979,0.42371277362347015,1341.0203757781849,985.979624221815
Barnstable,-,6,1033,1006,2246,3847.74366944655,0.583718717500498,0.2402275087530818,1706.4490153405782,539.5509846594217
Barnstable,-,7,1252,994,2447,4192.08760424564,0.5837187175004979,0.5452936169192544,1112.6665193985846,1334.3334806014154
Barnstable,-,8,875,575,1598,2737.619939347991,0.5837187175004979,0.10795932355124516,1425.4810009651103,172.51899903488976
Barnstable,-,9,620,341,1051,1800.524753601213,0.5837187175004979,0.47782968351415456,548.8010026266236,502.1989973733764
Barnstable,-,10,928,929,2036,3487.9813495072026,0.5837187175004979,0.2679068482051721,1490.5416570542698,545.4583429457304
Barnstable,-,11,1124,1101,2424,4152.6850644427595,0.5837187175004979,0.33975652655319877,1600.4301796350462,823.5698203649538
Barnstable,-,12,1050,1032,2272,3892.2856709628504,0.5837187175004979,0.36961464471313077,1432.2355272117668,839.7644727882331
Barnstable,-,13,868,619,1626,2785.5882486732376,0.5837187175004979,0.5040057686327448,806.4866202031569,819.5133797968431
Barre,-,1,639,712,1521,2796.4434604904627,0.5439051500555763,0.4213092796988127,880.1885855781059,640.8114144218941
Barre,-,2,562,717,1415,2601.556539509537,0.5439051500555762,0.18227690593427376,1157.0781781030028,257.92182189699736
Becket,-,1,571,368,1047,1779.0,0.5885328836424958,0.3065594818444338,726.0322225088778,320.9677774911222
Bedford,-,1,1419,548,2181,3601.6513761467886,0.6055555555555556,0.5553488869036952,969.7840776630408,1211.2159223369592
Bedford,-,2,1165,648,1985,3277.981651376147,0.6055555555555555,0.4667308829727687,1058.539197299054,926.4608027009459
Bedford,-,3,1379,512,2070,3418.3486238532114,0.6055555555555555,0.49614102969245777,1042.9880685366124,1027.0119314633876
Bedford,-,4,1122,503,1830,3022.0183486238534,0.6055555555555555,0.16303795348532518,1531.6405451218548,298.3594548781451
Belchertown,-,A,1103,698,2001,3482.139344262295,0.5746467335654312,0.5594891724885974,881.4621658503165,1119.5378341496835
Belchertown,-,B,977,894,2104,3661.3799002138276,0.5746467335654311,0.4515803760958004,1153.874888694436,950.125111305564
Belchertown,-,C,1048,955,2217,3858.0224518888094,0.5746467335654312,0.4162691583743081,1294.1312758841589,922.8687241158411
Belchertown,-,D,1280,606,2096,3647.4583036350678,0.5746467335654311,0.3798440616667033,1299.8468467465898,796.1531532534101
Bellingham,-,1,797,786,1766,3211.1235804943217,0.5499632623071271,0.5381635122043618,815.6032374470972,950.3967625529028
Bellingham,-,2,846,834,1889,3434.7748830995324,0.5499632623071271,0.4726406354699966,996.1818395971765,892.8181604028235
Bellingham,-,3,895,791,1849,3362.042752171009,0.5499632623071271,0.4547063511496336,1008.2479567243274,840.7520432756725
Bellingham,-,4,687,711,1561,2838.371409485638,0.5499632623071271,0.23489437777854777,1194.329876287687,366.67012371231306
Bellingham,-,4A,104,92,213,387.29859719438883,0.549963262307127,0.4602602459551973,114.96456761154298,98.03543238845702
Bellingham,-,5,704,845,1704,3098.3887775551107,0.549963262307127,0.21366588956070526,1339.9133241885581,364.08667581144175
Belmont,-,1,1326,339,1841,3098.9101490708595,0.5940798253063205,0.38334016507395724,1135.270756098845,705.7292439011553
Belmont,-,2,1248,501,1946,3275.6540739228103,0.5940798253063204,0.3533837120005051,1258.315296447017,687.6847035529829
Belmont,-,3,1317,366,1822,3066.9279150500306,0.5940798253063205,0.23755944369012477,1389.1666935965927,432.83330640340733
Belmont,-,4,1132,322,1603,2698.290586073106,0.5940798253063204,0.33434498256719253,1067.0449929447905,535.9550070552096
Belmont,-,5,1275,350,1791,3014.7463753318357,0.5940798253063205,0.5455889698636914,813.8501549741286,977.1498450258714
Belmont,-,6,1366,339,1849,3112.3763528691034,0.5940798253063205,0.13669598460766924,1596.2491244604196,252.75087553958042
Belmont,-,7,1339,345,1868,3144.3585868899327,0.5940798253063205,0.15115123062678232,1585.6495011891705,282.3504988108294
Belmont,-,8,1249,544,1971,3317.7359607923217,0.5940798253063205,0.5294245273082623,927.504256675415,1043.495743324585
Berkley,-,1,793,1003,1965,3424.1954335417236,0.5738574325378256,0.2938266186226557,1387.6306944064816,577.3693055935184
Berkley,-,2,662,923,1714,2986.8045664582764,0.5738574325378256,0.3735361105020583,1073.759106599472,640.240893400528
Berlin,-,1,1009,745,1966,2866.0,0.685973482205164,0.5040853477714318,974.9682062813652,991.0317937186348
Bernardston,-,1,711,382,1244,2129.0,0.5843118835133866,0.29657901704998524,875.0557027898184,368.9442972101816
Beverly,1,1,941,640,1757,3096.6409672957657,0.5673889929623817,0.4725156730847735,926.789962390053,830.210037609947
Beverly,1,2,1072,705,1991,3509.0564404586626,0.5673889929623817,0.15294047757813245,1686.4955091419383,304.50449085806173
Beverly,2,1,1111,435,1747,3079.0163744255565,0.5673889929623817,0.34783930412074643,1139.3247357010562,607.6752642989441
Beverly,2,2,1336,484,2024,3567.2175969303526,0.5673889929623817,0.2893355264176885,1438.3848945305986,585.6151054694016
Beverly,3,1,916,396,1497,2638.401552670325,0.5673889929623817,0.1534545853369994,1267.278485750512,229.7215142494881
Beverly,3,2,1005,607,1810,3190.051309507875,0.5673889929623817,0.1910657027321368,1464.1710780548326,345.8289219451676
Beverly,4,1,741,332,1172,2065.6022843885244,0.5673889929623817,0.13463285011686,1014.2102996630401,157.78970033695992
Beverly,4,2,1489,557,2242,3951.4337215009145,0.5673889929623817,0.30906327045797677,1549.080147633216,692.919852366784
Beverly,5,1,1117,676,1987,3502.0066033105786,0.5673889929623817,0.5106181509415515,972.4017340791372,1014.5982659208628
Beverly,5,2,1073,661,1933,3406.8338018114487,0.5673889929623817,0.2994792556442175,1354.1065988397274,578.8934011602724
Beverly,6,1,1250,581,2070,3648.2907241333155,0.5673889929623817,0.5067164959238016,1021.0968534377306,1048.9031465622693
Beverly,6,2,1134,830,2183,3847.44862356668,0.5673889929623817,0.5319117634309996,1021.8366204301279,1161.163379569872
Billerica,-,1,1087,834,2125,3824.8669380087667,0.5555748825882761,0.4231936608585741,1225.71347067553,899.28652932447
Billerica,-,2,999,930,2143,3857.2658108954292,0.5555748825882761,0.27906708767139904,1544.959231120192,598.0407688798082
Billerica,-,3,957,929,2055,3698.8713212273015,0.5555748825882761,0.45125216829431236,1127.6767941551882,927.3232058448119
Billerica,-,4,804,803,1751,3151.690356919223,0.5555748825882763,0.5381705815047941,808.6633117851055,942.3366882148945
Billerica,-,5,953,1093,2232,4017.4602379461494,0.5555748825882761,0.35326788417585553,1443.5060825194905,788.4939174805096
Billerica,-,6,795,820,1791,3223.687852222918,0.5555748825882763,0.5410534475755676,821.9732753921584,969.0267246078416
Billerica,-,7,979,876,2022,3639.473387601753,0.5555748825882763,0.24471706860426418,1527.182087282178,494.81791271782214
Billerica,-,8,955,1065,2212,3981.4614902943017,0.5555748825882763,0.3338239451831992,1473.5814332547632,738.4185667452366
Billerica,-,9,860,996,2018,3632.273638071384,0.5555748825882761,0.060746380884368956,1895.4138033753436,122.58619662465655
Billerica,-,10,859,1061,2083,3749.2695679398876,0.5555748825882761,0.4923117241466824,1057.5146786024607,1025.4853213975393
Billerica,-,11,852,912,1926,3466.679398872887,0.5555748825882761,0.36522454573929897,1222.5775249061103,703.4224750938898
Blackstone,-,1,578,734,1471,2871.9978369024443,0.5121870152891647,0.05854051210214534,1384.886906697744,86.11309330225579
Blackstone,-,2,670,776,1592,3108.2396712091713,0.5121870152891647,0.4837796286656775,821.8228311642415,770.1771688357585
Blackstone,-,3,602,817,1560,3045.7624918883844,0.5121870152891645,0.39515681052531443,943.5553755805095,616.4446244194905
Blandford,-,1,256,405,717,1233.0,0.5815085158150851,0.37532197729219996,447.89414228149263,269.10585771850737
Bolton,-,1,1891,1036,3345,4897.0,0.6830712681233408,0.20283361240553172,2666.5215665034966,678.4784334965036
Boston,1,1,755,189,1016,2262.2653966239554,0.44910734236407734,0.3303458250897606,680.3686417088032,335.6313582911968
Boston,1,2,562,142,755,1681.1125732786284,0.44910734236407734,0.3012523111738661,527.5545050637311,227.4454949362689
Boston,1,3,1276,251,1636,3642.781681965346,0.44910734236407734,0.21141788029273773,1290.120347841081,345.87965215891893
Boston,1,4,366,88,492,1095.5064715934902,0.44910734236407734,0.2546840464099531,366.69544916630304,125.30455083369694
Boston,1,5,652,153,867,1930.4961603080408,0.44910734236407734,0.3288342428802774,581.9007114227995,285.0992885772005
Boston,1,6,556,138,746,1661.072820749479,0.4491073423640774,0.15818530561390448,627.9937620120273,118.00623798797274
Boston,1,7,604,143,806,1794.671170943807,0.4491073423640774,0.1728881304672778,666.6521668433741,139.3478331566259
Boston,1,8,859,187,1123,2500.515787803841,0.4491073423640773,0.48761517913160324,575.4081538352095,547.5918461647905
Boston,1,9,551,146,761,1694.472408298061,0.44910734236407734,0.3982313572274902,457.9459371498799,303.05406285012003
Boston,1,10,364,105,496,1104.413028273112,0.44910734236407734,0.4180718761446143,288.63634943227134,207.36365056772868
Boston,1,11,644,345,1058,2355.784241759985,0.4491073423640774,0.3141512783292869,725.6279475276144,332.3720524723856
Boston,1,12,582,364,1021,2273.3985924734825,0.4491073423640774,0.12227968997985156,896.1524365305717,124.84756346942844
Boston,1,13,927,361,1367,3043.8157452607743,0.4491073423640774,0.2917500095357771,968.1777369645927,398.82226303540733
Boston,1,14,425,219,678,1509.6613571959072,0.4491073423640774,0.49106737099816133,345.0563224632466,332.9436775367534
Boston,1,15,1,0,1,2.226639169905468,0.44910734236407734,0.1916237694115986,0.8083762305884015,0.1916237694115986
Boston,2,1,1164,384,1709,3805.3263413684444,0.4491073423640774,0.2611615883802635,1262.6748454581298,446.3251545418703
Boston,2,2,1530,378,2067,4602.4631641946025,0.44910734236407734,0.30528768780036997,1435.9703493166353,631.0296506833647
Boston,2,3,876,211,1200,2671.9670038865615,0.44910734236407734,0.36822254507628926,758.1329459084529,441.8670540915471
Boston,2,4,821,187,1118,2489.382591954313,0.4491073423640774,0.362895208935761,712.2831564098192,405.7168435901808
Boston,2,5,875,280,1276,2841.191580799377,0.4491073423640774,0.4165117161580953,744.5310501822703,531.4689498177296
Boston,2,6,1028,381,1559,3471.330465882624,0.4491073423640774,0.4468450669732568,862.3685405886926,696.6314594113073
Boston,2,7,779,290,1176,2618.52766380883,0.44910734236407746,0.42943545323784044,670.9839069922997,505.01609300770036
Boston,3,1,1165,434,1758,3914.4316606938123,0.4491073423640774,0.404979896613923,1046.0453417527235,711.9546582472766
Boston,3,2,856,298,1263,2812.2452715906056,0.4491073423640774,0.36175209028386096,806.1071099714836,456.8928900285164
Boston,3,3,916,329,1371,3052.7223019403964,0.4491073423640774,0.4368100956323018,772.1333588881142,598.8666411118858
Boston,3,4,931,361,1422,3166.280899605575,0.4491073423640774,0.1830510622403443,1161.7013894942304,260.2986105057696
Boston,3,5,1684,386,2229,4963.178709719287,0.4491073423640774,0.5767693139792454,943.3811991402621,1285.6188008597378
Boston,3,6,2121,536,2904,6466.160149405479,0.44910734236407734,0.5071288563003526,1431.297801303776,1472.702198696224
Boston,3,7,2451,223,2836,6314.748685851907,0.44910734236407734,0.29795951830082135,1990.9868060988706,845.0131939011293
Boston,3,8,2941,433,3621,8062.6604342277,0.44910734236407734,0.10510774097382175,3240.404869933792,380.5951300662086
Boston,4,1,1283,121,1502,3344.412033198013,0.44910734236407734,0.36352880414640765,955.9797361720957,546.0202638279043
Boston,4,2,1731,324,2228,4960.952070549382,0.4491073423640774,0.10031728661119527,2004.493085430257,223.50691456974306
Boston,4,3,858,73,1023,2277.8518708132938,0.44910734236407734,0.3178480640903316,697.8414304355907,325.1585695644092
Boston,4,4,1214,82,1386,3086.121889488978,0.44910734236407746,0.43487973464864965,783.2566877769715,602.7433122230284
Boston,4,5,901,114,1095,2438.1698910464875,0.44910734236407734,0.3437204448770425,718.6261128596384,376.37388714036155
Boston,4,6,741,98,911,2028.4682837838811,0.4491073423640774,0.49408322156865847,460.8901851509521,450.1098148490479
Boston,4,7,819,76,959,2135.346963939344,0.44910734236407734,0.5489566247042469,432.55059690862726,526.4494030913728
Boston,4,8,795,113,978,2177.6531081675475,0.4491073423640774,0.36323842941475565,622.752816032369,355.24718396763103
Boston,4,9,689,24,770,1714.5121608272102,0.4491073423640774,0.4706059214031806,407.63344051955096,362.36655948044904
Boston,4,10,390,45,465,1035.3872140060425,0.4491073423640774,0.175453672883491,383.4140421091767,81.58595789082332
Boston,5,1,2512,301,3056,6804.60930323111,0.44910734236407734,0.2778850830235613,2206.7831862799967,849.2168137200033
Boston,5,2,882,77,1029,2291.2117058327262,0.4491073423640774,0.44137852941719047,574.821493229711,454.178506770289
Boston,5,2A,507,76,638,1420.5957903996884,0.4491073423640774,0.5449190414799042,290.3416515358211,347.6583484641789
Boston,5,3,1077,191,1395,3106.1616420181276,0.4491073423640774,0.46033628827150375,752.8308778612522,642.1691221387478
Boston,5,4,1371,174,1684,3749.660362120808,0.4491073423640774,0.5486217500884479,760.1209728510537,923.8790271489463
Boston,5,5,449,87,593,1320.3970277539424,0.4491073423640774,0.506059200435415,292.90689414179894,300.09310585820106
Boston,5,6,1020,227,1380,3072.7620544695455,0.4491073423640774,0.3561525502822623,888.5094806104781,491.4905193895219
Boston,5,7,1296,268,1722,3834.2726505772152,0.4491073423640774,0.4960073712605118,867.8753066893987,854.1246933106013
Boston,5,8,1136,209,1494,3326.598919838769,0.4491073423640774,0.22684564606189994,1155.0926047835214,338.9073952164785
Boston,5,9,1572,243,2011,4477.771370679896,0.44910734236407734,0.21322757429291866,1582.1993480969406,428.8006519030594
Boston,5,10,1025,175,1300,2894.6309208771086,0.44910734236407734,0.1958366169998993,1045.4123979001308,254.5876020998691
Boston,5,11,723,120,911,2028.4682837838811,0.4491073423640774,0.23050256475258935,701.0121635103911,209.9878364896089
Boston,6,1,2669,668,3593,8000.314537470346,0.44910734236407734,0.3817735778603756,2221.2875347476706,1371.7124652523294
Boston,6,2,706,203,989,2202.1461390365075,0.4491073423640774,0.4400175773492214,553.82261600162,435.17738399838
Boston,6,3,950,330,1400,3117.2948378676547,0.4491073423640774,0.5064791788520158,690.9291496071779,709.0708503928221
Boston,6,4,880,358,1385,3083.895250319073,0.44910734236407734,0.1705331147024911,1148.8116361370498,236.18836386295018
Boston,6,5,805,360,1296,2885.7243641974865,0.44910734236407734,0.47599482749870037,679.1107035616843,616.8892964383157
