City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.33382209347737873,1479.5811303867417,741.4188696132582
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.08912564576525184,1848.164064742304,180.83593525769598
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.5479096488250866,1038.9036269999508,1259.0963730000492
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.4750491999455356,1080.3487465120877,977.6512534879123
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.4667606311338379,1196.5891437356677,1047.4108562643323
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.21201461593905035,1888.8009655940964,508.1990344059037
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.42431689903655667,1432.8752382980103,1056.1247617019897
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.31167356381396366,1557.6827250890003,705.3172749109998
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.51380849472516,1187.7658473864342,1255.2341526135658
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.3438002062230812,376.0024818341745,196.99751816582554
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.2048025812793252,298.9942294389737,77.00577056102628
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.5326654334353385,220.58191541852025,251.41808458147975
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.4301799732161548,244.45279149026956,184.5472085097304
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.6700349851258519,412.4562685926851,837.5437314073149
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.08819150627545957,687.5036042683034,66.49639573169652
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.3914396956570344,202.0420210418646,129.9579789581354
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.5637744188782012,222.03882079099557,286.96117920900446
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.25394197975666466,441.66634798405454,150.3336520159455
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.6368388137968276,274.18669558339514,480.81330441660486
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.23374670180058954,448.2581794466551,136.7418205533449
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.6141071135098904,248.90091178612067,396.0990882138793
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.4493302364977368,336.45922549988285,274.54077450011715
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.41862003561617656,481.96399047418964,347.03600952581036
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.19385768977012174,557.8504786790758,134.14952132092424
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.5073010610439753,309.90763260333955,319.09236739666045
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.09377919766141374,1713.6635372222665,177.33646277773337
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.19837828600508722,557.9287129404593,138.0712870595407
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.0772210961410591,708.6941981636667,59.30580183633339
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.2813919063119674,1029.7653982549507,403.2346017450493
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.012934699156426421,1724.403080573723,22.59691942627696
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.16914193208923284,889.8489907324316,181.15100926756838
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.07897520427564397,1421.1412598026814,121.85874019731865
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.31229489430062957,874.7608944495992,397.23910555040084
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.3028218567558478,773.1705608577647,335.8294391422352
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.6217455382479385,476.6006218075974,783.3993781924025
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.1298757124397516,1134.6420709785639,169.3579290214361
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.44505238100866784,743.6298094483851,596.3701905516149
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.280667110076561,947.3614160291692,369.6385839708308
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.1313736668239212,322.2603696083253,48.739630391674766
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.22748196394351622,652.0052224316723,191.9947775683277
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.30509317792859414,1034.021351242252,453.9786487577481
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.4798979876703757,166.95274595780938,154.04725404219062
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.31788784431634826,710.7608662223652,331.2391337776349
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.2906507953659442,844.8349027191605,346.1650972808395
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.5052919666584338,715.8425242452463,731.1574757547537
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.36337530868394935,836.5248443892906,477.47515561070946
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.11303740103327065,1239.0867507565208,157.9132492434791
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.31103165583006737,1191.9152354139833,538.0847645860165
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.5860427652868986,326.19830095392393,461.80169904607607
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.30299032243040064,624.520671102361,271.479328897639
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.36200918741051236,1226.2183417969952,695.7816582030048
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.0598974797099836,1670.5621785553592,106.43782144464086
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.18513695170621658,1464.3088977839288,332.6911022160712
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.2973376561719619,1223.3351406046145,517.6648593953856
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.41617477992985463,1423.3658865310144,1014.6341134689856
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.23019562652651032,2003.03097977802,598.9690202219798
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.6141813098284512,360.3546566202266,573.6453433797734
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.40012660482604184,1310.7233684550984,874.2766315449014
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.00912099611056949,2657.5374884314524,24.462511568547374
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.41639476803948006,1418.1607136640635,1011.8392863359365
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.3670284074829367,1594.4554415504826,924.5445584495176
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.3039879610318747,1135.1956355570123,495.8043644429876
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.23659679896590652,942.8029532771054,292.1970467228945
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.007954908670828376,562.4895667836403,4.510433216359689
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.1073651289237989,1573.7152777073425,189.28472229265748
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.6052723684055809,678.931526342401,1041.068473657599
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.5019187754976766,983.2123371675864,990.7876628324136
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.3965698732301916,1220.1357163285525,801.8642836714474
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.41467068789869554,1017.8876737441684,721.1123262558316
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.3569350526938923,1247.5459977738487,692.454002226151
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.6009153408663854,823.7107364517805,1240.2892635482194
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.30425430414075777,1425.5829308155874,623.4170691844126
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.48256100013711384,1017.2850737304341,948.7149262695658
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.33104038712474443,1238.9132030449732,613.0867969550267
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.26629002856645945,1561.3348192105743,566.6651807894257
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.05497400080244408,1289.9604889046639,75.03951109533617
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.17015755360170648,177.5862835292348,36.41371647076519
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.09930756470859681,1800.484178147515,198.515821852485
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.4123465093393436,1257.5784700138047,882.4215299861953
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.5735650141198769,745.4083553184552,1002.5916446815448
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4911935985721012,1030.332962891495,994.6670371085049
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.5009161989692388,1209.7791336985651,1214.2208663014349
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.4333378328964176,1450.655147785171,1109.344852214829
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.09244926187982083,1973.9228554113897,201.0771445886103
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.26661369069134994,1517.376273959597,551.623726040403
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.35954984405367973,1205.3271934909747,676.6728065090252
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.1721535997201517,1686.3231173700508,350.67688262994903
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.39226449701185484,1307.8468024304884,844.1531975695116
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.49574843785631784,1107.336430467526,1088.663569532474
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.041136173257793285,2027.9969935597671,87.0030064402328
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.5991182295269958,1240.729079613948,1854.270920386052
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.3039579153020127,1406.7010531746323,614.2989468253677
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.2989224781054709,1427.3938345772613,608.6061654227387
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.5641225653638491,726.1718061038274,939.8281938961726
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.428753649359494,1113.359137398346,835.6408626016538
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.562815352257905,769.4449800260871,990.5550199739129
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.5170864591707356,963.8954274952117,1032.1045725047882
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.18107362541116934,1741.037472375854,384.962527624146
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.5871375925598541,697.7374685738466,992.2625314261534
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.2797122647599667,1241.7760555538175,482.2239444461826
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.5655050031836636,678.2466900303011,882.7533099696989
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.31508604292438425,2515.0040503816613,1156.995949618339
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.41624624429775,910.6558588955102,649.34414110449
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.15474393751617388,1277.1819104130614,233.81808958693873
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.5009621725359972,897.270013780277,900.729986219723
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.13369626290899111,1862.5530347456693,287.4469652543309
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.18985096665831386,1472.0407935818437,344.95920641815627
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.12466494309728454,1514.3296484416976,215.67035155830226
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.4612859716959013,35.01641183976642,29.983588160233584
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.3736714056020454,1031.5631949734313,615.4368050265688
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.26037959896186946,1714.4400896063867,603.5599103936134
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.5119918218810487,898.4230559169893,942.5769440830107
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.2641932411522569,1546.6658070979558,555.334192902044
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.4042608014717323,1062.2029909759012,720.7970090240988
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.5084153692635525,787.5185784397889,814.4814215602111
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.45694753479619277,1105.1117666897478,929.8882333102523
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.5758967727560653,789.6802091282063,1072.3197908717937
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.39658917762292467,1057.779171627013,695.220828372987
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.2710610245746421,1141.5184355161105,424.48156448388954
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.18210320589678353,1348.711813476204,300.288186523796
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.08234353218220847,1559.0983388224279,139.90166117757218
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.24099167645580116,1189.3660429937597,377.6339570062404
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.1269721860345247,1733.8332385354338,252.16676146456606
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.12040174123837483,1760.0761157820118,240.92388421798802
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.24991065410658686,1599.1904854447569,532.8095145552431
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.5304068976583797,890.3485220397122,1005.6514779602878
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.637122020789657,441.6225006989875,775.3774993010126
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.5384475528930766,1085.109803148377,1265.890196851623
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.15435272670710143,1899.3237758158502,346.6762241841498
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.25938120414759014,1718.9762251734433,602.0237748265567
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.5459165247579554,1097.519759660022,1319.480240339978
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.3175705720309941,2526.35374234126,1175.64625765874
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.23927062032191926,1386.8096591531412,436.1903408468588
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.06363278071900424,1870.8617041234295,127.13829587657048
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.19820474788774917,1427.1955487598066,352.80445124019354
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.08724146883935813,1937.7863616540426,185.2136383459573
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.1564927713180153,1747.7469778290722,324.25302217092775
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.13231715280360323,1100.2218502450312,167.7781497549689
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3755486949257816,1536.1502104825772,923.8497895174227
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.08576058694178779,1951.901146879283,183.0988531207169
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.5672201271597128,1030.0160973598836,1349.9839026401164
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.005926569203426935,2499.1006050225847,14.899394977415314
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.46360051302286176,1209.0444436464695,1044.9555563535305
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.3280388222567588,1888.210909458508,921.7890905414922
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.6356536629212594,307.87265483153584,537.1273451684641
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.45540274967951255,454.19410676728654,379.80589323271346
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3060281355720916,1598.911175641901,705.088824358099
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.4237255850570311,643.1222470763532,472.8777529236467
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.07201475938573554,935.4091225391786,72.59087746082142
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.07476456338248094,1087.1516380255848,87.84836197441511
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.3186785191045562,690.1786601470845,322.8213398529154
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.382804872674292,815.931958324586,506.068041675414
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.24444186864606166,896.8475019171248,290.1524980828752
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.5533365480070573,612.3755926823244,758.6244073176756
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.4401204242186656,642.7417529969719,505.2582470030281
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.15078884283484695,1007.1644323978716,178.8355676021285
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.08948318874210737,1070.7677700392817,105.23222996071826
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.19183023007053956,993.2406472433069,235.75935275669312
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.5370123318967422,598.180067189409,693.819932810591
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.18465659521116207,1271.9357114705872,288.0642885294128
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.5451223240000556,664.1214069599189,795.8785930400811
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3514871144660159,785.9976172671887,426.00238273281127
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.570913240737784,638.0520110229152,848.9479889770848
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.26754509801526466,1162.405929449775,424.594070550225
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.4923072490664816,734.6314106008011,712.3685893991989
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.35899826601371526,998.0396998166455,558.9603001833547
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.5260538446225158,535.0852094211797,593.9147905788203
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.5735142488700845,511.7829013558986,688.2170986441014
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.06753864637448559,836.4178342020864,60.582165797913575
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.10466090053782107,752.0848435482303,87.91515645176969
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.43174673708905537,571.6627824884104,434.3372175115897
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.6462511859785312,425.9135720818485,778.0864279181515
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.3527338557293855,756.0068565080777,411.99314349192224
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.3496640488015079,777.8017976333965,418.1982023666035
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3396255460320886,585.0917662155695,300.90823378443054
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.5290822159910173,399.8091986236263,449.1908013763737
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.34709773334285743,645.0674394572569,342.93256054274315
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.18088241767123642,545.5323098309565,120.46769016904345
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.2377168406110559,431.45226821414235,134.54773178585765
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.5691635770336971,49.97702506409113,66.02297493590886
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.4227972362356382,490.04514643594314,358.9548535640568
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.15178018707680302,1151.8825059497017,206.1174940502985
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.2842476784538647,690.7009902920205,274.29900970797945
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.24714209803323162,877.0794557912851,287.92054420871483
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.33708912998765356,12.595306530234584,6.404693469765418
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.31588529477457533,832.5675962593417,384.4324037406582
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.16810928207078935,770.330804802449,155.66919519755092
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.11031112720369818,977.7680712031357,121.2319287968643
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4551404537907664,562.8399112341383,470.1600887658617
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.49136615212671036,798.0465073131916,770.9534926868085
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.06736328525862545,1582.6845049161127,114.31549508388738
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.5550287880984542,857.0145541223771,1068.9854458776229
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.4951695547915552,643.1539871955587,630.8460128044413
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.3868891775442147,893.915579140535,564.084420859465
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.22252335069668294,1929.6970435708329,552.302956429167
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.6108590447019576,880.2368408841719,1381.763159115828
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.06180536283993632,1982.4052683192147,130.59473168078543
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4812401539610206,1170.3222126639375,1085.6777873360625
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.6102483484685256,965.0250891919306,1510.9749108080694
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.05604763478017405,2174.866249466479,129.133750533521
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.7283381533096588,589.2345454713501,1579.7654545286498
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.49959333463669564,1083.8808371769173,1082.1191628230827
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.3866703614503757,1254.8724404725313,791.1275595274686
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.6241314618102654,387.5204628736164,643.4795371263835
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.1136874622854025,1111.4359222941052,142.56407770589473
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.43625805418288743,536.6823324178912,415.3176675821088
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.007575172198534097,1478.712993424184,11.287006575815804
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.10619687013203849,1770.6240002684317,210.37599973156824
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.48138309122617806,757.18068680978,702.81931319022
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.18541210675261355,702.1747639792471,159.82523602075287
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.5879826846957378,445.80273515921175,636.1972648407883
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.4426364522303668,1047.8434698069104,832.1565301930896
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.6548533973436585,326.508686112899,619.491313887101
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.3684677554582128,1035.712881048531,604.287118951469
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.6029019015111519,437.2050064362218,663.7949935637782
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.10099285674679293,359.6028573012828,40.39714269871717
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.2906907069192586,1390.2462144382532,569.7537855617468
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.2779183742178086,1565.472964695791,602.527035304209
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.06770712665309953,1995.106748962367,144.89325103763298
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.5037552290011084,1056.5051174566404,1072.4948825433596
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.04508819770734318,1859.213279063803,87.78672093619717
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.18913465987398037,1913.6422026974062,446.35779730259367
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.5161086854687894,1260.5368743538036,1344.4631256461964
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.09358821475476253,1777.4735108659106,183.52648913408933
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.1272919693823491,2023.8099230023324,295.1900769976676
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.33050432381066375,1489.6278795212731,735.3721204787269
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.6554276775594313,776.3214424586013,1476.6785575413987
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.435022039659147,1112.4416039111395,856.5583960888604
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.19654792013343625,1590.8351181357962,389.1648818642038
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.2979962845507939,1028.435443133087,436.56455686691305
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.2728157056053046,882.8017333951601,331.1982666048398
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.2543836083388037,1770.09331380368,603.9066861963199
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.4533763017082594,623.6976397508761,517.3023602491239
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.10541976451813728,1313.2437856873744,154.75621431262553
