City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.48449691252513416,828.9289646595843,779.0710353404157
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.2872568324636816,1077.6676693149134,434.3323306850866
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.6855852393816074,383.27159319382054,835.7284068061795
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.16376059707290996,1118.0520817135196,218.94791828648061
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.352379883622599,1037.4874264365965,564.5125735634035
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.21535926169943415,1089.865985499486,299.134014500514
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.15336824166096713,3067.346860462316,555.653139537684
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.6466650882473342,818.6769905309268,1498.3230094690732
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.1271449488196491,1997.0923571006429,290.90764289935714
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.6688149420538938,808.0915413884991,1631.908458611501
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.5174378777179395,1081.9042781563796,1160.0957218436204
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.2737771436079389,1444.4572613638095,544.5427386361905
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.47578722778985183,1082.499374613956,982.500625386044
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.6401132406123412,805.4265675095804,1432.5734324904197
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.37672461935424956,1436.649752388455,868.3502476115452
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.5479568027427577,927.5926407718612,1124.4073592281388
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.3596892489539905,1465.0309983932698,822.9690016067303
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4782915291823723,1101.8482903668298,1010.1517096331703
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.3752577709162847,1351.3174415080762,811.6825584919238
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.3553528551151054,2142.1624624525048,1180.8375375474952
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.14122727704475174,1049.4202674513133,172.57973254868662
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4536677309105961,944.06216098649,783.93783901351
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.4749073106082744,760.3342142392187,687.6657857607813
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.06096080403284421,1190.7017004863535,77.29829951364646
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.5475363360823934,456.9883005567827,553.0116994432174
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.17679090045980522,1419.212487607296,304.78751239270423
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.5226227326308627,395.2683773816457,432.7316226183543
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3047885468150816,1118.5952281745338,490.4047718254663
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.5881930200189328,391.6284379619949,559.3715620380051
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.5840636212463854,597.2846398901905,838.7153601098095
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5921129678154607,435.2154633409034,631.7845366590966
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.4594492879683414,883.8004141717619,751.1995858282381
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.36155531290615006,769.964292635183,436.035707364817
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.48612204419602434,618.7090587879867,585.2909412120133
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.037493404073320025,2257.0779674480646,87.92203255193546
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.04597140089114082,2221.932607324533,107.06739267546698
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.6159435559846844,843.0038946136177,1351.9961053863824
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.3152783688052341,1439.284868771398,662.715131228602
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.11970705205917997,1796.6779067472137,244.32209325278632
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.09932862659325592,2249.877090770047,248.12290922995328
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.45130619215493895,1322.3520769065972,1087.6479230934028
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.14316799266830016,1799.3472153965697,300.65278460343035
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.263386076947098,1213.9397451911825,434.0602548088175
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.430732575977524,843.6543224013094,638.3456775986906
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.38438123510736316,1033.0082874898446,644.9917125101554
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.2943980535724462,1464.8296407836017,611.1703592163983
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.2023911680998367,3440.8845008173043,873.1154991826955
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.2451482951431881,1192.665693673763,387.3343063262372
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.043815501384329325,1403.6788439678046,64.32115603219545
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.6141059517004048,603.5382915405669,960.4617084594331
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.422681081334889,853.277361787034,624.722638212966
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.152784737840386,1661.3891290950032,299.61087090499694
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4978852616473962,979.1237397875774,970.8762602124226
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.12383964912446632,1748.8160603475653,247.1839396524348
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.6435906003704094,674.3265840991854,1217.6734159008145
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.41867426912924355,1067.3140418787088,768.6859581212912
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.34791928077541373,1292.42398550313,689.57601449687
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.03836428536912517,1897.307264966716,75.69273503328397
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.46727004628139723,1105.4146539661008,969.5853460338992
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.2032045732235362,1753.746734334997,447.25326566500314
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.2256170216483997,1722.227743853959,501.77225614604095
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.44979257498725206,693.2613555160625,566.7386444839376
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.35191503012665415,1364.218861583393,740.781138416607
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.46119210326182936,1052.8306302263854,901.1693697736146
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.006466583155674277,1632.3754038752272,10.624596124772838
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.1572642860587125,1936.6066706370784,361.39332936292135
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.10599344017055257,1826.455401731561,216.5445982684389
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.44050532989623425,692.654401588462,545.345598411538
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4423237174602037,923.5119238859027,732.4880761140973
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.2836855838845905,1560.132798299362,617.867201700638
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.30956329898177226,1285.59313729594,576.4068627040599
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4865345036742791,949.397702706258,899.602297293742
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.20284607375036018,1572.7846964905395,400.2153035094606
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3395668176261711,1306.9972679178074,672.0027320821926
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.26354845786458164,1472.1666327287012,526.8333672712987
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.5927434193910348,511.51426524486027,744.4857347551397
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.17264542769649754,997.7896141980241,208.21038580197603
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.05717750542929778,1239.8115803604735,75.18841963952659
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.06565424544515175,1095.987570092837,77.012429907163
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.5470925194522526,551.1884038266086,665.8115961733914
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.5083002314403864,560.0460363893999,578.9539636106001
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.5307970102885247,542.867859096177,614.132140903823
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.22507292050243227,1055.4506822756873,306.54931772431274
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.47001351557273713,639.163700219279,566.836299780721
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.12548114202191196,995.2024603790642,142.79753962093582
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.028624421122901422,1077.2555169747022,31.744483025297676
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.04691124780523226,1192.3140289956546,58.685971004345554
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3693659301977943,757.391517832449,443.60848216755096
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.40694630924973024,730.049093313582,500.9509066864179
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.46385034583210594,1921.5603605377323,1662.4396394622677
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.38431990097544844,1166.0981075525006,727.9018924474993
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.005453045516281341,2029.8703341012697,11.129665898730217
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.2613213652873702,1446.332766767329,511.66723323267087
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.5829854277923889,492.49420977718864,688.5057902228114
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3418797058458616,1206.3344991845356,626.6655008154643
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.2731895831005606,1362.0427212695495,511.9572787304505
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.33260069137093157,1126.5700329658673,561.4299670341325
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.16926582313520488,1544.3348347916542,314.66516520834585
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.1116318525801514,1913.544989542354,240.45501045764613
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.3520044760433884,1640.0766711341837,890.9233288658161
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.31047715207741877,1452.135117724956,653.8648822750439
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.5198433609824422,934.3848195281674,1011.6151804718326
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.2586036204103329,1804.5587879212496,629.4412120787503
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.45214719878820253,1106.6626584478308,913.3373415521692
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.21533504475992005,2112.3180595062954,579.6819404937048
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.6624102616024624,614.4133238835184,1205.5866761164816
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.49141216952439704,1167.2090709415088,1127.7909290584912
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.2531372728186362,1275.6415380257695,432.3584619742306
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.42946910765112234,1281.9829151079282,965.0170848920719
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3576736309830103,1215.9238165491615,677.0761834508385
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.31009187226377555,211.80179521502092,95.1982047849791
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.5646514333761035,1125.8113932893964,1460.1886067106036
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.45844300414225847,1421.5871141265716,1203.4128858734284
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.43255207118272326,658.239597428041,501.760402571959
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.2469301596688248,1251.6020746304132,410.39792536958686
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.22748311324476983,1271.5627955991088,374.4372044008911
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.13493380512462166,1180.8153560048916,184.18464399510856
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.49063527077982666,1124.1679573889223,1082.8320426110774
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.2697453764735244,1280.866609665438,473.13339033456185
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.17541171909613446,1705.248564909194,362.75143509080607
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.4745124132758173,1032.057620326295,931.9423796737051
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4629408408457083,933.408818610159,804.591181389841
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.2296425603265264,1610.0470489175598,479.9529510824402
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.4418176858132997,1004.1699832218738,794.8300167781262
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.19559464710324775,1336.1172911615056,324.8827088384945
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.601206454702992,668.7767754630823,1008.2232245369177
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.48560493693132367,867.2700763337883,818.7299236662117
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.4179607849247511,981.900155831945,705.099844168055
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.24796277123882737,1257.4062464886806,414.5937535113194
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.2456372486070446,1213.0153042398722,394.98469576012775
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.48301496209509764,910.9276367884379,851.0723632115621
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.42813446762592827,1049.9451174387957,786.0548825612043
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.013024164319012654,1681.8068240004025,22.193175999597564
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.31844374257667324,923.5087288086077,431.49127119139223
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.47845553339173513,940.3446732947017,862.6553267052984
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.2667754239947098,1184.1576902485438,430.84230975145636
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.25807753116921045,1294.6547081097276,450.3452918902722
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.5404198136393231,791.3970809130856,930.6029190869144
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.36943870391249484,764.2402908580561,447.75970914194374
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.41285897363948465,34.641320555270404,24.358679444729596
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.5199309912838576,748.4275845884661,810.5724154115339
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3404774677565372,1009.7289968647416,521.2710031352584
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.0762008397657562,1468.8406647724476,121.15933522755236
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.4982514683151752,501.7485316848248,498.2514683151752
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.6133160405332009,289.23960168116577,458.76039831883423
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.17156378261259414,589.8465867798329,122.15341322016702
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.28582455186727074,562.056077680458,224.94392231954208
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.40341955191440604,329.90898779133346,223.09101220866654
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.0029157550369537377,688.985213269465,2.014786730535033
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.5197143631833927,266.07824279640045,287.92175720359955
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.09023912491389441,482.173263795636,47.82673620436404
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.31813725892501926,72.95931329502294,34.04068670497706
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.6444344127522807,845.5349664750764,1532.4650335249237
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.30065678597747303,4603.776377910295,1979.223622089705
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.18140095531781575,1132.941077840143,251.058922159857
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.23689839909630517,1659.7459819655362,515.2540180344637
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.22658269681947668,1585.505471520073,464.49452847992717
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.34677460949629996,1209.7734232128523,642.2265767871476
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.34331809026700444,1325.1840938411851,692.815906158815
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.4211906741436896,1119.4172362061042,814.5827637938957
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.5268416595366597,990.3204065897712,1102.6795934102288
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.48495966570854343,1088.2802263578478,1024.7197736421522
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.5769136457390966,860.9807309209383,1174.0192690790616
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.16107484223241503,2049.49416042621,393.5058395737899
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.29437415817174767,1168.516394067586,487.48360593241415
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.1938402473774532,1492.2017021043341,358.7982978956659
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3468794544124599,1191.9449956972608,633.0550043027392
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.538581835134579,847.1637506929129,988.8362493070871
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.5381015616322384,875.2975407069082,1019.7024592930918
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.605200694772572,727.2203202289224,1114.7796797710776
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4165374888044741,1110.3291588050856,792.6708411949143
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.5106855183209688,921.3791690016159,961.6208309983841
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.5146040002780541,911.5736874778145,966.4263125221855
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.09260968958783034,1726.7637607143588,176.23623928564112
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.24659500845776594,121.29820363829968,39.70179636170032
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.1513711007619859,1014.9601634886649,181.03983651133512
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.6455183764988921,422.89657683682174,770.1034231631783
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.19658007444181758,971.3346899998426,237.66531000015746
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.501324984052996,616.860994726444,620.139005273556
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.5438984084083273,521.7802207808736,622.2197792191264
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.363792478832329,825.1611549544692,471.8388450455307
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.26391765100099435,268.67005738463706,96.32994261536294
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3078077428503532,576.5961502056558,256.40384979434424
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.5613825885636569,282.90823037644134,362.09176962355866
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4371269296013599,472.25050606445905,366.74949393554095
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.16333572083688058,828.2976363714881,161.7023636285118
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.4692772075232139,513.2089403250521,453.79105967494786
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.6362829555163557,198.95322333255342,348.0467766674466
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.1919218395864114,576.1597283748887,136.84027162511134
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.5224456385193762,315.6634329386923,345.3365670613077
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.09231454678666706,713.4407662256797,72.5592337743203
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.4942457562598659,600.3302873195391,586.6697126804609
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.5275299276705155,531.52883137067,593.47116862933
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5346998065777464,310.3552290126431,356.6447709873569
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.3843217894195047,678.4773880597058,423.52261194029415
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4431212594578177,583.608920088207,464.391079911793
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5214842489989502,447.89074293698263,488.10925706301737
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4552253808880138,478.8568901994359,400.1431098005641
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.6797088441714982,289.2229137131371,613.7770862868629
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.36439108285543204,467.1725541012575,267.82744589874255
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.6986558072738578,309.7818301224742,718.2181698775258
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.39113775356036623,561.979853463782,361.020146536218
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.5548719887553406,534.1536134935913,665.8463865064087
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.5440646614744344,640.133215289894,763.866784710106
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.4313138162753203,765.4516032934189,580.5483967065811
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.5423881245476777,516.1861955102196,611.8138044897804
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4244305605748935,573.8427311068313,423.1572688931688
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.5404484509393671,234.37129002092277,275.6287099790772
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.5851375864842784,188.76239814965334,266.23760185034666
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2705733987424872,450.7856395771429,167.21436042285708
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.4516464172493169,435.9410982867931,359.058901713207
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3100019097607067,429.8688102190797,193.13118978092027
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.49422221083861206,440.5324543595689,430.4675456404311
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3321395029812811,410.06634516949345,203.93365483050658
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.17608599538596448,1891.7065545938256,404.29344540617444
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.2605658666170084,1720.6632283822214,606.3367716177786
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.66199923493483,171.028387122976,334.971612877024
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.2676868261000083,1100.6667003716875,402.3332996283125
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3247704300622903,1336.2793189067277,642.7206810932724
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.486909246919371,961.5320712730987,912.4679287269013
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.10434087640657885,1857.5970223327554,216.40297766724453
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.40698957886191056,1032.4311432014138,708.5688567985862
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.2540217774838335,1422.5804703383296,484.4195296616704
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.25051645415110935,1058.2707667386337,353.7292332613664
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.6505846355374048,523.7736313294303,975.2263686705697
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.1715262507397014,1232.7689388993242,255.23106110067567
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.6003901030376836,609.0054829705703,914.9945170294297
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3015521931276279,1074.9111747765805,464.0888252234193
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5328213016130877,498.4796711788354,568.5203288211646
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.508548673113943,847.7535388784482,877.2464611215518
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.6471666162670402,595.2299183575032,1091.7700816424967
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.5127331762775195,804.9647927895378,847.0352072104622
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.22263956750298913,1239.8898898327325,355.1101101672677
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.5251070684016874,763.1529410784883,843.8470589215117
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.00987182183078994,1576.2840596453825,15.715940354617583
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.24993992714246643,1075.586144477703,358.41385552229684
