City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,22,13,571,124,747,1663.2994599193844,0.4491073423640774,0.3815542775297537,461.978954685274,285.021045314726
Bourne,-,1,687,829,1631,2919.689533303126,0.5586210387769566,0.2581811668570758,1209.9065168561094,421.09348314389064
Bourne,-,2,780,1001,1925,3445.985500679656,0.5586210387769565,0.3602698368733609,1231.4805640187803,693.5194359812198
Bourne,-,3,435,542,1075,1924.381513366561,0.5586210387769566,0.3631955271394526,684.5648083250885,390.43519167491155
Bourne,-,4,863,803,1831,3277.7140009062073,0.5586210387769566,0.36932410344651684,1154.7675665894276,676.2324334105723
Bourne,-,5,808,773,1739,3113.0227458087898,0.5586210387769567,0.39420114068362777,1053.4842163511712,685.5157836488287
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.38728434416886964,752.4148253606281,475.5851746393719
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.3878461374060457,983.1191033258906,622.8808966741094
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.32625451366291647,2067.7248975685093,1001.2751024314906
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.35290203820516347,1103.949122821991,602.0508771780089
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.3665286107254064,1148.483628754838,664.5163712451617
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.3630473429987443,1075.8130376751208,613.1869623248791
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.3488190491148626,1863.028700482378,997.9712995176219
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.35638369790255586,1132.1210753894043,626.8789246105957
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.3463702463417103,1051.03664388253,556.9633561174702
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.40206846004903113,1096.0085127301259,736.991487269874
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.384447201935941,1109.2261421114342,692.7738578885657
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.3676379694730564,981.4258713778165,570.5741286221835
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.39322319221474306,1003.0020632690297,649.9979367309703
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.3644016595956773,959.117895670123,549.882104329877
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.3331982517408785,1002.8698293817188,501.1301706182813
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.40100752097434933,999.7184474938109,669.2815525061891
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.38016482496421367,1195.0422174689961,732.957782531004
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.39590489823176184,1198.5246819081844,785.4753180918154
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.3312492284522667,1220.4701580746132,604.5298419253867
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.4134368596910428,1363.1727380780164,960.8272619219836
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.37310435161938504,1429.9489739561827,851.0510260438173
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.3537807754328344,1428.144486293436,781.8555137065641
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.28619302827584603,1898.0127378145255,760.9872621854746
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.3769059909945044,1415.0464944514806,855.9535055485195
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.33407051359199785,1704.1135557180774,854.8864442819225
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.2890551401306251,806.2114710918711,327.78852890812885
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.31605290521191876,487.65427858390194,225.34572141609806
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.3482845874821673,1116.3885016430474,596.6114983569526
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.38378069619934807,1288.5145642471632,802.4854357528368
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.3375816263592383,1408.3014623602594,717.6985376397406
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.37654746207572715,707.6186305440497,427.38136945595033
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.3365570301626699,969.2901789323392,491.70982106766076
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.37065139761392996,842.0684299925617,495.93157000743827
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.3260173333012854,1228.6704013917565,594.3295986082433
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.3445030318454171,589.2917743709701,309.70822562903
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.27787060468952895,626.8083151294888,241.19168487051112
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.21710972427679015,672.5027468462373,186.49725315376273
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.29523057052702756,830.9231573486346,348.0768426513655
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.35563416243980916,795.7918093868357,439.20819061316433
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.3286582494083234,739.1472674014359,361.85273259856405
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.3459633881879132,1064.1175674182653,562.8824325817349
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.3999225036688616,966.1247690931328,643.8752309068672
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.373809632543486,552.9260944641019,330.0739055358981
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.27688504547566806,972.5896138352265,372.4103861647735
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.3555349890811488,926.740685701308,511.25931429869195
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.3846512809516673,875.6412272057773,547.3587727942225
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.38571016801726227,724.8620017396305,455.1379982603695
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.40114418893707643,869.5386376633651,582.4613623366349
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.3220908069168943,864.3342211809597,410.6657788190402
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.3637062116051432,961.4399142646286,549.5600857353714
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.378515484908529,681.1470285402522,414.8529714597478
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.33044842023387594,1120.1597929487255,552.8402070512744
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.21971093567344205,1090.844111928528,307.15588807147196
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.3660806496395466,971.7983641025751,561.2016358974249
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.3979234500158877,652.0489036327937,430.9510963672064
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.4175526432293677,796.787984062225,571.212015937775
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.41593168806995984,748.7755758943115,533.2244241056885
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.34047097038207763,929.9359317612706,480.0640682387295
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.3469563536795783,1193.1107418274105,633.8892581725895
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.32766900088672946,1211.5404604021135,590.4595395978865
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.3397140285938529,835.261753828776,429.7382461712239
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.30139917185279574,1328.0401743078353,572.9598256921647
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.30320735773725177,1216.5999533907584,529.4000466092416
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.3380954635144527,1301.9662232670717,665.0337767329285
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.3335714809713209,1325.5263243480429,663.4736756519573
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.3871777869594588,1084.6953170817578,685.3046829182421
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.22589110095852027,1460.7434924912723,426.25650750872774
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.3707475463481331,1138.9469411098792,671.053058890121
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.37452396526584686,1150.2504278761076,688.7495721238923
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.35030771372982783,1238.9631899172184,668.0368100827817
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.3511213914815144,1438.5638750854828,778.4361249145174
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.37610893803859846,1212.2203333910031,730.7796666089968
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.3778118581350535,1249.3537888648125,758.6462111351875
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.2792174705323076,1406.9674975209355,545.0325024790644
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.226976923467258,1296.3596993454082,380.64030065459167
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.3722637267693478,669.7946035371059,397.20539646289416
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.2724694555522648,1692.9635769298795,634.0364230701202
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.34270105807675233,981.3473202914088,511.6526797085912
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.38231693605697,1250.8082044846358,774.1917955153642
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.37479432513733746,1144.1263849986724,685.8736150013275
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.36380952713353576,1417.4323735464823,810.5676264535176
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.38185354622316187,1344.4685369646231,830.5314630353771
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.3832051198412592,1320.557838419864,820.4421615801359
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.377999636071241,1093.4766397867584,664.5233602132416
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.35758586050211993,1002.8084717561908,558.1915282438092
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.33766330641401243,1116.037328692389,568.962671307611
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.3589505700394049,975.0361829700652,545.9638170299348
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.3927937570949681,310.2823901244713,200.7176098755287
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.2636314929952466,672.3044468953399,240.69555310466012
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.37374717152112,1043.337212245814,622.662787754186
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.33112327687769555,694.294038600952,343.70596139904796
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.26601319446098926,563.7018666539602,204.29813334603975
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.2653176769684863,1130.6760951454996,408.3239048545004
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.3778186411947436,1164.1013223246348,706.8986776753653
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.36328317329976756,1254.9688654261581,716.0311345738419
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.3175194902002544,501.623174702813,233.37682529718697
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.34672709270848173,1113.177034024747,590.8229659752528
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.29557446595252984,1335.5908125540034,560.4091874459966
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.37498154919127646,885.0261263451525,530.9738736548475
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.28835893776687477,1319.3825293802142,534.6174706197858
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.2566732824002607,1363.261200077922,470.73879992207816
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.3498996186368411,1253.3935352681704,674.6064647318296
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.32708854925357467,1264.4006159525331,614.5993840474669
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.40976814495771385,620.3336796494427,430.66632035055727
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.3222769762331856,428.9986740443935,204.00132595560646
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.37103225222251013,842.187814274059,496.81218572594105
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.35484266444733836,879.9946056938305,484.00539430616953
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.35476788762335143,302.6138607046482,166.38613929535182
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.39782260194367625,1319.3706791414054,871.6293208585946
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.40816884449092633,1358.252501893324,936.747498106676
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.3521262547932489,1212.8196510270382,659.180348972962
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.3418874887911485,1432.052824390461,743.9471756095392
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.36983184313018047,1338.4771651914966,785.5228348085034
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.37324108909064235,1090.5605049822823,649.4394950177177
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.4073398834259627,1081.6047127476181,743.395287252382
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.3468296344175421,1518.6210999792147,806.3789000207854
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.3518047016122202,1186.197396049637,643.802603950363
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.36389057196309327,1263.3133240812967,722.6866759187033
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.418056282481981,1329.1594508111555,954.8405491888446
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.32490927612205667,1462.921598643503,704.0784013564968
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.3422632130471567,1615.4015487561833,840.5984512438168
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.34685610653479193,1484.596069846418,788.4039301535821
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.3229416085230451,1356.8250165198176,647.1749834801824
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.3303944416900963,2270.6324482288833,1120.3675517711165
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.3594794273017493,1339.9690380847405,752.0309619152596
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.37023636935462423,1274.6415884262406,749.3584115737594
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.35015907567554716,1462.7919206543434,788.2080793456566
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.3775810961048806,457.4778943629127,277.52210563708724
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.4023340006167736,1096.1194428688373,737.8805571311627
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.3872750221774231,1167.8538077298317,738.1461922701684
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.3163351844946471,1288.0245124120847,595.9754875879152
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.39443677774711394,1039.7520526082053,677.2479473917946
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.3979251652889747,2795.4334575632906,1847.5665424367096
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.3891642598750156,1356.6661788175904,864.3338211824096
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.36381739876263625,1290.814497910611,738.1855020893889
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.26447339878453224,1690.240129593145,607.759870406855
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.402380116054194,1229.9017211604687,828.0982788395312
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.3726223772727367,1407.8353853999788,836.1646146000212
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.33897206867653484,1584.483951382346,812.5160486176541
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.28784577742573897,1772.5518599873355,716.4481400126643
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.2927638804917118,1600.475338447256,662.5246615527439
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.32592543388923106,1646.7641650086086,796.2358349913915
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.3093890253119707,395.7200884962408,177.27991150375922
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.2585632439243847,278.7802202844314,97.21977971556863
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.39921654601376505,283.5697902815029,188.4302097184971
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.406120496394536,254.77430704674407,174.22569295325596
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.40129670726699673,748.3791159162541,501.6208840837459
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.3984872877082473,453.54058506798157,300.4594149320185
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.3769310242808506,206.85889993875762,125.14110006124241
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.21981944956408095,397.1119001718828,111.8880998281172
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.41448983184019583,346.6220195506041,245.37798044939592
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.3269455854439647,508.1560829898067,246.84391701019334
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.35842569250323525,375.32096988560744,209.67903011439262
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.3123425389249159,443.5390623934292,201.46093760657078
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.3946553623534002,369.8655736020725,241.1344263979275
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.37786291476318234,515.7516436613219,313.24835633867815
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.29916249450844584,484.97955380015543,207.0204461998445
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.375498494881665,392.81144671943275,236.18855328056728
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.3115848338618067,1301.7930791673236,589.2069208326765
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.413272870003048,408.3620824778786,287.6379175221214
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.38486104985927383,472.4267137080777,295.5732862919223
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.40365346846256966,854.5645796931377,578.4354203068623
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.33470199317476484,1162.275617923686,584.7243820763142
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.37971461576309845,664.3256465177216,406.67435348227843
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.38120426665129314,954.8018165570546,588.1981834429454
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.3504182426955844,826.2679952912166,445.7320047087834
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.3842742766587817,682.8398271854111,426.1601728145889
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.40965168800163054,743.8388731179455,516.1611268820545
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.40396144303191084,777.2342782863883,526.7657217136117
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.30662930491527385,929.116731413533,410.88326858646695
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.2866451333178699,939.4883594203653,377.5116405796347
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.34481849928050573,243.07233676693238,127.92766323306762
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.3127738494442484,580.0188710690543,263.98112893094566
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.295313876734355,1048.5729514192797,439.4270485807202
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.39001744380522996,195.80440053852118,125.19559946147882
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.40658679272007126,618.3365619856858,423.66343801431424
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.3788981972879677,739.7322470300305,451.26775296996954
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.40338848877033506,863.2968567493251,583.7031432506749
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.39303039807058243,797.5580569352546,516.4419430647453
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.3670010242029005,884.299569188548,512.700430811452
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.2976030787422044,1215.1466737759865,514.8533262240136
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.2728131318404093,573.0232521097575,214.9767478902425
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.3703670872899334,564.1510897882197,331.8489102117803
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.38387448709306665,1184.193235807126,737.8067641928741
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.38984854933572327,1084.2391278304196,692.7608721695802
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.3193435426454897,1223.139653866055,573.860346133945
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.3596986031664805,1114.7647318871575,626.2352681128425
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.34327842627271316,1601.0871967471255,836.9128032528747
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.3223491158917191,1763.2476004497469,838.7523995502531
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.32793965784394974,627.7043595737509,306.29564042624907
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.29745516708776243,1535.0604599132391,649.9395400867609
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.34155504546112225,1765.94936807327,916.0506319267299
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.33814907573552705,1608.2977459626693,821.7022540373307
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.26038257648331425,1863.0962898385312,655.9037101614686
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.3898251491763206,995.1951816934211,635.8048183065789
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.37296878812814704,774.3835466617384,460.6164533382616
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.3111905909781749,390.5549349153748,176.44506508462518
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.3992071837956698,1059.1977349682343,703.8022650317658
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.3579487870722378,1104.328086235751,615.6719137642491
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.4173722226341014,1150.1072325202838,823.8927674797162
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.4026416853893146,1207.8585121428057,814.1414878571942
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.4152407814635618,1016.896281034866,722.103718965134
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.4037038571954942,1156.8145170407413,783.1854829592587
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.30102769462128687,1442.678838301664,621.3211616983361
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.3612184562098601,1308.8633832259966,740.1366167740033
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.4092276827355583,1161.4583757418923,804.5416242581076
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.376504392313782,1154.7138654348755,697.2861345651243
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.3925342241679002,1292.6871709707084,835.3128290292916
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.3585431275106473,875.5886309479664,489.4113690520336
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.266927833294141,156.87744367505383,57.122556324946174
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.40649122389647446,1186.4240434309477,812.5759565690524
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.3324934498304711,1428.464017362792,711.5359826372081
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.36755468781860073,1105.514405693086,642.4855943069141
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.3669090379747693,1282.0091981010924,742.9908018989079
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.3235308289237687,1639.7612706887846,784.2387293112154
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.34045037910613335,1688.4470294882988,871.5529705117013
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.3755108173983135,1358.2639721586681,816.7360278413319
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.4019522794066189,1237.3607339077057,831.6392660922944
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.32129262927459284,1277.3272717052164,604.6727282947837
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.3658469473118351,1291.769768325792,745.2302316742081
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.3610632522801559,1374.9918810931044,777.0081189068954
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.3664329876532751,1391.3131591134081,804.6868408865921
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.2852066378512523,1511.7879609446013,603.2120390553986
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.3639816387751882,1968.4768279907926,1126.5231720092074
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.3944749080493054,1223.7662108323539,797.2337891676463
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.32311956518702784,1378.1285652792114,657.8714347207887
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.3781532324119585,1035.9967148016772,630.0032851983228
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.35778059289597103,1251.6856244457526,697.3143755542476
