City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,21,5,936,78,1103,2455.9830044057308,0.4491073423640774,0.5322788529333153,515.8964252145532,587.1035747854468
Boston,21,6,657,93,811,1805.8043667933346,0.44910734236407734,0.3843162999624369,499.3194807304637,311.6805192695363
Boston,21,7,875,72,1018,2266.7186749637663,0.4491073423640774,0.31474113808822446,697.5935214261875,320.4064785738125
Boston,21,8,1001,80,1186,2640.794055507885,0.4491073423640774,0.2199025228679128,925.1956078786554,260.80439212134456
Boston,21,9,987,104,1174,2614.0743854690195,0.44910734236407734,0.10772440894179286,1047.5315439023352,126.46845609766481
Boston,21,10,861,131,1055,2349.1043242502687,0.44910734236407734,0.22354557280144705,819.1594206944734,235.84057930552663
Boston,21,11,988,112,1202,2676.420282226373,0.4491073423640773,0.23171321141796536,923.4807198756056,278.51928012439436
Boston,21,12,904,192,1197,2665.287086376845,0.4491073423640774,0.10192115645450611,1075.000375723956,121.99962427604382
Boston,21,13,854,303,1262,2810.0186324207,0.4491073423640774,0.4768671660820333,660.193636404474,601.806363595526
Boston,21,14,654,61,780,1736.778552526265,0.44910734236407734,0.3757436425411588,486.91995881789614,293.08004118210386
Boston,21,15,791,81,928,2066.3211496722743,0.44910734236407734,0.2924222703736565,656.6321330932467,271.3678669067532
Boston,21,16,846,165,1129,2513.875622823273,0.44910734236407746,0.42661156860985117,647.355539039478,481.64446096052194
Boston,22,1,1130,121,1397,3110.614920357939,0.44910734236407734,0.283945143522004,1000.3286344997605,396.6713655002396
Boston,22,2,1249,169,1544,3437.930878334042,0.4491073423640774,0.49581183239242316,778.4665307860986,765.5334692139013
Boston,22,3,1063,214,1403,3123.9747553773714,0.4491073423640774,0.04913731627738127,1334.060345262834,68.93965473716592
Boston,22,4,701,128,921,2050.734675482936,0.44910734236407734,0.3252862458158322,621.4113676036185,299.58863239638146
Boston,22,5,598,123,790,1759.0449442253196,0.4491073423640774,0.4693568653216057,419.20807639593147,370.79192360406853
Boston,22,6,606,106,793,1765.724861735036,0.44910734236407734,0.29511892469607903,558.9706927160094,234.02930728399068
Boston,22,7,949,155,1219,2714.2731481147653,0.4491073423640774,0.36328859161508553,776.1512068212107,442.84879317878926
Boston,22,8,669,199,940,2093.0408197111396,0.4491073423640774,0.5085734698405746,461.9409383498599,478.0590616501401
Boston,22,9,708,173,969,2157.6133556383984,0.44910734236407734,0.26905685966910486,708.2839029806374,260.7160970193626
Boston,22,10,835,163,1098,2444.8498085562037,0.4491073423640774,0.36818047202939896,693.73784171172,404.2621582882801
Boston,22,11,596,130,787,1752.365026715603,0.4491073423640774,0.5453290746138945,357.82601827886504,429.17398172113496
Boston,22,12,605,138,811,1805.8043667933346,0.44910734236407734,0.3700996144665855,510.8492126675991,300.15078733240085
Boston,22,13,571,124,747,1663.2994599193844,0.4491073423640774,0.5053769658807358,369.48340648709035,377.51659351290965
Bourne,-,1,687,829,1631,2919.689533303126,0.5586210387769566,0.3730335955161749,1022.5822057131188,608.4177942868812
Bourne,-,2,780,1001,1925,3445.985500679656,0.5586210387769565,0.3551829878236553,1241.2727484394636,683.7272515605365
Bourne,-,3,435,542,1075,1924.381513366561,0.5586210387769566,0.4113611707928248,632.7867413977133,442.21325860228666
Bourne,-,4,863,803,1831,3277.7140009062073,0.5586210387769566,0.5243077842980248,870.9924469503165,960.0075530496835
Bourne,-,5,808,773,1739,3113.0227458087898,0.5586210387769567,0.49849906595178395,872.1101243098477,866.8898756901523
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.49886091630517915,615.39879477724,612.60120522276
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.36712625720395053,1016.3952309304555,589.6047690695445
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.22256384334759205,2385.95156476624,683.04843523376
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.5747258373189814,725.5177215338177,980.4822784661823
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.004841736844405031,1804.2219311010938,8.778068898906321
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.3892638559301743,1031.5333473339356,657.4666526660644
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.43745522222489036,1609.4406092145884,1251.5593907854113
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.2937164465808569,1242.352770464273,516.6472295357272
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.3671691815079292,1017.5919561352498,590.4080438647502
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.4926064406870576,930.0523942206233,902.9476057793767
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.20261983017656976,1436.8790660218212,365.1209339781787
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.27121560633293684,1131.073378971282,420.926621028718
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.5094951877910147,810.8044545814528,842.1955454185472
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.28303078850665575,1081.9065401434564,427.0934598565435
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.5511020561269144,675.1425075851207,828.8574924148793
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.49762347244452043,838.4664244900954,830.5335755099046
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.5199631873550578,925.5109747794487,1002.4890252205513
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.39474361115331863,1200.8286754718158,783.1713245281842
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.21454650081937443,1433.4526360046416,391.54736399535835
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.3959782224052249,1403.7466111302574,920.2533888697427
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.5531845362508507,1019.1860728118095,1261.8139271881905
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.4243345720825953,1272.2205956974644,937.7794043025356
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.24003135795873837,2020.756619187715,638.2433808122853
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.35183639840217185,1471.9795392286678,799.0204607713323
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.33030976608242224,1713.7373085950815,845.2626914049185
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.2635708408246889,835.1106665048028,298.8893334951972
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.3480579562221928,464.8346772135765,248.16532278642347
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.18128271228115073,1402.462713862389,310.5372861376112
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.49054083120165154,1065.2791219573467,1025.7208780426533
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.4716221137426581,1123.3313861831086,1002.6686138168911
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.5388791748343432,523.3721365630205,611.6278634369795
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.2944395805572789,1030.8237728058155,430.1762271941845
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.31504217937191337,916.47356400038,421.5264359996201
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.2894870148130644,1295.2651719957837,527.7348280042164
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.3464961640616754,587.4999485085539,311.5000514914462
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.06181633470367853,814.343421477207,53.65657852279297
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.41521531970034,502.33004037740795,356.66995962259205
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.16828239811285817,980.5950526249402,198.40494737505978
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.2506580528513709,925.4373047285569,309.56269527144303
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.34749547150570664,718.4074858722171,382.59251412778303
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.2454943123683372,1227.5807537767155,399.4192462232846
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.4332896246294256,912.4037043466249,697.5962956533753
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.1962599145128458,709.7024954851571,173.29750451484284
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.5085505782778559,660.9994722162838,684.0005277837162
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.44871732364216743,792.7444886025633,645.2555113974367
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.3626797076571707,906.9067760038461,516.0932239961539
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.1520939921094352,1000.5290893108664,179.47091068913352
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.4558088816390168,790.1655038601476,661.8344961398524
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.4281125550682102,729.1564922880319,545.8435077119681
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.014731934116989809,1488.7400475492284,22.2599524507716
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.0667587158963423,1022.8324473776088,73.16755262239116
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.39403536528533156,1013.7788338776403,659.2211661223597
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.516831511645874,675.469546719068,722.530453280932
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.3230367985607504,1037.7845878063697,495.21541219363036
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.3117732639741359,745.3495551160107,337.65044488398917
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.35021176791382935,888.9103014938814,479.08969850611857
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.2678869816792953,938.5688894871435,343.4311105128566
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.4787704116519701,734.9337195707221,675.0662804292779
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.2652193983256241,1342.4441592590847,484.5558407409152
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.45406874216590964,983.7681266170308,818.2318733829692
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.2512254461112061,947.1998106693243,317.8001893306757
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.4661873908157037,1014.7777700593473,886.2222299406527
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.44310419983484584,972.3400670883592,773.6599329116408
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.2110710115537358,1551.8233202738018,415.17667972619836
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.42631952068124523,1141.0504733650032,847.9495266349968
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.48649917486322874,908.896460492085,861.1035395079149
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.39114213293453487,1148.9147951525329,738.0852048474673
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.48851514091754344,925.7875949392463,884.2124050607537
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.426585250664953,1054.5097240271514,784.4902759728486
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.2531096116131826,1424.319970653661,482.68002934633915
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.364406182202432,1409.1114940572081,807.8885059427917
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.3700270511644064,1224.0374395875583,718.9625604124416
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.25609108581893053,1493.7690996755875,514.2309003244125
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.5430549576249644,891.9567227160695,1060.0432772839304
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.05118340266822197,1591.1654337253917,85.83456627460824
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.5059999617481258,527.0980408147498,539.9019591852502
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.5077578276545567,1145.4475350478467,1181.5524649521533
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.5329607440255171,697.289609169903,795.710390830097
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.1556520821533024,1709.8045336395626,315.19546636043736
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.39988761610692786,1098.2056625243222,731.7943374756779
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.4681105130483916,1185.0497769281835,1042.9502230718165
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.0899539173966783,1979.3502296622246,195.6497703377753
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.10610400129549108,1913.8313332263538,227.1686667736464
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.22381922766389595,1364.525797766871,393.47420223312906
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.19894665914944826,1250.4442650677113,310.5557349322887
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.351442928045291,1092.8186662436847,592.1813337563153
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.5100337609106969,745.23864965483,775.76135034517
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.31314170658377743,350.9845879356898,160.01541206431028
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.13748462928091643,787.4765334665233,125.5234665334767
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.4632789956358076,894.1771932707444,771.8228067292555
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.5718413171974727,444.42871274902336,593.5712872509766
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.10449610372793189,687.7469923369483,80.25300766305169
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.4442216277463779,855.3429148983244,683.6570851016756
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.470860931681807,990.0191968233391,880.9808031766609
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.11672321247054784,1740.9385482205503,230.0614517794498
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.5057250457054023,363.29209140652927,371.70790859347073
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.3073798609002245,1180.2247170260175,523.7752829739826
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.23530460185429503,1449.8624748842567,446.13752511574336
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.47260548788611423,746.7906291532622,669.2093708467378
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.41616203725368894,1082.4355829316607,771.5644170683393
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.4667938985195704,977.8999901151078,856.1000098848922
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.3544233776518795,1244.6717278871763,683.3282721128236
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.5460454477474523,852.9806036825371,1026.019396317463
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.28818374122995466,748.1188879673177,302.8811120326823
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.3913378862368964,385.2831180120446,247.71688198795542
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.2271997122193073,1034.7795853383477,304.22041466165246
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.2023228465006529,1088.0316373731093,275.96836262689055
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.15692738904752146,395.4010545367124,73.59894546328756
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.12611089558296856,1914.6910277777158,276.3089722222841
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.3734546255074844,1437.9216344603233,857.0783655396766
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.4704788976855172,991.2635035327118,880.7364964672882
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.1132604301414265,1929.5453040122559,246.45469598774406
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.23693087325917456,1620.758825197513,503.24117480248674
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.35405027871085865,1123.9525150431061,616.0474849568941
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.3895458348026297,1114.0788514852009,710.9211485147993
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.3156697007783438,1591.0679456903508,733.9320543096493
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.5266106025555238,866.3025973233914,963.6974026766086
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.4968518381787535,999.2522493769957,986.7477506230044
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.4073916113763386,1353.5175596164427,930.4824403835574
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.3308399050413209,1450.0699257754577,716.9300742245423
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.3026045805719519,1712.803150115286,743.1968498847139
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.1960919278261884,1827.2830480510738,445.71695194892624
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.4813554506752374,1039.3636768468243,964.6363231531757
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.23849125188648046,2582.276164852945,808.7238351470552
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.11499512716229543,1851.430193976478,240.56980602352203
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.1507539600837916,1718.8739847904058,305.1260152095942
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.053746693419544744,2130.016193112605,120.98380688739522
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.11091333057568153,653.4787020268741,81.52129797312593
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.08658694800208816,1675.1995373641703,158.8004626358297
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.40797324812205915,1128.4029890793552,777.5970109206447
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.43162123799722013,1070.825587613237,813.1744123867627
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.5446994064821832,781.7511190700915,935.2488809299085
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.6252168083922975,1740.1183586345626,2902.8816413654376
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.5348820328858045,1033.0270049606281,1187.9729950393719
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.40617220473752086,1204.87659658757,824.1234034124299
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.21701172481699726,1799.3070563705403,498.6929436294597
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.28607161982638885,1469.2646063972918,588.7353936027082
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.2883209713728304,1597.0077402393686,646.9922597606314
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.2254473405830389,1856.602724622456,540.3972753775442
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.3405967000779334,1641.2548135060238,847.7451864939762
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.4573006431620806,1228.1286445242117,1034.8713554757883
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.20268407316082027,1947.842809268116,495.15719073188393
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.5380078516725717,264.72150099161644,308.27849900838356
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.2937855385923733,265.5366374892676,110.46336251073235
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.35678820035490755,303.5959694324836,168.40403056751637
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.525965377628265,203.36085299747432,225.63914700252568
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.18376954905564602,1020.2880636804425,229.71193631955754
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.4576701618305947,408.91669797973157,345.08330202026843
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.543075821765612,151.69882717381682,180.30117282618318
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.023909955841477037,496.8298324766882,12.170167523311813
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.2577710208064459,439.39955568258404,152.600444317416
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.37869135560906797,469.0880265151537,285.9119734848463
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.2558817344868863,435.30918532517154,149.6908146748285
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.39335293831760465,391.287354785145,253.712645214855
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.09792650525224394,551.166905290879,59.83309470912105
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.24096647816498118,629.2387896012306,199.7612103987694
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.4860884688250468,355.62677957306755,336.3732204269324
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.23702939378451454,479.9085113095404,149.09148869045964
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.167976209333979,1573.356988149446,317.6430118505543
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.5609021970443847,305.6120708571082,390.3879291428918
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.3889116687265964,469.315838417974,298.68416158202604
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.09033065458927775,1303.5561719735651,129.443828026435
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.3211198369524311,1186.0036448441028,560.9963551558972
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.36251992307504266,682.7411623866293,388.2588376133707
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.453929667531333,842.5865229991532,700.4134770008468
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.02625449509517508,1238.6042822389372,33.3957177610627
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.5273749860189666,524.1411405049661,584.8588594950339
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.3609997913040117,805.1402629569452,454.8597370430548
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.5488271588356022,588.3293848783748,715.6706151216252
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.18458046975245151,1092.662170531715,247.33782946828504
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.4750586352191319,691.3477774164032,625.6522225835967
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.18659240801032434,301.7742166281697,69.22578337183033
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.3317476358211633,564.0049953669381,279.9950046330618
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.3478883682240447,970.3421080826215,517.6578919173785
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.3701388931004529,202.18541531475464,118.81458468524538
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.44539081539969827,577.9027703535144,464.0972296464856
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.2782265413316,859.6321892740643,331.3678107259356
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.2882716098236387,1029.870980585195,417.1290194148052
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.47353577468479546,691.7739920641787,622.2260079358213
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.47159317426243247,738.184335555382,658.8156644446182
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.27947410782122317,1246.509793469284,483.4902065307161
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.3128944368156946,541.4391837892326,246.56081621076737
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.5951418526863345,362.7528999930443,533.2471000069556
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.49183079421736986,976.7012135142152,945.2987864857848
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.07818298690598774,1638.0688322680596,138.9311677319402
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.4825893478766299,929.7869418656961,867.2130581343039
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.399331844703126,1045.7632583718575,695.2367416281423
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.5348093876828367,1134.134712829244,1303.865287170756
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.5283981659580675,1227.1079721771082,1374.8920278228918
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.4140221383675169,547.3033227647393,386.6966772352608
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.20082169941316808,1746.2045867822278,438.79541321777225
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.16052410635769276,2251.474346748668,430.525653251332
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.37368842922904855,1521.937116973412,908.062883026588
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.47045026573972004,1333.9357806016453,1185.0642193983547
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.40100052040477396,976.9681512198136,654.0318487801864
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.08777366999480601,1126.5995175564146,108.40048244358543
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.37161008265617257,356.29708313395014,210.70291686604983
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.4840331096396227,909.6496277053453,853.3503722946548
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.6063746195977803,677.0356542918179,1042.964345708182
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.5238496638582655,939.9207635437839,1034.079236456216
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.4114106742384008,1190.1276166899538,831.8723833100464
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.1946571478765307,1400.4912198427132,338.50878015728694
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.45687725090705383,1053.6581332403157,886.3418667596844
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.3092314212147372,1425.7463466127826,638.2536533872176
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.1697526111068033,1701.17689984216,347.8231001578399
