City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.28524279312899126,1117.8802715462577,446.1197284537423
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.3915259322435525,1319.7802529637347,849.2197470362653
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.4178209917336354,1184.1521028137856,849.8478971862144
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.4063721656052757,1067.3428462417144,730.6571537582857
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.46753140179361363,1023.937114350881,899.062885649119
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.42253578976893524,1046.9426131489204,766.0573868510796
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.4649014720180559,1101.767869114823,957.2321308851771
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.43423631870827206,1111.7256337382455,853.2743662617546
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.42571679964296794,1076.206717469078,797.7932825309219
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.39152037854581184,609.6965806970965,392.3034193029035
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.35256989633565483,1378.378690701391,750.6213092986092
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.4456988741621718,984.4387994879829,791.5612005120171
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.2759986573769816,527.7969787721804,201.2030212278196
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.48052816445904256,585.9642304902,542.0357695098
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.31220988686589124,957.4038374826794,434.5961625173206
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.43636889630117837,589.5581344689674,456.4418655310326
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.46991955550728975,469.65127382054135,416.3487261794587
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.32403601077865785,592.1444545578958,283.8555454421043
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.34432332585053094,804.5152791813986,422.48472081860143
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.35787143754461875,489.94409315345587,273.05590684654413
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.19830159111027656,671.8232666495883,166.17673335041175
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.16856167223539048,887.976134052603,180.02386594739704
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.43483364525017226,501.3025566630973,385.6974433369028
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.38399272603519474,743.52077967552,463.4792203244801
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.28613735437265486,1013.6849567908301,406.3150432091699
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.3613717012980663,940.6994839879484,532.3005160120516
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.2504213334472818,1048.6605545072528,350.33944549274725
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.18592760258403224,696.8459721880685,159.1540278119316
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.3887848394471247,583.7104783279959,371.2895216720041
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.4440584538445861,379.7080760241477,303.2919239758523
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.42765055121662787,602.6839695688908,450.31603043110914
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.2844959511558864,897.9575812993626,357.0424187006374
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.3727564315414361,1055.0236821473045,626.9763178526955
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.42838853661744236,579.6140238699135,434.38597613008653
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.42759640677385924,777.3240796010991,580.6759203989009
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.3893542956819078,760.2539018760248,484.74609812397523
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.3698960733662785,674.8413054247158,396.1586945752843
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.30093042052507163,490.7468447913998,211.25315520860028
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.43022239700891335,339.0176737796965,255.98232622030343
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.4298074319094264,650.0195276232539,489.9804723767461
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.29888213418806686,886.9141002520954,378.0858997479046
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.3440579328839035,804.1849742843343,421.8150257156657
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.21424313463076927,1424.5771969144153,388.4228030855847
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.35412413915743807,877.7452948850416,481.2547051149583
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.39842507787442716,1193.5246454971366,790.4753545028635
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.44274486418302156,988.5706109393196,785.4293890606803
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.3914582037067422,833.0937191254699,535.9062808745301
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.3180578334092725,1460.7201208373383,681.2798791626617
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.4358679866806734,944.9211223098721,730.0788776901279
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.4149576468251138,864.6925979924818,613.3074020075182
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.2733236273104284,1262.2368593617857,474.76314063821417
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.3312897569784481,1036.5008766834055,513.4991233165946
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.2478293109125982,1475.7588919894824,486.2411080105176
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.3780377971230565,1250.7659899855335,760.2340100144667
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.20949133528524788,1375.4850766036686,364.5149233963313
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.3264244889131847,1069.6379116058629,518.3620883941373
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.3168898105469798,1334.1142000017485,618.8857999982515
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.1404896766579572,986.7178511966652,161.28214880333485
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.4052961301815945,507.8771048249183,346.1228951750817
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.20821481456001056,707.0641705979106,185.93582940208944
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.48062325157678737,743.2281269936173,687.7718730063827
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.3387859141921593,825.1951790881852,422.80482091181483
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.33576428427831617,826.9734660734964,418.02653392650365
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.2870357148138492,995.2981421198666,400.7018578801335
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.40281588912285143,412.6542206161096,278.3457793838903
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.3573224421698382,478.7947805834705,266.2052194165295
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.4254480868935662,592.9375743258397,439.06242567416035
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.47589913531011846,673.9937119911876,612.0062880088124
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.41146065692651057,694.4764248267176,485.5235751732825
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.4864718269557534,331.7391997865833,314.2608002134167
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.4718016313741018,407.7691405791934,364.2308594208066
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.368403118769084,857.076967830353,499.923032169647
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.3919971760498384,584.8987166400555,377.10128335994455
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.30091478542603567,466.9889233354082,201.01107666459183
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.2748385092198938,712.1085839460644,269.8914160539357
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.19548579886324746,681.4235283628294,165.5764716371706
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.3300748960494523,1147.5817030672883,565.4182969327118
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.33878171780263794,979.2642759342931,501.7357240657068
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.4115947919730834,642.538487165393,449.4615128346071
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.4119732802941557,744.4418271475989,521.5581728524011
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.46205210539536185,1026.9425308002542,882.0574691997458
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.35386085278958057,1275.478676593368,698.5213234066321
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.0689311452786725,1634.956908890651,121.04309110934891
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.42914962071174934,1172.526679058067,881.4733209419331
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.2903391847571454,843.7867093237542,345.21329067624583
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.42657736340189145,856.6934190775742,637.3065809224258
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.2851096239965834,856.4386704520931,341.5613295479069
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.41653335397899444,851.2778365446472,607.7221634553529
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.41458963914466085,971.781199019863,688.218800980137
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.3151017408786993,1293.0879132210157,594.9120867789843
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.34198077153374035,761.9862665639287,396.01373343607133
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.38464008825838913,584.5919161545303,365.40808384546966
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.255371867473071,1064.8182295135086,365.18177048649153
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.3281501902587177,1277.8583381279188,624.1416618720812
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.45666580860099426,873.6813797696012,734.3186202303988
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.4302847195666935,861.4095040151595,650.5904959848406
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.3287916380673864,818.2029931958559,400.7970068041441
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3839039152496434,823.7204653112268,513.2795346887732
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.24626827600981022,1207.478221832284,394.521778167716
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.1110825974901839,1234.7062720861345,154.29372791386544
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.32452720339686636,2447.2379420931534,1175.7620579068468
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.3853681132617708,1424.1020815724771,892.8979184275229
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.371489146204504,1438.032833484095,849.9671665159052
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.31719469651707644,1666.0449404983335,773.9550595016665
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.27901486365522027,1616.448675684996,625.5513243150039
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4709889989574112,1052.202881073709,936.7971189262909
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.3443515874442903,1353.9139719275406,711.0860280724594
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.3767427577853878,1394.849708076302,843.1502919236979
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.47450080552825746,1211.2756432573665,1093.7243567426335
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.3092478976137427,1417.4233140966,634.5766859034001
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.46409606399567366,1226.1482055778986,1061.8517944221014
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.24880051795580768,1586.5333060773341,525.4666939226659
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.40229104768633517,1292.844463854457,870.155536145543
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.37886876141307035,2064.019105824367,1258.9808941756328
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.40603975267375014,725.8194222326773,496.1805777673227
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.46675986978384065,921.4389450135234,806.5610549864766
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.4055301150789402,860.7923933656946,587.2076066343054
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.3602241860258828,811.2357321191806,456.7642678808194
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.3982331675102527,607.7845008146448,402.2154991853552
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.457438524200927,935.3759842776018,788.6240157223982
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.35117166812954775,537.2298587887344,290.7701412112655
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.37398805252772477,1007.2532234828908,601.7467765171092
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.31871418299905885,647.902811967895,303.09718803210495
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.33720600298642356,951.7721797114958,484.22782028850423
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.2849933752375282,762.9120686215574,304.0879313784426
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.40390710576720823,974.6118820706146,660.3881179293854
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.426293585335481,691.8899360854099,514.1100639145901
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.2916181231250306,852.8917797574633,351.10822024253685
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.33679922834658405,1555.2058095272605,789.7941904727396
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.419296237904363,1352.4590619207386,976.5409380792614
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.379466874029585,1362.0702115050608,832.9297884949391
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.37240383270698796,1319.2071436499114,782.7928563500886
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4657689389697588,1090.3655955627223,950.6344044372777
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4489988679581985,1376.4008278404203,1121.59917215958
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.46302224028805267,1294.1164009057932,1115.8835990942068
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.3230880074314414,1421.5151843939732,678.4848156060269
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3352181689862386,1095.5604575106788,552.4395424893212
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.39552883994172194,895.826259206368,586.173740793632
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.1963050232802948,1348.6001709356653,329.3998290643347
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.4022384791283727,1240.9529173294984,835.0470826705017
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.33412004869743356,2872.6061099192716,1441.3938900807284
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4019143128574076,944.9753856852959,635.024614314704
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.3550099063479528,946.8454574812052,521.1545425187948
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.44960032769115893,860.8250874910275,703.1749125089725
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.3549699738658958,953.354378626206,524.645621373794
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3404130237739681,1293.4500603792485,667.5499396207514
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.3895056755757439,1190.4639326272993,759.5360673727006
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.31275576812220385,1371.7394868280812,624.2605131719189
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.4389302459934215,1061.5439745804465,830.4560254195535
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.40103938438828046,1099.6916902631172,736.308309736883
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.46525029618681923,1059.8739129577243,922.1260870422757
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.15330379505200314,1670.531612362398,302.4683876376022
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.40706917339935117,1230.3314651963462,844.6685348036536
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3948475261311091,1331.940594985429,869.0594050145711
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.17553050383720548,1833.620159466055,390.37984053394496
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.20454969076428292,1002.2673896370035,257.73261036299647
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4738217447848867,1107.6052272278134,997.3947727721865
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.4675838127614162,1040.3412298641927,913.6587701358072
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3510570762417805,1066.2132237347546,576.7867762652454
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.22492378494505988,1781.1251421962525,516.8748578037477
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.24907818756040137,1534.1332628141001,508.8667371859
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.37369093790619434,775.3706188721314,462.6293811278686
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.24994798322546305,1242.0861397786332,413.9138602213668
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.36066070418635954,1392.480986282109,785.5190137178911
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.31445421283674774,1276.4862556979756,585.5137443020243
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4434898977119592,1028.9871791305873,820.0128208694125
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.003887444544543761,1965.330071913615,7.66992808638484
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3132199568152637,1359.1377054625932,619.8622945374069
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.41858283576012056,1162.252911315519,836.747088684481
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.20457962300179378,999.047993509747,256.952006490253
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.39041436001687574,735.1602818196479,470.8397181803521
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3765022106645488,819.8995929761184,495.1004070238817
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3538057253738705,757.98588413645,415.0141158635501
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.35839774834815297,780.8299402602978,436.17005973970214
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.2787860104701146,821.4627340745395,317.53726592546053
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.10750422507841656,1032.617611584272,124.38238841572796
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.44587670438626487,754.7159286259073,607.2840713740927
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.18901683354652515,978.0456987428906,227.95430125710934
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3595793946641668,728.7986488721782,409.2013511278218
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.34403160026572854,727.4689553053071,381.531044694693
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.4044982354588892,744.9727074409296,506.02729255907036
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.439064524459768,673.6835061238187,527.3164938761814
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3789709497022367,764.4867609165467,466.5132390834534
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.3698807215154017,2258.3474940888004,1325.6525059111996
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.19508114817699845,1524.516305352765,369.4836946472351
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.38767622742243374,1249.7528198308128,791.2471801691872
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.42674457740810307,1122.434117434934,835.5658825650657
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4195803132443183,685.47565005846,495.5243499415399
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.36984913431018845,1155.0665368094246,677.9334631905755
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.46010721924814063,1011.7590711289846,862.2409288710155
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3530628445764473,1092.0299183549569,595.970081645043
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.45989896927581864,1004.0478161162531,854.9521838837469
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.43121572877737957,1225.1613202135245,928.8386797864756
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.19456856896490538,2038.5469519498245,492.4530480501755
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4811366144200271,1092.7262900314229,1013.273709968577
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4632569763528235,1044.5019240174056,901.4980759825945
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.3026369776652257,1697.3815963628406,736.6184036371593
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.44265989586117716,1125.827010360422,894.1729896395778
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.24609879855785047,2029.5020342822665,662.4979657177335
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4426549706496587,1014.367953417621,805.6320465823788
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.42196437534728304,1326.5917585779855,968.4082414220146
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.21769686715661818,1336.1737508964961,371.82624910350387
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.43941357786964247,1259.6376905269135,987.3623094730866
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.26379163219909024,1393.642440247122,499.3575597528778
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.11749613715983115,270.9286858919319,36.071314108068165
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3231489285671648,1750.3368707253119,835.6631292746882
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.39864293270742474,1578.56230164301,1046.43769835699
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.40046731232616184,695.4579177016523,464.54208229834774
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.32745684522122465,1117.7667232423246,544.2332767576754
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.2948771747610369,1160.6321703433332,485.36782965666674
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.46429431248683756,731.2382634554668,633.7617365445333
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.435827508857813,1245.1286879508068,961.8713120491933
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.46399175904960377,940.158454626995,813.841545373005
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.45914431331801486,1118.4895600583452,949.5104399416547
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3272736310860028,1321.2345885470904,642.7654114529096
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.26928346274454024,1269.9853417499892,468.01465825001094
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.44684373775747127,1156.096588086885,933.903411913115
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.1506367886119288,1528.00441728714,270.9955827128599
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.41420057217368433,973.0128496195103,687.9871503804897
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.32534573330201016,1131.395205252529,545.604794747471
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.40261876719333,1007.1847585120456,678.8152414879544
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.1165867487294911,1490.3181548933485,196.68184510665148
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4424711885670959,932.1881727158157,739.8118272841843
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3161010603449713,1099.709494965286,508.2905050347139
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.32186274645348223,1194.8778407489642,567.1221592510357
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.42301277866278747,1059.3485383751222,776.6514616248778
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.3441561617876213,1117.5579003138932,586.4420996861068
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.454511860201569,739.1364294268741,615.8635705731259
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.47816943890941216,940.8605016463298,862.1394983536701
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.12561364709135964,1412.1339599474543,202.86604005254583
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3008976460287064,1219.9336076799073,525.0663923200926
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.4951186644602765,869.4056597994038,852.5943402005962
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.45240362938921275,663.6868011802742,548.3131988197258
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.29510472993850856,41.58882093362799,17.411179066372004
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.38722893557242327,955.3100894425922,603.6899105574079
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.37819124806039206,951.9891992195397,579.0108007804603
