City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.36534088822133565,1210.9295852736916,697.0704147263084
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.1584403725309944,1163.8769647896347,219.12303521036526
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.41006792606694104,865.4303524597974,601.5696475402025
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.45038151680854527,857.954452261861,703.0455477381391
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.40709517458060773,947.4619110201888,650.5380889798112
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.47120869623701395,885.7254338030017,789.2745661969983
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.34254784810549277,957.9077853102971,499.092214689703
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.351080190396597,1114.8442328986464,603.1557671013536
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.36925211372222566,951.1678125068837,556.8321874931163
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.396935759875077,939.5740861146301,618.4259138853699
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.21626423889944824,1264.9495184162906,349.0504815837094
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.429651155532993,984.4221055500542,741.5778944499459
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.37225141622134156,1008.7919741323042,598.2080258676959
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.31939754860727554,1005.249820707054,471.750179292946
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.4153434723279871,285.3123855039423,202.6876144960577
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.45515128120983606,1315.8096558782458,1099.1903441217542
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.41945158812927646,1356.741638541881,980.2583614581191
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.48055338252438917,1078.3711778793681,997.6288221206319
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.21396863978575376,1667.9585463746305,454.04145362536946
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.46742287487265266,1078.4686783828784,946.5313216171216
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.3721948331577037,1222.9644650087932,725.0355349912068
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.45255147438871957,756.5738623947896,625.4261376052104
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.018231997403120648,1400.9829397057467,26.017060294253163
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.4944699663378941,727.4577184397704,711.5422815602296
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.46029528521135826,705.3940622287548,601.6059377712453
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.23428036192298424,1242.7629725989964,380.23702740100344
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.2552023117560428,1106.0245670422764,378.97543295772357
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.007729999170870083,1604.500591340703,12.499408659296925
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.35621253440821277,955.3805989382123,528.6194010617877
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.4657149795407234,860.7331679598947,750.2668320401053
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.4629101959283405,721.3116068682388,621.6883931317612
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.38352115741727094,247.20801587567433,153.79198412432564
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.37522992270372235,1314.5162426313682,789.4837573686318
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.3065955405851854,1393.0495589643624,615.9504410356375
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.4672559747804673,1069.7500026408215,938.2499973591783
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.46715775592057673,1097.1221805595326,961.8778194404675
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.4359309710956983,1114.036332085996,860.9636679140041
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.44343238947328617,1090.8725166323593,869.1274833676409
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.1666128285286288,1591.769497510319,318.230502489681
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.2515504245771571,1622.6386795167232,545.3613204832766
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.14157022342877118,1617.281699060195,266.7183009398049
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.31480078128457933,1312.1565038400306,602.8434961599694
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.45729744385876125,1185.2623826124654,998.7376173875346
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.030993461845210568,1948.6721482292814,62.32785177071845
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.4281999896908293,1293.9834233296533,969.0165766703467
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.23619134621201276,1601.7067469934093,495.29325300659076
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.5022740412383295,982.0133166367758,990.9866833632242
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.42459251095624256,1117.441343722977,824.558656277023
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.30390654793648775,833.2238621200241,363.7761378799758
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4946585188529207,1376.044853163497,1346.9551468365032
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.23713180058852346,2631.895287969594,818.104712030406
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.4173487997748787,1362.8211573265587,976.1788426734413
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.32548448056579804,1172.9824882960772,566.0175117039228
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.35692372511571135,1008.9866752934489,560.0133247065511
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.21107860501130127,1478.4386942088215,395.5613057911786
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.38953913689662506,1032.8997803709105,659.1002196290896
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.4173378365248497,1164.1590026233503,833.8409973766496
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.44049538539760347,1320.9903950762582,1040.0096049237418
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.47414644215400187,1203.1529403516438,1084.8470596483562
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.3317842725279778,950.8709801926875,472.12901980731243
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.40257902408233937,1149.437957665579,774.562042334421
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.472828768553109,675.8335187149144,606.1664812850858
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.14576314489164194,1804.1482379888523,307.8517620111478
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.3214738764834012,1503.613889712783,712.3861102872171
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.18584037397104208,1748.0007170841725,398.99928291582734
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.4156957067259178,1116.021200153497,793.9787998465031
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.3856661267104295,1162.3196882638672,729.6803117361326
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.4357266159807588,752.1764208976485,580.8235791023515
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.3788809750968564,1086.9582935805013,663.0417064194987
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.43255422126473164,753.0005483817012,573.9994516182988
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.17429431464889328,1553.9780998307826,328.02190016921713
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.38067884799673624,1381.0861689672781,848.9138310327218
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.4189003300095941,1249.945390149363,901.0546098506369
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.4354122594545809,1063.1187154470242,819.8812845529758
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3289758684373989,1341.3772389936396,657.6227610063604
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3363301524569965,1496.575506209473,758.4244937905271
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.4249220709146949,787.2816849177826,581.7183150822174
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.37757574304644964,970.9818408475385,589.0181591524614
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.468779102243347,957.2600577574888,844.7399422425113
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.21459908953512963,1624.9944837518167,444.0055162481832
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.43160561781287976,1337.4319812862939,1015.5680187137061
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.47241049408841096,1244.056054939527,1113.943945060473
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.4049817833893013,1503.6110333752358,1023.3889666247644
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.29365250363537276,1676.1626088732605,696.8373911267396
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.2941340426195671,1055.9754722411276,440.0245277588724
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4249739872312883,1342.6857398149418,992.3142601850582
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.18332791619987016,1495.3265854380377,335.67341456196226
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.4826128287911525,1030.1178578768154,960.8821421231847
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.23386775100926266,1458.715802078364,445.2841979216361
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.44757274024885235,1127.5040371520925,913.4959628479077
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.18217703554822334,1669.1766704460763,371.8233295539238
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.283713075251663,906.8192467313946,359.1807532686054
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3887722097694468,1275.021170420934,810.9788295790661
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.44834254586913075,2118.9162813166686,1722.0837186833312
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3458389336712231,1382.2423331527057,730.7576668472944
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.1518522886758824,1664.9139573292427,298.08604267075714
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.48221957685573247,1039.1853092505448,967.814690749455
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.1562935119179037,1203.9691584931516,223.03084150684856
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3663759922710265,791.3963856534878,457.60361434651213
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4363288364900734,793.0853270584666,613.9146729415334
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.46243550654251914,950.4140244328261,817.5859755671738
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.38809586758684456,691.4516696268656,438.5483303731344
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.4636482748555726,1059.2946571602442,915.7053428397559
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.00841388815785149,1563.7312983750683,13.2687016249318
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.4888413889297637,907.3065346496694,867.6934653503306
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.2328789240961162,1126.1337394269015,341.8662605730986
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.37409214106922284,827.4501895064874,494.5498104935126
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.1825822436951281,1271.0846110540758,283.9153889459242
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.2198726034545313,1193.594916714567,336.4050832854329
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.2761710084080352,518.9853869714387,198.01461302856126
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3423477610026536,513.6263986569276,267.3736013430725
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.44969655497550803,346.6911703654299,283.3088296345701
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3217284544967882,476.14662494325466,225.85337505674534
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.45339095679293495,430.1813170039602,356.8186829960398
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.467451395166435,366.39344012549276,321.6065598745073
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3667517617345394,502.1658529445103,290.8341470554897
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3191755689478994,526.9581096343259,247.04189036567413
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.42397902140010024,410.12693676312864,301.87306323687136
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.3034463932683258,769.6917354385,335.3082645615
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.44940732623881235,396.42672510805517,323.5732748919449
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.42138276389563134,582.0889395209949,423.91106047900513
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.29567837686191983,679.6703663282474,285.3296336717526
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3162349936511976,717.9532566662424,332.0467433337575
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3230150105035706,751.4533383410366,358.5466616589634
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.37096074291842984,649.1685133081804,382.8314866918196
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.48454966261711696,332.9809179493424,313.0190820506576
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.3486005029402931,420.15267560351094,224.84732439648906
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.36075676475084406,318.3431311540797,179.65686884592034
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4205667682447796,375.47273417738285,272.5272658226172
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4178037656884404,328.35867615171964,235.6413238482804
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.18917586477840614,441.0883295605471,102.91167043945295
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4070413386232836,288.17790942908414,197.82209057091583
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.34344911596688565,442.51529583831905,231.48470416168092
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.1841679631146294,655.928957655838,148.07104234416204
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.2195070369267515,672.7849341691401,189.2150658308598
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.4187822900309469,387.09099483938934,278.90900516061066
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.394975389419584,433.19762117557786,282.80237882442214
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.22910928852406554,494.9118367675499,147.08816323245009
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.30074870524737446,173.41432109865113,74.58567890134887
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3760419008550082,534.7320909672579,322.26790903274207
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3871368818644352,438.80999258506444,277.19000741493556
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.45855290029974716,438.03070365750455,370.96929634249545
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.46539898030578947,539.9470298911527,470.0529701088474
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.38456833361262743,550.8113414166985,344.18865858330156
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3203813862828454,794.4741594353537,374.5258405646463
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.49618114682595327,572.8420360588912,564.1579639411088
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4260766466639253,637.628845556379,473.37115444362104
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.47261602297630984,668.7228828660391,599.2771171339608
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.45181653427985,534.4788790771462,440.52112092285375
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.38038226018830257,452.9405678023508,278.0594321976492
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.18065275138765013,800.5022618942659,176.4977381057342
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.45993914969213634,472.0131831690728,401.9868168309272
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.35822457523046575,768.2051834491324,428.7948165508675
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.444471703861894,377.7592413739121,302.24075862608794
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3474654282780718,503.75668936932857,268.24331063067143
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.2677136770453592,591.6873489473497,216.31265105265024
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.36317613455939285,707.5113145045145,403.48868549548547
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4458100797255497,580.2368465273494,466.7631534726505
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.2620834435886896,967.4086054552279,343.5913945447721
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4489460302992105,687.7153541865853,560.2846458134147
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3432299342906626,744.7772545143886,389.2227454856114
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.1829902696729394,724.6876308001027,162.31236919989726
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3395205745275198,867.8699650708389,446.13003492916107
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3752880247160778,838.3634708310236,503.63652916897644
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.41461380002478443,343.03631318547633,242.96368681452367
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.35086477003717664,627.7137673740502,339.2862326259498
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.4926875660653745,465.20550191805165,451.7944980819484
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.34779267272804215,620.2491682356319,330.75083176436806
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.49007670770178097,324.82113719396557,312.1788628060345
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4062715113016846,423.3284124418989,289.6715875581011
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4308676913374553,524.7399885868663,397.2600114131338
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3337406775544622,674.9206936373298,338.0793063626702
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3442459646259094,580.3423213060702,304.6576786939298
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.24157161478137013,1853.5989734743314,590.4010265256686
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.40429647483337855,1561.9346429868813,1060.0653570131185
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.46006751886258546,704.6118878843259,600.3881121156741
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.47151201553922867,953.9208119516921,851.0791880483077
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.042051511477463,1866.0836556419022,81.91634435809792
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.36001506105098535,1354.848115755064,762.151884244936
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.2635568672611601,1259.3177569834163,450.6822430165838
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.442600434743541,1077.4533596407352,855.5466403592648
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.2627473573081688,1405.2035369706302,500.7964630293697
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4836651238253725,967.6115579512519,906.3884420487481
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.48455197649286663,1037.0814232963523,974.9185767036477
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4477957841496378,977.401462055141,792.5985379448589
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.37993731147929277,1140.9153468781012,699.0846531218987
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3077412160516173,1459.2815165631907,648.7184834368093
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.31915778098934056,1110.4536592063855,520.5463407936145
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.33186593306228185,1463.2136065936027,726.7863934063972
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.24227369347173694,1214.6352693648057,388.3647306351943
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3447404757687581,913.4317767783511,480.5682232216488
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.35057818724840073,1517.049354587736,818.9506454122641
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4026359527604787,1284.9300656122102,866.0699343877897
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.33338119493641444,1228.578457732188,614.4215422678118
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.460767690876224,1049.3460735548683,896.6539264451319
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.46318469476455737,930.3009239730221,802.6990760269779
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.34945059386269944,1083.8153106247426,582.1846893752572
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.32194947715340116,402.7620105708797,191.2379894291203
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.36552282415513293,1275.2991234481829,734.7008765518171
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.22036183907402135,1783.032474037713,503.9675259622868
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.14420778468165968,1944.3599132032693,327.64008679673077
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.22990458052846618,1625.671430504408,485.3285694955921
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4319758478617477,1106.5110483653154,841.4889516346846
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.36743714340067934,1267.0234017684393,735.9765982315607
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.1542027842723604,1585.0239822735966,288.97601772640337
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3222905393417944,1267.9944008915027,603.0055991084973
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.38019628131981015,848.51129087318,520.4887091268201
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.32024429489589135,1064.4974341930342,501.50256580696583
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.29420631502892064,936.5882199566222,390.4117800433777
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.5003830784249369,781.9004822649738,783.0995177350262
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3933845057440931,892.938007544695,579.061992455305
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.43333185177275224,898.7356830884149,687.2643169115851
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.2750600681599713,1343.3136936995732,509.68630630042685
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.483882553993935,911.4634096467108,854.5365903532892
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.27811328029351956,1235.148177417788,475.851822582212
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.38436671561053753,1093.3647130756854,682.6352869243146
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4392767988429015,990.7978964445931,776.2021035554069
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.1601431011473059,1130.4473858557262,215.55261414427375
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.40928847934365004,1020.7495076941728,707.2504923058273
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3531794956549687,645.5268633363412,352.47313666365875
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.3133776672903415,846.605336231009,386.39466376899105
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.22615092343738008,1098.8656887189202,321.1343112810797
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3636936997664436,1160.6226916260068,663.3773083739932
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.49396019432141536,887.0877793545588,865.9122206454412
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.25087779052828074,1182.114846546373,395.885153453627
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.4319758484219505,726.5028898683254,552.4971101316747
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.46419034805389614,646.1864402470012,559.8135597529988
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.32083098308178326,729.4275241701648,344.57247582983524
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.31577401749462564,1069.4452106559002,493.55478934409985
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.45152056271232854,969.1631656873154,797.8368343126846
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4647816421162683,1027.0840287788812,891.9159712211189
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.3781127818383998,1144.894368635506,696.105631364494
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.36624396505011947,1236.458024187217,714.5419758127831
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.42183653434565405,861.4635638249755,628.5364361750245
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3407768513681585,900.4988210310955,465.5011789689045
