City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,19,10,1091,142,1312,2921.350590915974,0.44910734236407734,0.09525410449989707,1187.026614896135,124.97338510386496
Boston,19,11,1051,56,1152,2565.088323731099,0.44910734236407734,0.3341540291341749,767.0545584374305,384.9454415625695
Boston,19,12,807,106,953,2121.987128919911,0.44910734236407734,0.48156543479754166,494.0681406379428,458.9318593620572
Boston,19,13,737,83,858,1910.4564077788914,0.4491073423640774,0.4720173021483268,453.0091547567356,404.9908452432644
Boston,20,1,895,231,1203,2678.646921396278,0.4491073423640774,0.36980112339307414,758.1292485581318,444.8707514418682
Boston,20,2,967,171,1219,2714.2731481147653,0.4491073423640774,0.4010811419684235,730.0820879404918,488.91791205950824
Boston,20,3,787,339,1220,2716.499787284671,0.4491073423640773,0.16387766144154464,1020.0692530413155,199.93074695868447
Boston,20,4,862,105,1037,2309.0248191919704,0.44910734236407734,0.12321391718458435,909.2271678795861,127.77283212041398
Boston,20,5,757,381,1231,2740.992818153631,0.44910734236407734,0.17214044504329934,1019.0951121516986,211.90488784830148
Boston,20,6,927,358,1383,3079.4419719792622,0.44910734236407734,0.4459985995960148,766.1839367587116,616.8160632412885
Boston,20,7,590,207,861,1917.1363252886076,0.4491073423640774,0.5083909110905984,423.2754255509948,437.7245744490052
Boston,20,8,704,183,952,2119.7604897500055,0.44910734236407734,0.4535786101157909,520.193163169767,431.80683683023295
Boston,20,9,778,211,1047,2331.2912108910245,0.44910734236407746,0.08406926533322578,958.9794791961126,88.0205208038874
Boston,20,10,955,474,1545,3440.1575175039475,0.4491073423640774,0.31450161227255646,1059.0950090389003,485.9049909610997
Boston,20,11,470,165,672,1496.3015221764745,0.44910734236407734,0.4773836666435402,351.1981760155409,320.801823984459
Boston,20,12,549,263,901,2006.2018920848266,0.44910734236407734,0.16432075994920614,752.9469952857653,148.05300471423473
Boston,20,13,508,229,802,1785.7646142641852,0.4491073423640774,0.36472654538350574,509.48931060242836,292.5106893975716
Boston,20,14,459,245,777,1730.0986350165485,0.44910734236407734,0.2218432993476555,604.6277564068716,172.37224359312833
Boston,20,15,878,462,1432,3188.5472913046297,0.4491073423640774,0.11938505670828353,1261.0405987937381,170.95940120626202
Boston,20,16,845,510,1486,3308.785806479525,0.4491073423640774,0.4531640857040678,812.5981686437553,673.4018313562448
Boston,20,17,1030,488,1642,3656.1415169847783,0.44910734236407734,0.08199073377984123,1507.3712151335008,134.6287848664993
Boston,20,18,550,174,778,1732.3252741864542,0.44910734236407734,0.46003036386578156,420.09637691242193,357.90362308757807
Boston,20,19,527,246,846,1883.7367377400258,0.4491073423640774,0.1063564511679474,756.0224423119165,89.9775576880835
Boston,20,20,964,363,1410,3139.5612295667097,0.44910734236407734,0.09501441514206771,1276.0296746496845,133.97032535031548
Boston,21,1,983,89,1159,2580.6747979204374,0.44910734236407734,0.2850352102161603,828.6441913594703,330.3558086405298
Boston,21,2,472,41,554,1233.5581001276294,0.4491073423640773,0.4499519792069641,304.72660351934184,249.2733964806581
Boston,21,3,689,80,831,1850.337150191444,0.44910734236407734,0.41719199446058847,484.31345260325105,346.686547396749
Boston,21,4,577,44,689,1534.1543880648674,0.44910734236407734,0.5273688534740215,325.64285995639915,363.35714004360085
Boston,21,5,936,78,1103,2455.9830044057308,0.4491073423640774,0.49362108123272275,558.5359474003068,544.4640525996932
Boston,21,6,657,93,811,1805.8043667933346,0.44910734236407734,0.10444636521803125,726.2939978081768,84.70600219182334
Boston,21,7,875,72,1018,2266.7186749637663,0.4491073423640774,0.41232581649979566,598.252318803208,419.747681196792
Boston,21,8,1001,80,1186,2640.794055507885,0.4491073423640774,0.31994097984309144,806.5499979060935,379.45000209390645
Boston,21,9,987,104,1174,2614.0743854690195,0.44910734236407734,0.5366504516869871,543.9723697194771,630.0276302805229
Boston,21,10,861,131,1055,2349.1043242502687,0.44910734236407734,0.20812052199327497,835.432849297095,219.56715070290508
Boston,21,11,988,112,1202,2676.420282226373,0.4491073423640773,0.26035564585799603,889.0525136786887,312.9474863213112
Boston,21,12,904,192,1197,2665.287086376845,0.4491073423640774,0.24682885495193113,901.5458606225385,295.45413937746156
Boston,21,13,854,303,1262,2810.0186324207,0.4491073423640774,0.4789199268845726,657.6030522716695,604.3969477283306
Boston,21,14,654,61,780,1736.778552526265,0.44910734236407734,0.3695275146733354,491.76853855479834,288.2314614452016
Boston,21,15,791,81,928,2066.3211496722743,0.44910734236407734,0.4635880198426243,497.79031758604464,430.20968241395536
Boston,21,16,846,165,1129,2513.875622823273,0.44910734236407746,0.4821790271011668,584.6198784027827,544.3801215972173
Boston,22,1,1130,121,1397,3110.614920357939,0.44910734236407734,0.022202843154360608,1365.9826281133583,31.01737188664177
Boston,22,2,1249,169,1544,3437.930878334042,0.4491073423640774,0.26377590744457774,1136.7299989055718,407.27000109442804
Boston,22,3,1063,214,1403,3123.9747553773714,0.4491073423640774,0.5037510551107292,696.237269679647,706.762730320353
Boston,22,4,701,128,921,2050.734675482936,0.44910734236407734,0.1990193770778486,737.7031537113015,183.29684628869856
Boston,22,5,598,123,790,1759.0449442253196,0.4491073423640774,0.47847901558853023,412.00157768506114,377.99842231493886
Boston,22,6,606,106,793,1765.724861735036,0.44910734236407734,0.49238721295583837,402.5369401260201,390.46305987397983
Boston,22,7,949,155,1219,2714.2731481147653,0.4491073423640774,0.3260225656148194,821.5784925155351,397.4215074844648
Boston,22,8,669,199,940,2093.0408197111396,0.4491073423640774,0.461057018099329,506.60640298663077,433.39359701336923
Boston,22,9,708,173,969,2157.6133556383984,0.44910734236407734,0.5434798727081751,442.36800334577833,526.6319966542217
Boston,22,10,835,163,1098,2444.8498085562037,0.4491073423640774,0.355419627474986,707.7492490324654,390.25075096753466
Boston,22,11,596,130,787,1752.365026715603,0.4491073423640774,0.34110619152142935,518.5494272726352,268.4505727273649
Boston,22,12,605,138,811,1805.8043667933346,0.44910734236407734,0.5023629705335123,403.58363089732154,407.41636910267846
Boston,22,13,571,124,747,1663.2994599193844,0.4491073423640774,0.47731685982031147,390.4443057142273,356.5556942857727
Bourne,-,1,687,829,1631,2919.689533303126,0.5586210387769566,0.41388750766654575,955.9494749958637,675.0505250041361
Bourne,-,2,780,1001,1925,3445.985500679656,0.5586210387769565,0.16187086396934902,1613.3985868590032,311.60141314099684
Bourne,-,3,435,542,1075,1924.381513366561,0.5586210387769566,0.5135754926367971,522.9063454154431,552.0936545845569
Bourne,-,4,863,803,1831,3277.7140009062073,0.5586210387769566,0.3357616235315778,1216.220467313681,614.7795326863189
Bourne,-,5,808,773,1739,3113.0227458087898,0.5586210387769567,0.5156738293057345,842.2432108373278,896.7567891626722
Bourne,-,6,627,485,1228,2198.270231082918,0.5586210387769566,0.5178417333209402,592.0903514818855,635.9096485181145
Bourne,-,7,710,768,1606,2874.936474852741,0.5586210387769567,0.1281456361182396,1400.1981083941073,205.8018916058928
Boxborough,-,1,1987,756,3069,4996.0,0.6142914331465172,0.4488946593155545,1691.3422905605632,1377.6577094394368
Boxford,-,1,786,711,1706,2609.11866359447,0.6538606403013183,0.4828717530562055,882.2207892861135,823.7792107138865
Boxford,-,2,852,776,1813,2772.7620967741937,0.6538606403013183,0.2459424490237398,1367.1063399199597,445.89366008004026
Boxford,-,3,816,707,1689,2583.1192396313363,0.6538606403013183,0.24841559884358094,1269.4260535531917,419.57394644680824
Boylston,-,1,1424,1125,2861,4355.0,0.6569460390355912,0.3449764864806825,1874.0222721787673,986.9777278212327
Braintree,-,1A,836,781,1759,3048.273829147678,0.5770478961504028,0.38324962900104886,1084.863902587155,674.136097412845
Braintree,-,1B,827,663,1608,2786.59711044313,0.5770478961504029,0.3984005576204867,967.3719033462573,640.6280966537427
Braintree,-,2A,912,765,1833,3176.5127508969263,0.5770478961504029,0.45573858800767597,997.63116818193,835.36883181807
Braintree,-,2B,871,772,1802,3122.791040434403,0.5770478961504029,0.20910571697022545,1425.1914980196536,376.80850198034625
Braintree,-,3A,831,594,1552,2689.551439930185,0.5770478961504029,0.4760431260970697,813.1810682973479,738.8189317026522
Braintree,-,3B,857,655,1653,2864.5802385338893,0.5770478961504029,0.20604994835065726,1312.3994353763635,340.60056462363644
Braintree,-,4A,773,594,1509,2615.0342286434598,0.5770478961504029,0.4135980099245011,884.8806030239278,624.1193969760722
Braintree,-,4B,882,506,1504,2606.3694366333752,0.5770478961504029,0.5195416197414613,722.6094039088422,781.3905960911578
Braintree,-,5A,837,686,1669,2892.307572966159,0.5770478961504029,0.14238863049411882,1431.3533757053156,237.6466242946843
Braintree,-,5B,994,762,1928,3341.1437990885292,0.5770478961504029,0.10530116427183384,1724.9793552839044,203.02064471609563
Braintree,-,6A,960,864,1984,3438.189469601474,0.5770478961504029,0.11022178133048555,1765.3199858403166,218.6800141596833
Braintree,-,6B,889,785,1825,3162.6490836807916,0.5770478961504028,0.5092939520832053,895.5385374481504,929.4614625518496
Brewster,-,1,1307,815,2324,3348.7424798239176,0.6939918533604889,0.20849275867233574,1839.4628288454917,484.53717115450826
Brewster,-,2,1320,750,2281,3286.782098312546,0.6939918533604887,0.1078527447565874,2034.9878892102242,246.01211078977587
Brewster,-,3,1186,805,2210,3184.475421863536,0.6939918533604889,0.3357419792226151,1468.0102259180208,741.9897740819794
Bridgewater,-,1,1088,1341,2659,5375.267656012177,0.4946730414486315,0.24714635160280596,2001.837851088139,657.1621489118611
Bridgewater,-,2,971,1095,2271,4590.911187214611,0.4946730414486316,0.36380387301151074,1444.801404390859,826.1985956091409
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.43815657480924664,1437.7573250631378,1121.2426749368622
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.47971419596671877,590.0041017737409,543.9958982262591
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.47198933213954275,376.471606184506,336.528393815494
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.2979498305346644,1202.61194029412,510.3880597058801
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.33085275173648687,1399.186896119006,691.813103880994
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.16395180167095813,1777.4384696475431,348.561530352457
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.47967969515844305,590.5635459951671,544.4364540048329
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.1442798957242057,1250.2070723469353,210.7929276530645
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.20135544211601275,1068.586418448775,269.41358155122504
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.30399114690270307,1268.8241391963725,554.1758608036276
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.2916859354924405,636.774343992296,262.225656007704
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.39026740534810644,529.2478921578436,338.7521078421564
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.4804445234430942,446.2981543623821,412.7018456376179
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.319445778838205,802.3734267497563,376.6265732502437
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.15055979563336613,1049.0586523927927,185.94134760720718
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.37173560508924985,691.7190987967359,409.2809012032641
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.43319036463750016,922.1992767347872,704.8007232652128
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.5153345217687433,780.3114199523233,829.6885800476767
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.41093350455093364,520.1457154815256,362.8542845184744
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.4767146298351942,703.8188228716638,641.1811771283362
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.33990502882273765,949.2165685529033,488.78343144709675
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.18679514642611772,1157.1905066356344,265.8094933643655
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.3914912247269816,718.0403548221617,461.9596451778383
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.4475983013416638,802.0872664519042,649.9127335480958
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.5334973435949096,594.7908869164902,680.2091130835098
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.4591142856468609,817.2783143875932,693.7216856124069
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.21776076156988639,857.3342053194044,238.66579468059547
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.4574442835746908,907.6957135795423,765.3042864204577
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.1921391158391702,1129.38951605684,268.6104839431599
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.1903290993258755,1241.225490733433,291.7745092665671
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.21766678892918495,847.2668675896927,235.7331324103073
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.3110934579034119,942.4241495881325,425.5758504118675
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.26052235826537395,948.0103367037906,333.9896632962094
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.2971438210397409,991.0272123339653,418.97278766603466
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.5399995393310307,840.4208416422068,986.5791583577932
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.4173479694002986,1049.9389591406618,752.061040859338
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.3579877284093477,812.1455235621751,452.85447643782487
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.48275417378281865,983.2843156388616,917.7156843611383
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.30113819446876045,1220.2127124575443,525.7872875424557
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.2377110333486136,1499.422397403277,467.57760259672295
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.3486078496496899,1295.618987046767,693.3810129532332
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.4113284275938349,1041.9486831589122,728.0513168410878
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.35647502793565267,1214.3316222854235,672.6683777145765
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.35898517253269724,1160.236837715818,649.763162284182
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.3255125540133328,1240.382413169481,598.617586830519
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.27473892556358587,1383.0728689502416,523.9271310497583
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.41807933436000216,1290.118115723875,926.8818842761248
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.2036989125011484,1547.2130130102687,395.78698698973136
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.3296370929236426,1346.0887174093257,661.9112825906744
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.3877503996790883,1195.1112198264195,756.8887801735804
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.4969310110111366,843.6466945343238,833.3533054656762
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.3614235465763735,681.3610758030094,385.6389241969905
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.3899965528558471,1419.4780215044439,907.5219784955563
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.3837297813405248,920.0914364585965,572.9085635414035
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.14543830515024153,1730.487432070761,294.5125679292391
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.5412564786202053,839.5006441250242,990.4993558749758
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.33553071512343136,1480.4375667049949,747.562433295005
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.2962900861067263,1530.56906271787,644.4309372821297
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.28719802239143766,1526.109034059932,614.890965940068
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.4238724724643491,1012.8321934076743,745.1678065923257
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.5177162665089496,752.8449079795296,808.1550920204704
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.38207623867620455,1041.2015378305953,643.7984621694046
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.3639523343768868,967.4284994127552,553.5715005872448
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.40594231814825277,303.56347542624286,207.43652457375717
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.13182923023660248,792.639912793982,120.36008720601806
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.3668570533417869,1054.816149132583,611.183850867417
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.29539940888790583,731.3754135743537,306.62458642564627
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.37899680459771123,476.9304540689578,291.0695459310422
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.5585971839109567,679.3189339610376,859.6810660389624
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.3964946227748809,1129.1585607881977,741.8414392118021
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.41927224086266285,1144.6144132596917,826.3855867403084
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.3104368563275255,506.82891059926874,228.17108940073123
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.38444016569673173,1048.913957652769,655.0860423472309
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.3514903410379007,1229.5743133921403,666.4256866078598
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.4815971955156941,734.0583711497771,681.9416288502229
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.3266116030869102,1248.4620878768685,605.5379121231315
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.396942240518546,1106.0079308889867,727.9920691110134
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.5044906080487271,955.3421076820541,972.6578923179459
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.38351518185357053,1158.374973297141,720.625026702859
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.4172265367981051,612.4949098251915,438.50509017480846
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.48393946952560457,326.66631579029234,306.3336842097077
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.46878564935030964,711.2960155199354,627.7039844800646
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.22126419636373396,1062.1956361598668,301.80436384013313
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.2016547542356732,374.42392026346926,94.57607973653073
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.23500629345050528,1676.101211049943,514.8987889500571
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.4559408301830161,1248.615794729978,1046.384205270022
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.48854705589494357,957.4399113646655,914.5600886353344
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.32548659633732757,1467.7411663699752,708.2588336300248
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.2858794816399185,1516.7919809968132,607.2080190031869
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.15271712080329797,1474.2722098022614,265.72779019773844
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.3558864914372229,1175.5071531270682,649.4928468729318
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.40200247788129806,1390.344238925982,934.655761074018
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.30569709291387115,1270.5743199676158,559.4256800323842
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.11670678123311762,1754.2203324710283,231.7796675289716
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.5129453423725987,1112.4328380209845,1171.5671619790155
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.25786814238732886,1608.1997354466585,558.8002645533417
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.4126883184374638,1442.437489917589,1013.5625100824111
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.37691109587479693,1416.2810790765864,856.7189209234134
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.046760884097321764,1910.2911882689673,93.70881173103281
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.43592061025121975,1912.7932106381138,1478.2067893618862
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.43340699482114553,1185.3125668341636,906.6874331658364
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.4474715511237804,1118.3175805254687,905.6824194745316
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.5191893430398785,1082.3047888172334,1168.6952111827666
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.39185140899404874,446.9892143893741,288.0107856106258
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.3556041789897777,1181.8219357327478,652.1780642672524
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.2609613558993317,1408.6076556558737,497.3923443441263
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.24702336397572272,1418.6079822697384,465.3920177302616
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.5008141609584211,857.102085634391,859.897914365609
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.08715222628349711,4238.3522133657225,404.6477866342771
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.43451279351850514,1255.9470855954,965.0529144046
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.37564532041882226,1266.8156448702096,762.1843551297903
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.313953195016311,1576.5355578525173,721.4644421474827
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.29758206058858705,1445.5761193086878,612.4238806913121
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.005093160700929467,2232.5709473871143,11.429052612885723
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.41711051157985624,1397.1861037430847,999.8138962569154
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.5447154441514245,1133.2032595071046,1355.7967404928954
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.389478685437076,1381.6097348558972,881.390265144103
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.4670288575287565,1302.048501057248,1140.951498942752
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.4047628911184962,341.0708633891017,231.92913661089833
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.13714173497958154,324.4347076476773,51.56529235232266
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.4855630042859289,242.81426197704155,229.18573802295845
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.40135021534738646,256.8207576159712,172.17924238402878
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.22370434488849622,970.3695688893797,279.6304311106203
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.28419805709449836,539.7146649507482,214.28533504925176
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.07473769908808586,307.1870839027555,24.812916097244507
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.003203842163214232,507.369244338924,1.6307556610760443
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.3831889899507503,365.1521179491558,226.84788205084416
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.14808738142424066,643.1940270246982,111.8059729753017
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.45428950210141494,319.24064127067226,265.75935872932774
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.3098084547576536,445.17354668131344,199.8264533186866
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.3987489881221242,367.3643682573821,243.6356317426179
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.5013489730790696,413.38170131745136,415.61829868254864
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.265388389442225,508.3512345059803,183.6487654940197
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.43596639963898454,354.77713462707874,274.22286537292126
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.21096483116128967,1492.0655042740011,398.9344957259988
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.4932268813307453,352.71409059380125,343.28590940619875
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.3592321227407136,492.10972973513196,275.89027026486804
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.3088229905388413,990.4566545578404,442.5433454421596
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.35870567208460724,1120.3411908681912,626.6588091318089
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.23646759709493093,817.7432035113289,253.25679648867103
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.5240656730635991,734.3666664628666,808.6333335371334
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.39981359892079565,763.437102172748,508.5628978272521
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.25092747305955126,830.7214323769578,278.27856762304236
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.08918738799515646,1147.6238911261028,112.37610887389714
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.14681811500091108,1112.549178038812,191.45082196118804
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.23277055119821305,1028.0874613943945,311.9125386056055
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.3491853694038257,857.1228684951616,459.8771315048385
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.4920858314230488,188.4361565420489,182.5638434579511
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.30897854060244057,583.2221117315402,260.77788826845983
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.43811258233517825,836.0884774852548,651.9115225147452
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.2561447487925462,238.7775356375927,82.22246436240732
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.3340244011094754,693.9465740439266,348.05342595607334
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.4297404044669699,679.1791782798388,511.8208217201612
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.3664234497703195,916.7852681823477,530.2147318176523
