City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.5806573625135395,322.0551455896017,445.9448544103983
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.41380461518654377,902.1546972279092,636.8453027720908
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.34560982264959716,1224.3640218226037,646.6359781773963
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.49314996207012984,999.0014247597741,971.9985752402259
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.5436062035274517,335.449440407323,399.550559592677
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.47529146839339864,894.1033378576487,809.8966621423513
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.4236224794642619,1092.8117789357593,803.1882210642406
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.3303564151367068,948.215316166423,467.7846838335769
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.25046899236984865,1389.6304881463006,464.3695118536994
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.43451997488175664,1037.0903660668582,796.9096339331417
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.31255000904800234,1325.4035825554515,602.5964174445485
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.5024355827517951,934.923540009377,944.076459990623
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.19922119889435308,841.618519962035,209.38148003796508
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.44011404174461316,354.4078115756598,278.5921884243401
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.40127346932815733,801.6948245695974,537.3051754304026
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.49509064197609115,688.6963643446115,675.3036356553883
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.016043234905327663,461.4757228294013,7.524277170598674
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.44801267147891977,1209.4042367896868,981.5957632103132
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.43119368778222145,1305.4104865398017,989.5895134601982
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.21506271775922586,1469.402592354729,402.59740764527083
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.16897371354106028,1808.3131993346528,367.68680066534716
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.31415966919229665,1456.724862635562,667.2751373644381
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.17847245117819055,1429.4579349499484,310.5420650500516
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.4175374291295578,1062.994191838557,762.005808161443
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.3085650021156823,1607.5863700810387,717.4136299189613
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.1363124101568866,1580.5482894128975,249.4517105871025
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.23714412441915939,1515.0317689035494,470.96823109645055
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.25603288926779244,1699.220880912362,584.7791190876379
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.43719386964808526,1219.6008844725993,947.3991155274008
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.44007504172947287,1375.1756975124147,1080.8243024875853
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.4424299006316246,1267.3568358643174,1005.6431641356827
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.47361546899275536,1054.8746001385182,949.1253998614817
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.2149487896576256,2662.1086542709913,728.8913457290084
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.06192356375112518,1962.455904632646,129.54409536735386
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.21302050957832985,1592.8464886134605,431.1535113865396
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.10147554953695515,2022.578537992314,228.42146200768605
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.6232419471029058,276.9171688793642,458.0828311206358
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.3697378918032026,1155.9007064329264,678.0992935670736
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.563978528341637,831.0569249808399,1074.94307501916
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.20743297748574735,1493.196270416852,390.803729583148
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.21421726978668343,1349.1889477762645,367.81105222373543
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.16132425531985,3893.971482549937,749.0285174500635
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.5294884488042743,1045.0061552057068,1175.9938447942932
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.29495187361733016,1430.5426484304369,598.4573515695629
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.22669969634519943,1777.0440977987316,520.9559022012683
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.16086258288850508,1726.9448044154565,331.05519558454347
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.04050281548031898,2153.111682062164,90.88831793783578
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.5364845153301683,1111.0466167535867,1285.9533832464133
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.4754479070581087,1305.6101593323674,1183.3898406676326
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.5783294521215248,954.2404498489894,1308.7595501510104
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.014732245659336396,2407.0091238542414,35.99087614575882
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.2876879504477207,408.154804393456,164.84519560654397
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.19384545322715152,303.11410958659104,72.88589041340897
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.3672338563595082,298.6656197983121,173.33438020168788
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.46039158243416706,231.4920111357423,197.50798886425767
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.3851016932358169,768.6228834552289,481.3771165447711
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.3520949637953096,488.5203972983366,265.4796027016634
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.3948910427022766,200.89617382284416,131.10382617715584
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.43020375282361245,290.0262898127813,218.97371018721873
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.1914013780576751,478.69038418985633,113.30961581014365
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.3955927402031709,456.327481146606,298.672518853394
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.30094946794080984,408.94456125462625,176.05543874537375
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.4263282195036261,370.01829842016116,274.98170157983884
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.30428825152878264,425.07987831591385,185.92012168408618
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.08216178838910776,760.8878774254297,68.11212257457034
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.5265195130981188,327.64849693610176,364.35150306389824
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.44618335237819445,348.3506713541157,280.64932864588434
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.23192300166141483,1452.4336038582644,438.5663961417354
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.5309339576594447,326.4699654690265,369.5300345309735
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.5168282561031868,371.07589931275254,396.92410068724746
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.20810170856691845,1134.7902516236059,298.20974837639415
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.6001957881276397,698.4579581410134,1048.5420418589865
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.45936173131417213,579.0235857625216,491.97641423747837
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.2254521131609286,1195.127389392687,347.8726106073128
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.3942308569594585,770.5383499475688,501.4616500524312
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.26525199908120517,814.8355330189434,294.16446698105653
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.1958268670853474,1013.2581474724624,246.74185252753773
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.40672556117995495,773.6298682213387,530.3701317786613
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.5287345612196191,631.4956879657103,708.5043120342897
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.3689663760125305,831.0712827914972,485.9287172085027
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.01942844347966477,363.79204746904435,7.207952530955629
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.3153030842268582,577.8841969125316,266.11580308746835
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.29557397437157135,1048.185926135102,439.81407386489815
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.39395301064229193,194.5410835838243,126.45891641617571
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.553397323379396,465.3599890386694,576.6400109613306
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.3621849518589892,759.6377223359439,431.36227766405614
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.5743996495537629,615.8437070957051,831.1562929042949
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.08218674604463438,1206.0066156973505,107.99338430264959
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.26281581283485894,1029.846309469702,367.1536905302979
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.25398848435001586,1290.5999220744725,439.40007792552746
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.2527171407091787,588.8588931211672,199.14110687883283
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.2621933659195859,661.0747441360511,234.925255863949
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.35656452423115215,1236.6829844277256,685.3170155722744
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.5176333183382362,857.1655933129542,919.8344066870458
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.5043464709302834,890.6893917382807,906.3106082617193
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.2723686459961481,1266.8061873207062,474.1938126792938
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.2682938550059395,1783.8995814955194,654.1004185044804
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.6769747488691388,840.5117034425009,1761.488296557499
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.5227870717719868,445.71687496496435,488.28312503503565
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.3696135280331677,1377.3944412475284,807.6055587524714
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.3945996685079182,1623.6836890617633,1058.3163109382367
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.619031535272481,925.7533692878711,1504.2466307121288
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.5763393628344835,1067.2011450199361,1451.7988549800639
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4551789930989498,888.6030622556128,742.3969377443872
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.12816937841216208,1076.71081766098,158.28918233902016
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.5069356847721217,279.567466734207,287.432533265793
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.4683783209606845,937.2490201463133,825.7509798536868
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4195952467477272,998.2961755939092,721.7038244060908
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.2003397630701536,1578.529307699517,395.4706923004832
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.15954160970526288,1699.4068651759585,322.59313482404156
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.22723826053350688,1343.8326649322316,395.1673350677685
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.20148530633273065,1549.1185057145026,390.88149428549747
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.4831527644167488,1066.7726942438305,997.2273057561696
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.15040025446286182,1740.8298786055962,308.17012139440385
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.3694978554118209,1239.56721626036,726.4327837396398
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.24050978474659002,1406.5758786493152,445.4241213506847
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.6110501276435704,827.6853283744823,1300.3146716255178
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.4584545533330664,739.2095347003643,625.7904652996357
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.5536735028024073,95.51387040028483,118.48612959971517
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.4035840964836188,1192.235391129246,806.764608870754
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.3900481229965702,1305.2970167873398,834.7029832126602
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.2908278206684382,1239.6329694715698,508.36703052843
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.34921638252648074,1317.8368253838767,707.1631746161235
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4339655772135904,1372.0674408342568,1051.9325591657432
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.2710076252728772,1866.2204793014344,693.7795206985656
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.2513531343107203,1628.3069328741835,546.6930671258167
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.5061071179037928,1021.8643730570527,1047.1356269429473
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.09940082301203601,1694.9276510913483,187.07234890865178
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.33093262477618557,1362.89024333091,674.10975666909
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.0877511565543696,1963.1595110949966,188.84048890500338
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.39486193381751566,1328.8831933367355,867.1168066632644
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.36416766497046327,1344.7853885874702,770.2146114125298
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.5204218643966856,1484.294329692258,1610.705670307742
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.5816715054397713,845.4418875062222,1175.5581124937778
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.015463775865324991,2004.5157523381984,31.48424766180168
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.5189443481459927,801.4387159887763,864.5612840112237
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.5157991440760122,943.7074681958521,1005.2925318041479
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.3868948189154927,1079.0651187087328,680.9348812912672
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.3547404748824621,1287.9380121346057,708.0619878653943
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.37171897135243603,1335.725466904721,790.274533095279
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.292242923874492,1196.1094586521085,493.89054134789154
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3085626160498159,1192.0380499301175,531.9619500698826
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.27078444101857047,1138.3054875700116,422.6945124299885
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.5794614512355437,1544.2175510630834,2127.7824489369164
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.5483611802502631,704.5565588095895,855.4434411904105
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.30455658521748846,1050.8149997363748,460.18500026362506
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.380134239821164,1114.518636801547,683.4813631984529
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.4180942822250535,1251.0972932161349,898.902706783865
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.04825900835001096,1729.31338182803,87.68661817196991
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.5794842281857789,727.4922852386024,1002.5077147613976
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3268373089739642,43.755574916692325,21.24442508330767
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.3765222692048553,1026.8678226196032,620.1321773803967
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.3017353886871592,1618.577369023165,699.4226309768351
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.323470496258401,1245.4908163882837,595.5091836117163
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.43272420535434875,1192.413720345159,909.5862796548411
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.11886578357819055,1571.0623078800863,211.93769211991375
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.17307106270295386,1324.7401575498677,277.25984245013206
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.2628610245852358,1500.077814969045,534.9221850309549
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.601857129496391,741.34202487772,1120.65797512228
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.15770185054643682,1476.5486559920962,276.45134400790374
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.5147215455734774,759.9460596319344,806.0539403680656
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.0807998698277762,1515.761014653997,133.23898534600295
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.34227960258535955,1117.466955207474,581.5330447925259
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.42833780223579254,895.794663896513,671.205336103487
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4453703819108218,1101.494421525108,884.5055784748921
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.5404191619019311,919.6212570342359,1081.378742965764
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.011503925630215961,2107.4736305563797,24.52636944362043
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.5527578295249839,847.9711552206306,1048.0288447793694
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.25121969960163815,911.2656255848063,305.7343744151936
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.3640876868009909,1495.0298483308704,855.9701516691296
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.25926794712872514,1663.6841907488833,582.3158092511167
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.42259932384271937,1340.1469693610484,980.8530306389516
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.35911665059866926,1549.0150555030164,867.9849444969836
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.46086915748742274,1995.862378981561,1706.137621018439
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.36957067558390466,1149.272658410542,673.7273415894582
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.37033482296097,1258.071023723982,739.928976276018
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.5577625273461267,787.1827013238944,992.8172986761056
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.5035927710717893,1053.8725470145912,1069.1274529854088
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.12743380790979592,1807.957150010903,264.04284998909714
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.3521452362527178,821.4798404315538,446.5201595684462
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.29231573793835725,1740.9032846716414,719.0967153283589
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.5501806468450198,960.3643189858827,1174.6356810141172
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.6080558423350627,932.8270952425507,1447.1729047574493
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.02391921475576486,2453.8670941040073,60.13290589599286
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.5081810450617107,1108.5599244309042,1145.4400755690958
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.015257959444293534,2767.125133961535,42.87486603846483
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.23629464346996015,645.3310262678837,199.66897373211634
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.4231507757750239,481.09225300363005,352.90774699636995
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3520764428708002,1492.8158756256764,811.1841243743237
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.21577638985210318,875.1935489250528,240.80645107494715
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.5524930790896873,451.0869762775952,556.9130237224048
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.3241278384119675,794.1497898659383,380.85021013406185
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.5331466683239573,472.9224249878313,540.0775750121687
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.5556825963334149,587.3876076472255,734.6123923527745
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3349394104434512,789.4269198036234,397.57308019637657
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.05056163894624499,1301.6799930046982,69.32000699530188
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.47228292571220265,605.8192012823913,542.1807987176087
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.576664640068244,502.07573687906256,683.9242631209374
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.14819658964940347,1001.7208105723015,174.27918942769847
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.008392616680957254,1218.6854740991034,10.314525900896466
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.5602983959034983,568.0944724926802,723.9055275073198
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.5316465635475981,730.631360865747,829.368639134253
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.44967205209207406,803.4788039455718,656.5211960544282
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.2159228370435165,950.3015215032581,261.698478496742
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.5366316416473438,689.0287488703998,797.9712511296002
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.49023414091459455,808.9984183685385,778.0015816314616
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.45587043676412775,787.3554780023071,659.6445219976929
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.16684265321775033,1297.225988939963,259.77401106003725
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.17564984109982296,930.6913293982999,198.30867060170013
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.33407173909987475,799.1139130801503,400.88608691984973
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.4822558692700517,464.4164852647636,432.5835147352364
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.46845115553159516,446.5010293534601,393.49897064653993
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.24252337113548889,762.0214886376982,243.97851136230182
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.3477204059248129,785.3446312665253,418.65536873347475
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.4727672627986027,615.807837051232,552.192162948768
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.5037234960631041,593.5466987085275,602.4533012914725
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.44035344957108347,495.8468436800201,390.1531563199799
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.35152388438676097,550.55622215564,298.44377784436006
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3734730295751111,619.0086467797903,368.99135322020976
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.2538271324912472,496.95112976082936,169.04887023917064
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.13805120987805453,487.8630152090211,78.13698479097886
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.19398396713230165,93.49785981265302,22.502140187346992
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.369264340015409,535.4945753269178,313.50542467308225
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3508734419770459,881.5138657951718,476.4861342048283
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.545865594892856,438.2397009283939,526.760299071606
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.10448772909491749,1043.271795604421,121.72820439557889
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.33461240965816436,12.642364216494876,6.357635783505123
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.2920273341983806,861.6027342805709,355.3972657194292
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.45149752054498893,507.91329597534025,418.08670402465975
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.11232654762151256,975.5531241639577,123.44687583604231
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.5621818834615121,452.266114384258,580.733885615742
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.42064555771596,909.0071199436587,659.9928800563413
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.1555232374079566,1433.0770661186978,263.92293388130236
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.1025416180377633,1728.5048436592679,197.4951563407321
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.29131386454302927,902.8661365721806,371.1338634278193
