City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.23526572024454187,819.0304136180957,251.96958638190435
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.3141470186603865,749.6373086041975,343.36269139580247
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.40309098341712285,515.1324813110231,347.86751868897704
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.3103534412457531,565.5101781784824,254.48982182151752
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.3848968630683759,257.1131112374189,160.88688876258112
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.3746407970090927,108.81250132041787,65.18749867958213
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.3978718538988451,685.2218302631144,452.77816973688573
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.37252398930994096,699.0082759087258,414.99172409127425
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.38893678682135574,694.7788733841185,442.2211266158815
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.40645277482719105,713.4437646577163,488.5562353422836
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.15985203323983915,910.7203959680143,173.27960403198566
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.34043387064133646,811.9259052405148,419.07409475948515
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.40627018492862643,585.4175976603743,400.5824023396257
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.4239487561442197,343.32654133804505,252.67345866195492
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.2214968639375875,439.07576873920067,124.92423126079935
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.3126029178402249,344.3859381620473,156.61406183795268
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.3388275301992777,761.6706852104321,390.3293147895679
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.5086636227578575,677.0615278396724,700.9384721603276
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.3598386072162797,901.9874024322619,507.0125975677381
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.412750751219054,547.3162998638417,384.68370013615834
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.24383127264608048,759.949570990689,245.05042900931088
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.3872308422992704,2104.2492875443054,1329.7507124556946
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.25391492806398963,1281.7741535860657,436.22584641393416
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.3973706286222717,1091.9644209364437,720.0355790635563
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.32189721818251266,825.2510854718822,391.7489145281179
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.4385214584607674,806.8446641918772,630.1553358081228
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.21737666998663516,1275.6760279217847,354.3239720782153
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.3179509019771447,1191.5397742459281,555.4602257540718
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.2890486020027092,872.3373653426758,354.6626346573242
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.35172721425196546,1116.9740098438635,606.0259901561365
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.24373538553022067,1532.192108915773,493.8078910842271
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.29113386975895134,170.83673738809273,70.16326261190727
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.30041715222968945,2731.8710205430625,1173.1289794569373
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.31843205087242876,282.1691309388145,131.8308690611855
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.35476593279814295,185.82741135413482,102.17258864586518
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.45588588441793254,461.4087700135932,386.5912299864068
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.31135191336987256,1086.6866807023412,491.3133192976589
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.4573461151542855,944.2177596315432,795.7822403684568
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.4354425277720091,920.2286797316252,709.7713202683748
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.2742220108005189,1382.6070694250116,522.3929305749884
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.14694302126161318,827.4652693762353,142.5347306237648
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.20819292461604266,1473.5529672895445,387.4470327104554
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.46142401711106323,1027.6029753520913,880.3970246479087
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.15405384117677584,1169.9435376525191,213.056462347481
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.4639132704911264,786.4392321895176,680.5607678104824
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.35505912382275473,1006.7527077126799,554.2472922873201
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.3231732567313881,1081.5691357432418,516.4308642567581
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.42460945178443915,963.7791682610643,711.2208317389355
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.3820459239469971,900.3590888092252,556.6409111907748
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.41327216517282916,1007.9984202330795,710.0015797669205
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.40733730025033477,893.7353512224952,614.2646487775048
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.4014079899754174,932.6063516182998,625.3936483817002
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.18679252061653745,1312.5168717249085,301.4831282750914
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.4041759599564101,1028.3922931152363,697.6077068847638
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.41218862323405664,944.6128824628711,662.387117537129
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.412434587428363,867.8341143683078,609.1658856316922
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.387703633515161,298.8006268446014,189.19937315539858
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.3355579082827103,1604.6276514972546,810.3723485027455
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.41481831187849555,1367.5696051399557,969.4303948600441
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.32898963202982445,1393.0175239060845,682.9824760939156
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.3234201737267411,1435.7023913518556,686.2976086481445
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.3428181842003653,1330.7931769942604,694.2068230057397
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.41378359582352997,1141.9495553357635,806.0504446642364
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.3926050762689219,839.4197845963499,542.5802154036501
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.37419504041317314,893.023677330402,533.9763226695981
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.3981119216927958,866.1169446840669,572.8830553159331
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.39112712300511165,795.7968502323191,511.20314976768094
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.31443455700241774,1112.672713985076,510.32728601492397
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.4270334861797981,850.8552730229999,634.1447269770001
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.390131475448745,986.1574041993792,630.8425958006206
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.3264570089358432,999.5377987392087,484.4622012607913
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.4527590538962133,881.6051641732004,729.3948358267996
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.3676180202014081,849.2889988695089,493.71100113049107
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.25918144678226085,297.0682398403134,103.9317601596866
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.34742847314390796,1373.0104925052178,730.9895074947823
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.3061317485818572,1393.981317099049,615.0186829009511
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.45626146503517057,1091.8269782093773,916.1730217906224
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.43314579717701307,1167.15280361253,891.8471963874699
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.38526164884818404,1214.1082435248366,760.8917564751634
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.4474612683566234,1082.975914021018,877.0240859789819
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.33781010548068346,1264.7826985318945,645.2173014681055
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.26139317850001453,1601.2995890119685,566.7004109880315
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.31607178466445507,1288.5207576921666,595.4792423078334
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.41717378205635225,1116.1122073620854,798.8877926379146
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.23262491538492822,1675.9471847993168,508.0528152006832
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.42743245974176475,1151.4333234593112,859.566676540689
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.42085586210653403,1310.6031840529135,952.3968159470865
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.34134591096560035,1381.1976247051361,715.802375294864
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.34791853602099176,1286.5567284305832,686.4432715694168
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.40454952864293375,1156.3648153754227,785.6351846245774
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.41119380291829205,704.8010179068045,492.1989820931956
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4137802396944505,1596.276407312011,1126.7235926879887
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.21774982044919253,2698.7631194502856,751.2368805497142
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.2958065662066084,1647.108441642743,691.891558357257
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.4337991755312831,984.6232337510987,754.3767662489013
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.43260416032596266,890.2440724485645,678.7559275514354
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.4286748392666605,1070.6633512142782,803.3366487857218
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.4013303555276884,1012.9490384471513,679.0509615528488
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.260344198430037,1477.8322915367862,520.1677084632139
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.3617525519012032,1506.9022249612592,854.0977750387408
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.4149806344067267,1338.5243084774092,949.4756915225908
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.24578818027683624,1073.243419466062,349.75658053393795
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.36092561916482535,1229.579108726876,694.420891273124
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.42092206287777884,742.3779153906876,539.6220846093124
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.29536670650114205,1488.185515869588,623.814484130412
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.2920635777353898,1568.787111738376,647.2128882616239
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.4186225479822388,1248.2173894821335,898.7826105178667
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.5005573267641044,953.9355058805606,956.0644941194394
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.10056796623935255,1701.7254078751448,190.27459212485502
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.37907746794877345,827.6897352242851,505.310264775715
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.42542003683161717,1005.5149355446698,744.4850644553301
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.453366873023755,725.3821594974771,601.6178405025229
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.3808244940972311,1165.2883021090108,716.711697890989
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.4437122319479175,1240.521722756144,989.4782772438559
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.29637944445989317,1513.4878149667697,637.5121850332303
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.26850679479776984,1377.4017053957994,505.5982946042006
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.29973935615131797,1399.8210270535153,599.1789729464846
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.4168020390667012,1315.1114019045888,939.8885980954112
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.4096066982120664,808.2484301476811,560.7515698523189
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.36446602425228225,991.4330021664397,568.5669978335603
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.35709543972081337,1158.5140176230943,643.4859823769057
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.42430851389461627,1191.1056847520388,877.894315247961
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.39124840130130867,1432.3925117380206,920.6074882619793
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.20032178896488245,1885.641221620807,472.3587783791928
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.45361768197817876,1380.7081176411423,1146.2918823588577
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.38091155274998456,1469.0968853242866,903.9031146757134
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.13974149063103186,1286.9467300159763,209.05326998402367
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4014741591810772,1397.5578383121847,937.4421616878153
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.37112819416594045,1151.464276482163,679.5357235178369
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.37551033323132904,1243.358926536424,747.6410734635762
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.403400364465557,1135.9257060575794,768.0742939424205
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.30966330231977535,1408.9771999653385,632.0228000346615
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4107304045855343,1202.6992442409246,838.3007557590755
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.4264162200582056,726.1570654063117,539.8429345936884
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3161879077726603,1426.4320243862305,659.5679756137694
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.2751105182018642,2784.3004995866395,1056.6995004133605
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.26003666071937415,1563.5425358999623,549.4574641000376
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.3235085145334154,1327.9527859709058,635.0472140290944
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.37215093393631127,1260.0930755898232,746.9069244101768
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.2972862640800393,1002.7725011577838,424.22749884221605
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3766497738811224,778.5644324224781,470.4355675775219
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.39950276823951886,844.8996050869969,562.100394913003
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.43581758033397155,997.4745179695383,770.5254820304617
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.2399155859309623,858.8953878980126,271.1046121019874
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.3653180788116127,1253.496794347065,721.5032056529351
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.4486873081415095,869.4201150608395,707.5798849391605
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3359301831375243,1178.7239249308943,596.2760750691057
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4470177173307817,811.7779909584125,656.2220090415875
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.36900270954665393,834.1784179793235,487.8215820206765
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.23960969737533896,1182.4069205813478,372.5930794186521
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.2595098597624437,1132.949914563461,397.05008543653884
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.45404275923471754,391.4513416287075,325.5486583712925
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3256639185394504,526.6564796206892,254.34352037931077
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.17078700448820816,522.4041871724288,107.59581282757114
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3466781657298633,458.63192765763597,243.36807234236406
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.34544118435203175,515.137787914951,271.862212085049
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.36306799137443624,438.20922193438787,249.79077806561213
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.43979842147211967,444.2398517726091,348.7601482273909
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3941301065100609,468.9432975612129,305.05670243878717
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3765029164822007,443.9299234646731,268.0700765353269
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4313221609493933,628.3890121509204,476.6109878490796
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.29228457340045116,509.5551071516752,210.44489284832483
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3024246869583721,701.7607649198777,304.23923508012234
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.42800460572664695,551.9755554737858,413.0244445262143
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3513727135001591,681.058650824833,368.94134917516703
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.35069019272536606,720.7338860748437,389.26611392515633
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.4130641525204991,605.7177945988449,426.28220540115507
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.41708635146983014,376.5622169504897,269.43778304951024
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.48634349471190624,331.3084459108204,313.69155408917953
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4756504321497277,261.1260847894356,236.87391521056438
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4532120018395477,354.3186228079731,293.6813771920269
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3712513955925689,354.6142128857911,209.38578711420888
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.24610816918833614,410.11715596154517,133.88284403845486
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.40478537308788487,289.27430867928797,196.72569132071206
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.38523202887313757,414.35361253950526,259.64638746049474
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.33085385832558384,537.9934979062307,266.0065020937694
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4433135573031318,479.86371360470037,382.13628639529963
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3398953753248744,439.6296800336337,226.37031996636637
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.28392695554048897,512.7082998330098,203.2917001669901
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.408570300993013,379.6978667624856,262.30213323751434
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.2325228154320021,190.3343417728635,57.66565822713652
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4153229406436367,501.06823986840334,355.9317601315966
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3863498891402812,439.37347937555865,276.6265206244413
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.35967671354539593,518.0215387417746,290.9784612582253
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.38493657585475705,621.2140583866953,388.7859416133046
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3506053116536322,581.2082460699992,313.7917539300008
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4920246142481741,593.8232259438845,575.1767740561155
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.4085322577314188,672.4988229593769,464.5011770406232
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.26160725069937035,820.3543444729996,290.6456555270005
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.34262105909827445,833.556497063388,434.443502936612
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.25126037811475427,730.0211313381146,244.9788686618854
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.42513549269307305,420.2259548413636,310.7740451586364
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3029457888160747,681.0219643266951,295.978035673305
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.40389802437763966,520.9931266939429,353.00687330605706
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.43401285227041664,677.4866158323113,519.5133841676887
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.4177828222202518,395.9076808902288,284.0923191097712
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.27187184430533146,562.1149361962841,209.8850638037159
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3972787229198531,486.9987918807587,321.0012081192413
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3889811797175617,678.8419093337889,432.158090666211
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.45696528390149815,568.5573477551314,478.44265224486855
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.33459537077101503,872.3454689191993,438.6545310808007
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.43369532785595766,706.7482308357648,541.2517691642352
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.39100929510405824,690.595459351998,443.40454064800207
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.322692477037928,600.7717728673579,286.22822713264213
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3728938503573039,824.0174806305027,489.9825193694973
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3700199365457557,845.4332451555958,496.56675484440416
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.18371701501272408,478.3418292025437,107.65817079745631
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.38552986905449094,594.1926166243072,372.8073833756927
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.4254656576279785,526.8479919551437,390.1520080448563
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4599121904114889,513.623506918674,437.3764930813259
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.21623021191202063,499.2613550120429,137.73864498795714
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.19978473129031937,570.5534865900023,142.44651340999772
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.2650865842492832,677.5901693221608,244.40983067783912
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.30578756772726773,703.2371938922779,309.7628061077222
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.445290232688379,490.9181440707846,394.0818559292154
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.16772843630021944,2034.071701682264,409.92829831773633
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4081348316126114,1551.8704715117328,1070.129528488267
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.36780363161408425,825.01626074362,479.9837392563799
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.40612314967375,1071.9477148388812,733.0522851611188
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.46089365768365315,1050.1791548322437,897.8208451677564
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.37142541483063063,1330.6923968035549,786.307603196445
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.1699985611726632,1419.3024603947458,290.69753960525406
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3235790068573634,1307.5217797447165,625.4782202552834
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.4486601580125816,1050.8537388280197,855.1462611719805
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.2597567119152411,1387.2159218708382,486.7840781291618
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.2695239532956591,1469.7178059691341,542.2821940308661
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.18412896252257976,1444.0917363350338,325.90826366496617
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4400057593402469,1030.3894028139457,809.6105971860543
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.44742086637805073,1164.836813675069,943.163186324931
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.24634686661119953,1229.2082605571336,401.79173944286646
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4128812945262602,1285.78996498749,904.2100350125098
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4576114872548368,869.4487859304966,733.5512140695034
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4192528554439503,809.5615195111333,584.4384804888667
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.19651396106328467,1876.943386956167,459.056613043833
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4275899521853515,1231.254012849309,919.7459871506911
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.37572361554816586,1150.5413765447304,692.4586234552697
