City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.36874139383282095,799.1733954076486,466.8266045923513
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.3138032123682737,1309.9496675889654,599.0503324110344
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.37934755919544605,1225.1679181481895,748.8320818518105
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.29570282905549194,1236.7458321785562,519.2541678214438
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.0709790003965452,1908.2091331854963,145.79086681450383
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.35854589707660955,762.6889283759112,426.31107162408875
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.4394641022359931,837.4406312594264,656.5593687405736
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.19998016340625824,958.4237642393026,239.57623576069736
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.40033440273835325,874.9121064047425,584.0878935952574
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.38094886368145264,1027.6248862887885,632.3751137112114
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.4485539028229987,1041.1302314701786,846.8697685298215
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.47000672742105937,613.7322096464134,544.2677903535867
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4036039745256509,566.5762242006316,383.42377579936834
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.29936096842309967,1001.9138151549674,428.0861848450325
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.47973550461350895,989.5430702251059,912.456929774894
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.3379775916619242,1064.532032607626,543.4679673923741
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.24027173426619713,1148.7091377895101,363.29086221049005
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.4900080632084363,621.6801709489162,597.3198290510838
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.21888390048602835,1044.35222505018,292.6477749498199
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.4673476506562982,853.3090636486104,748.6909363513897
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.4820867188846466,719.3815474692259,669.6184525307741
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.2412820993611191,2748.8349540146655,874.1650459853345
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.44908681852601623,1276.4658414752205,1040.5341585247795
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.5092792839737522,1122.768998268055,1165.231001731945
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.3753457624372833,1524.1563396530287,915.8436603469712
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.26490060170384566,1648.092850979978,593.907149020022
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4269267133825337,1139.8427670821407,849.1572329178595
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.3276393564626563,1388.4247289046148,676.5752710953852
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.34602288187933217,1463.6007903540547,774.3992096459453
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.15195308104771627,1954.7481481850139,350.25185181498597
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.3558330937862054,1321.8304915507065,730.1695084492935
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.4895606296379515,1167.8852793883668,1120.114720611633
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4431689789378427,1176.0271164832764,935.9728835167238
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.33685059082836544,1434.3921720382455,728.6078279617544
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.45534346143535087,1809.893677650329,1513.106322349671
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.40825739459752813,723.1094638018207,498.8905361981794
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4538931712140414,943.6726001421365,784.3273998578635
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.2900769558233658,1027.9685679677664,420.0314320322337
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.510587853360514,620.5746019388682,647.4253980611318
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.320904107191168,685.8868517369203,324.1131482630797
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.4102741368361904,1016.6873880944078,707.3126119055922
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3881651632924048,506.59924479388883,321.40075520611117
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.41472773347706327,941.7030768354052,667.2969231645948
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.40185019775598896,568.8404619340545,382.1595380659455
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.28415824535011514,1027.9487596772346,408.05124032276535
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.2802636238752225,767.9587133251375,299.0412866748624
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.2742364176540574,1186.6234571356163,448.3765428643838
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.18542877368431315,982.3728989367182,223.62710106328166
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.3379778751718101,797.0746382931407,406.92536170685935
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.4581319444232976,1270.680590327367,1074.319409672633
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.4330278073568703,1320.4782366658492,1008.5217633341509
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3334941584089499,1462.980322292355,732.0196777076451
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.2909990625574652,1490.3199705042082,611.6800294957919
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4881323238494472,1044.721927023278,996.2780729767218
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4235251797169358,1440.0341010670943,1057.9658989329057
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.35716738515232666,1549.2266017828927,860.7733982171072
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.5022508877389196,1045.273135748269,1054.726864251731
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.2721777648285716,1199.451043562514,448.54895643748597
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.3838069549684012,913.1980927368294,568.8019072631706
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.38735579069906734,1028.016983206965,649.983016793035
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.36601068900770645,1316.1618096200016,759.8381903799985
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.4114147304882871,2539.156852673529,1774.8431473264704
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.44994276652335835,869.0904288930938,710.9095711069062
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.4019912012446506,877.8769165728529,590.1230834271471
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.27932145282374077,1127.1412477836695,436.8587522163306
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.4173816146444937,861.1099735554383,616.8900264445617
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3797191879361242,1216.3706724572605,744.6293275427396
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.16585956048138717,1626.573857061295,323.42614293870497
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.2597542216302622,1477.5305736259968,518.4694263740033
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.48577385219790375,972.915871641566,919.0841283584339
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.34265017696451405,1206.8942750931521,629.1057249068479
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.3835512775816815,1221.8013678331072,760.1986321668927
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4355636265440729,1113.6329648285441,859.3670351714558
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.36515146680362287,1317.3107063824825,757.6892936175175
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.38566687044747927,1352.1472181450981,848.8527818549019
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.2939557170018722,1570.2424853878363,653.7575146121637
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3393150115132073,832.4630854933588,427.5369145066412
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.40389451553475214,1254.8020447993467,850.1979552006533
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.44651812087690923,1081.5035918065194,872.4964081934806
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.4736251899425113,864.833812924454,778.1661870755461
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.28798349463682515,1636.2139293245757,661.7860706754242
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.25542918613934495,1521.1581727173182,521.8418272826817
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.3561221220896976,797.1208128529544,440.8791871470457
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.47873113110063087,863.2212468973554,792.7787531026447
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.2166025325625709,1706.2396840787205,471.7603159212794
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.4412252418469196,1040.4385996810358,821.5614003189643
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.3226772363290793,1252.3697900275324,596.6302099724676
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.4170109402607908,1150.2374148654599,822.7625851345402
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.4223489090572235,1143.1715089757547,835.8284910242453
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.42935153518174857,1140.7262811716848,858.2737188283154
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.34035700015944614,828.5116077997357,427.48839220026434
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.46924923757096887,640.0854194894115,565.9145805105885
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.4249448349809837,756.1975420000065,558.8024579999935
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.4005353406622061,703.1720454032322,469.8279545967677
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.32520343771731974,821.2274162980219,395.77258370197814
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.27700461639394236,823.4917419272997,315.50825807270036
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.46869946871875945,614.7147146923953,542.2852853076047
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3913174482518854,829.025635480932,532.974364519068
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3218281882869902,817.8752049258898,388.12479507411024
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.39430713255537,689.278483151989,448.72151684801105
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3830765731601988,684.1680803653395,424.83191963466044
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.4313849267228221,711.3374566697496,539.6625433302504
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.28225608898417953,862.0104371300004,338.98956286999965
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4644473470753327,659.2653157502654,571.7346842497345
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.4373913631745473,2016.3893543824224,1567.6106456175776
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.1600294408983347,1590.904238938554,303.09576106144596
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.20224826246502853,1628.2112963088766,412.7887036911232
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.44265944212593245,1091.2728123174243,866.7271876825757
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4826235779949462,611.0215543879686,569.9784456120315
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.2050569825424553,1457.1305509996794,375.86944900032057
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.2639291568525702,1379.3967600582837,494.60323994171654
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.33322832842418104,1125.5105816199823,562.4894183800176
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.38987351878548426,1134.2251285777847,724.7748714222153
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3402328825886811,1421.1383709039808,732.8616290960191
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4248313325266664,1455.7518973750073,1075.2481026249927
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3810912664607096,1303.4217928337457,802.5782071662545
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4508857622828037,1068.576306597664,877.423693402336
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4527673857494953,1331.9641830857283,1102.0358169142717
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.22417710263186758,1567.1622526836277,452.8377473163725
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.18587070627789892,2191.6360586998962,500.3639413001039
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4539649182648989,993.7838487578841,826.216151242116
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.38197055240015654,1418.3775822416408,876.6224177583592
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.40406024021182047,1017.8651097182105,690.1348902817894
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.359676112500253,1438.8077752119316,808.1922247880685
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4644497868718499,1013.7965534515881,879.2034465484119
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.35623437800940827,197.63604595111167,109.36395404888835
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.43719799122339353,1455.4059946963043,1130.5940053036957
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.36598382581012034,1664.2924572484342,960.7075427515659
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.4119217754230595,682.170740509251,477.82925949074905
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.38991866448794693,1013.9551796210322,648.0448203789678
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.4061194567956685,977.5273741143296,668.4726258856704
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.41836965496134415,793.9254209777653,571.0745790222347
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.15642435910359787,1861.7714394583595,345.2285605416405
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3215163350799865,1190.0603482697036,563.9396517302963
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4857038250531198,1063.5644897901482,1004.4355102098518
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.2887402231830798,1396.9142016684314,567.0857983315688
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.38848630946569823,1062.8107941486164,675.1892058513836
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.34766072021029093,1363.3890947604918,726.610905239508
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3203740384430189,1222.647104841009,576.352895158991
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.274341032019328,1205.3195458158962,455.68045418410384
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4597846905307957,905.9410739798558,771.0589260201443
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.18577642582899967,1372.7809460523065,313.21905394769345
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.44336902416448143,939.0364562345198,747.9635437654802
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4743155966796606,878.9443223516074,793.0556776483926
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.32747942115951284,1081.4130907755032,526.5869092244966
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.38293281044426286,1087.2723879972089,674.7276120027911
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4387658682717735,1030.4258658530239,805.5741341469761
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.3800537581039643,1056.388396190845,647.6116038091552
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.299041152072864,949.7992389412693,405.20076105873073
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.47158255180769443,952.736659090727,850.2633409092731
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.3185639257763979,1100.5192598711174,514.4807401288826
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3696341144580504,1099.988470270702,645.0115297292979
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3609504127486876,1100.44338924676,621.5566107532401
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.22277028982950248,942.0024087266429,269.997591273357
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.1922410884529851,47.657775781273884,11.342224218726122
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.3074785582568482,1079.6409276775737,479.35907232242636
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.34920736083658765,996.3635305591843,534.6364694408157
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.0873095901925437,1451.1777515938554,138.82224840614447
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.39312467417143715,606.8753258285628,393.12467417143716
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.4242186753203571,430.68443086037286,317.31556913962714
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4540335578306173,388.7281068246005,323.2718931753995
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.37579952345641743,491.24577503979947,295.75422496020053
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.24806647361846915,415.8192400889866,137.18075991101344
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.27219115845577446,502.91590950705984,188.08409049294016
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.22062168372057644,431.77558721880064,122.22441278119935
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.27330744823991293,385.1470524328461,144.85294756715385
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.19100224108342523,86.5627602040735,20.437239795926498
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4613601991457732,1280.8854464313513,1097.1145535686487
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.3453911022492828,4309.290373892971,2273.7096261070287
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.30197294500387883,966.0694441146317,417.93055588536834
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4136315664581146,1275.3513429536008,899.6486570463993
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.309238119899527,1416.0618542059697,633.9381457940303
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4331661077865127,1049.7763683793783,802.2236316206215
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.16768933533092312,1679.602921302197,338.39707869780284
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.3872177198017048,1185.1209299035029,748.879070096497
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.41861326508287156,1216.8424361815498,876.1575638184502
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.2873516426055906,1505.825979174387,607.174020825613
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4071361950294625,1206.4778431150437,828.5221568849562
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.36410386893313607,1553.4942481963485,889.5057518036514
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.40772960087075216,980.7997809580344,675.2002190419656
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.46526324268603336,989.7977377881523,861.2022622118477
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3366028364204399,1210.6998235326973,614.3001764673029
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.444008363233014,1020.8006451041862,815.1993548958137
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4120502604447577,1114.1647564571842,780.8352435428158
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.4787876877224476,960.0730792152515,881.9269207847485
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3919519213210414,1157.1154937260583,745.8845062739417
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.37987061590023463,1167.7036302598583,715.2963697401418
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.2967799816323631,1320.6471944944221,557.3528055055779
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.1884754359050388,1544.331245472711,358.6687545272888
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.22581472733377367,124.64382889926245,36.35617110073756
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.17149860708479409,990.8876659265862,205.11233407341373
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.4316612512521257,678.0281272562141,514.971872743786
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.3092671616754069,835.0960015344331,373.90399846556693
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.3159625333670573,846.1543462249501,390.8456537750499
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.281593750478998,821.8567494520263,322.1432505479737
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.28343775459414416,929.3812322913949,367.618767708605
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.38730857649272366,223.63236958015585,141.36763041984415
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4207950297198658,482.4777402433518,350.5222597566482
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4744281500013561,338.99384324912535,306.00615675087465
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.46089186533307863,452.31172498554696,386.688275014453
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.44317593574565517,551.2558236118014,438.74417638819864
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.12635340835639625,844.8162541193649,122.18374588063517
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4530169645111938,299.199720412377,247.800279587623
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.35617845179545193,459.04476386984277,253.95523613015723
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.469657009936015,350.5567164322941,310.4432835677059
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.1894033716470649,637.128949885407,148.871050114593
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.33725004040610473,786.6842020379537,400.3157979620463
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.38899904448127176,687.3760749585692,437.6239250414307
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.38259915141749734,411.80636600452925,255.19363399547072
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4002439472330839,660.9311701491416,441.06882985085844
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3474736015535873,683.8476655718405,364.1523344281595
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.44382052083485624,520.5839924985746,415.41600750142544
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3472363948522774,573.7792089248481,305.22079107515185
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.0675325899721369,842.0180712551604,60.98192874483962
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.407213552037725,435.6980392522721,299.3019607477279
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.28591570433254976,734.0786559461388,293.92134405386116
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.39931756177708955,554.4298904797464,368.57010952025365
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.4908055166296846,611.0333800443785,588.9666199556215
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4030984708390424,838.0497469419845,565.9502530580155
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3178407507290816,918.1863495186562,427.8136504813438
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.45335686770075917,616.6134532335437,511.3865467664563
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4263559854258895,571.9230825303882,425.07691746961183
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4191823484964041,296.2170022668339,213.7829977331661
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.44066769595736327,254.49619833939974,200.5038016606003
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.24467745769412683,466.7893311450296,151.21066885497038
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.39430725594197374,481.5257315261308,313.47426847386913
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4755112454711803,326.75649407145465,296.24350592854535
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.37031037100550157,548.4596668542081,322.54033314579186
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.47802038530901675,320.49548342026367,293.5045165797363
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.49405897440704344,1161.6405947614285,1134.3594052385718
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.11778727273539868,2052.909016344727,274.09098365527274
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.21587538743003487,396.76705396040234,109.23294603959765
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.3846933468894631,924.8058996251369,578.1941003748631
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.41310421777908646,1161.4667530151878,817.5332469848121
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.2239180006694529,1454.3776667454454,419.6223332545547
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.30241864315732314,1446.7837340917117,627.2162659082882
