City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.2987736535588629,1490.8072125338576,635.1927874661425
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.33896710990973494,750.272330252451,384.72766974754916
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.4159476904138106,853.3004243054227,607.6995756945772
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.25270646539687897,999.878749298976,338.12125070102405
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.2085845477256965,1442.7503694960553,380.24963050394473
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.37218840507874595,564.4026238342074,334.59737616579264
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.3429335729297366,570.3336586969887,297.66634130301134
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.45987212377417735,463.9698456779816,395.03015432201835
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.40641190610241185,699.8403627052564,479.15963729474356
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.3349362773515492,821.3536974708368,413.6463025291632
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.15902605061382835,925.9123182741749,175.087681725825
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.44450201791393024,903.7952168540354,723.2047831459645
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.40843649131247123,952.4172489869214,657.5827510130787
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.13436256363623644,764.3578563092033,118.64214369079679
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.07978468661427562,1237.6895965037993,107.31040349620072
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.15185598429855968,1219.6310945786713,218.3689054213288
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.4506354736823753,781.7457209499801,641.25427905002
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.17269160142672701,976.2239103164621,203.7760896835379
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.0060766545333406086,1443.1766976175895,8.823302382410564
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.351463237448967,826.884372252567,448.11562774743294
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.41911373923608586,877.7191400142742,633.2808599857258
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.23786562349214363,835.2992766526105,260.70072334738944
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.16584042544327743,1395.5489682333969,277.45103176660314
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.43965939487370836,783.3561659665556,614.6438340334443
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.25566820386491207,1141.0606434750898,391.9393565249102
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.16704729830047255,902.0877759405882,180.91222405941176
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.4643015903380353,732.8354244175677,635.1645755824323
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.43864750643812433,719.6538967463246,562.3461032536754
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.4838394280933367,727.7864063883952,682.2135936116048
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.2652566374807107,1342.3761233227415,484.62387667725847
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.4273166902655668,1031.9753241414487,770.0246758585514
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.43324236792260334,716.9484045779067,548.0515954220932
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.23538527665472747,1453.5325890793629,447.46741092063695
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.1789029783316506,1433.635399832938,312.36460016706195
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.45058333985578597,1080.702570503669,886.297429496331
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.3388647486583405,1314.9980149185608,674.0019850814392
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.46436190694259,948.0794247116158,821.9205752883843
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.49390789490436365,954.9958023154659,932.0041976845342
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.3684367472548828,1143.129487468662,666.8705125313378
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.3454041578784375,1203.8017536615534,635.1982463384466
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.5141586504132495,926.4994536619332,980.5005463380668
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.17748106351461435,1823.5244821881,393.4755178119
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.43887992847627966,1090.2562989705887,852.7437010294113
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.325846957486371,1353.699309367367,654.300690632633
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.35815539664255547,1252.8806657537318,699.1193342462683
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.224869916059438,1299.8931507683224,377.10684923167753
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.4923118398851331,541.7032668425629,525.2967331574371
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.1996762122610174,1862.3534540686126,464.6465459313875
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.5213708653223988,714.5932980736585,778.4067019263415
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.3623396182250789,1291.2622730942153,733.7377269057847
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.26125826154263476,1351.8973813769783,478.1026186230216
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.2620798176735009,1644.0861662234402,583.9138337765601
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.49651669953875355,1095.076178503211,1079.923821496789
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.3275701739921483,1439.6722574828104,701.3277425171894
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.37338912482513004,1101.5819185574214,656.4180814425786
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.44105012416092326,872.5207561847988,688.4792438152012
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.45620248924691786,916.2988056189434,768.7011943810566
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.07760361594289217,1402.964900150861,118.03509984913899
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.2669847102557727,374.5708130593001,136.42918694069985
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.24026594501485643,693.637192201436,219.36280779856392
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.20506323545702865,1324.3646497285902,341.6353502714097
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.22080663841603254,808.8027093241582,229.19729067584177
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.3267362887605837,517.0665302318718,250.93346976812828
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.2658155306148521,1129.9098983837428,409.09010161625736
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.43033107931203396,1065.8505506071845,805.1494493928155
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.49576099797087186,993.8550729994114,977.1449270005885
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.4307674388332916,418.38593245753066,316.61406754246934
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.4804477703843688,885.3169992650355,818.6830007349645
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.19723894382940144,1522.0349624994549,373.9650375005451
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.3908498546075443,862.5566058757173,553.4433941242827
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.3609871681915799,1184.7297901728107,669.2702098271891
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.4004964501700314,1099.4895103881624,734.5104896118376
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.4858647156269022,991.2528282713324,936.7471717286675
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.30240283605425844,1310.7850710540483,568.2149289459516
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.2759275454568073,761.0001497248956,289.9998502751045
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.18331976730410876,516.9585872964992,116.04141270350084
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.15599904073410503,1130.1172844570335,208.88271554296665
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.217837310173921,1066.8699089227716,297.13009107722826
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.5003433723048155,234.33895838904152,234.66104161095848
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.5097025102655115,1074.2418000082644,1116.7581999917356
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.3521195123180674,1486.8857192300354,808.1142807699646
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.506236551857306,924.3251749231232,947.6748250768768
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.273701450682151,1580.4256433156395,595.5743566843606
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.20943416843448964,1679.161826245144,444.838173754856
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.1824450401895641,1422.5456300701585,317.4543699298415
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.46224084084680966,981.4104654545723,843.5895345454277
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.3918648771497775,1413.9141606267674,911.0858393732327
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.1285835573681105,1594.692090016358,235.30790998364222
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.08176850969985328,1823.6077397360914,162.3922602639086
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.38094858189164377,1413.9134389594856,870.0865610405143
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.4060480655234674,1287.093842010646,879.9061579893538
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.38562574655263865,1508.9031664667193,947.0968335332806
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.21448143080414062,1785.4837077821883,487.5162922178116
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.2925239955190154,1417.7819129798931,586.218087020107
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.3617497220758915,2164.3066924406517,1226.693307559348
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.40350123630864837,1247.8754136423076,844.1245863576924
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.4890152996452057,1034.2330335181036,989.7669664818962
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.25349165668177354,1680.3902808093278,570.6097191906722
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.451885862173227,402.86389130267816,332.13610869732184
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.20424604695773063,1459.412749879522,374.58725012047796
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.34763812686334206,1243.40173019847,662.5982698015299
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.12292086705236027,1652.4170864733533,231.58291352664676
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.4848195957014671,884.5647541805808,832.435245819419
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.450845136329161,2549.7260320237056,2093.2739679762944
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.24021719344817222,1687.4776133516093,533.5223866483905
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.12068264627488795,1784.1349107082522,244.86508929174764
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.23694131676412672,1753.5088540760366,544.4911459239632
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.24304214541090252,1557.8192647443625,500.1807352556374
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.49045387690059616,1143.4215002350622,1100.5784997649378
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.36815391931176206,1514.5350554097065,882.4649445902936
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.44442161897043486,1382.8345903825875,1106.1654096174125
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.16821414484790753,1882.3313902091852,380.66860979081474
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.33484123803247423,1624.9828554866654,818.0171445133345
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.46377589024805144,307.2564148878665,265.7435851121335
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.49065516120784236,191.51365938585127,184.48634061414873
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.40405143277879707,281.2877237284078,190.71227627159223
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.20980625682384896,338.99311582256877,90.0068841774312
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.48135154604134844,648.3105674483145,601.6894325516855
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.23786337730847967,574.6510135094063,179.34898649059366
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.22374802565138358,257.71565548374065,74.28434451625935
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.47085173876099995,269.33646497065104,239.66353502934896
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.36521494017993705,375.79275541347727,216.20724458652273
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.3050974277798531,524.6514420262109,230.3485579737891
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.45330637799885,319.81576887067274,265.18423112932726
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.19927961282397205,516.464649728538,128.53535027146197
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.456647196606877,331.98856287319813,279.01143712680187
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.537414200986604,383.4836273821053,445.5163726178947
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.48650641492441005,355.33756087230825,336.66243912769175
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.23633995466836866,480.3421685135961,148.6578314864039
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.41825508248206367,1100.0796390264177,790.9203609735824
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.504686569669155,344.7381475102681,351.2618524897319
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.4741827287460377,403.8276643230431,364.17233567695695
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.35337578893525834,926.6124944557748,506.3875055442252
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.483440700954914,902.4290954317653,844.5709045682347
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.0655847717992819,1000.7587094029691,70.24129059703093
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.4054039807644685,917.4616576804251,625.5383423195749
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.31869982173844275,866.613826748701,405.38617325129917
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.26381776197227297,816.4261019727492,292.5738980272507
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.4385104614859996,707.4768185276405,552.5231814723595
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.13744928299626896,1124.7661349728653,179.23386502713473
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.15356498223237836,1134.222923808613,205.77707619138698
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.26001268878650874,974.563288868168,342.436711131832
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.1580946925848173,312.3468690510328,58.65313094896722
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.28060284567622984,607.171198249262,236.828801750738
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.4904822017430799,758.1624838062971,729.8375161937029
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.27917770031967865,231.38395819738312,89.61604180261685
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.09375079267622322,944.3116740313754,97.6883259686246
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.331222724178019,796.5137355039793,394.4862644960206
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.4748102413004584,759.9495808382366,687.0504191617633
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.21519641087955704,1031.2319161042622,282.76808389573796
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.12478197490916365,1222.6795810518984,174.32041894810163
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.4752142867545893,907.8792839145605,822.1207160854395
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.38990768338278514,480.7527454943653,307.2472545056347
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.5070695119404233,441.66571730138077,454.33428269861923
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.4932341635716907,974.0039376152105,947.9960623847895
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.4818474363228505,920.7571056542948,856.2428943457053
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.19877967012339326,1439.7929327882623,357.2070672117377
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.4728969068307989,917.6864852075792,823.3135147924208
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.2783391305337209,1759.4091997587886,678.5908002412116
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.3255325465857968,1754.9643137837568,847.0356862162432
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.46214071025988296,502.3605766172694,431.6394233827307
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.4087699354766747,1291.8376909834658,893.1623090165342
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.34367765734506217,1760.2565230005432,921.7434769994568
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.20702545503866698,1926.9281442560393,503.0718557439608
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.37736210618211413,1568.4248545272544,950.5751454727455
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.39316831282101367,989.7424817889266,641.2575182110733
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.48554718231457605,635.3492298414985,599.6507701585015
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.22499712753701584,439.426628686512,127.57337131348798
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.19261661113800305,1423.4169145637006,339.58308543629937
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.41021686765282184,1014.4269876371465,705.5730123628535
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.19509252827985035,1588.8873491755753,385.1126508244246
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.4663284957249528,1079.0837816441456,942.9162183558545
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.3754704682497829,1086.0568557136276,652.9431442863724
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.26811879148176776,1419.8495445253704,520.1504554746294
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.4093168417764702,1219.1700385733654,844.8299614266346
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.34963032817948514,1332.607457560235,716.3925424397651
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.28480113682515457,1406.080965001746,559.9190349982539
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.20649441528720197,1469.572342888102,382.42765711189804
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.09933870996320188,1916.6072251983062,211.3927748016936
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.4315057087929106,775.994707497677,589.005292502323
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.2537638944923788,159.69452657863093,54.305473421369065
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.43538000898189533,1128.6753620451912,870.3246379548087
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.43854851125717714,1201.5061859096409,938.4938140903591
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.5096372855928659,857.1540247836704,890.8459752163296
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4989024115934109,1014.722616523343,1010.2773834766571
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.40804648693093,1434.895315679426,989.1046843205743
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.4563590249057059,1391.720896241393,1168.279103758607
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.36823489376107615,1374.0891060696592,800.9108939303406
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.3212615300696614,1404.3098942858705,664.6901057141295
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.2838571165091024,1347.7809067298692,534.2190932701307
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.48856658528188124,1041.789865780808,995.2101342191921
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.1392798878465183,1852.2696813542927,299.73031864570737
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.3908634635828066,1337.663833972157,858.3361660278433
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.2912155885232902,1499.0790302732412,615.9209697267588
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.45808474272109023,1677.2277212782258,1417.7722787217742
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.38359542845645095,1245.7536390895127,775.2463609104874
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.5032829926548786,1011.315826954667,1024.684173045333
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.1800300332210556,1366.0699646537214,299.9300353462786
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.3905333562987183,1187.850488573798,761.149511426202
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.21781344606342296,1376.6483349283758,383.3516650716244
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.4124089733671479,1172.8316891591728,823.1683108408272
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.2621438218625324,1568.6822347202562,557.3177652797439
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.38723935060651693,1035.5654974749864,654.4345025250136
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.414938127065368,1008.6466689393055,715.3533310606944
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.4096130689204851,921.5939994151228,639.4060005848772
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.38865783170936985,2244.848441963194,1427.1515580368061
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.3934817584385628,946.168456835842,613.831543164158
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3162177420643605,1033.1949917407512,477.80500825924867
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.4750120820362532,943.9282764988167,854.0717235011833
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.3413643451902456,1416.0666578409719,733.933342159028
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.4852599865307575,935.2826044736136,881.7173955263864
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.45942468936642433,935.1952873960859,794.8047126039141
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.5155936929038263,31.48640996125129,33.51359003874871
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.41043683724003155,971.010529065668,675.989470934332
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.3681220036168593,1464.6931956161202,853.3068043838799
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.3408798842469563,1213.4401331013535,627.5598668986465
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.389169246277986,1283.9662443236734,818.0337556763266
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.5377029624454672,824.2756179597319,958.7243820402681
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.003020224067372901,1597.1616010440687,4.838398955931387
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.40440210273987137,1212.0417209243617,822.9582790756382
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.4068720423908442,1104.4042570682482,757.5957429317518
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.4245444975521878,1008.7734957910147,744.2265042089853
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.3321084014329815,1045.918243355951,520.081756644049
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4095719617289876,973.6158351088994,675.3841648911006
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.4899659672055371,866.5478217177924,832.4521782822076
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.19276917200034238,1264.9307074754636,302.06929252453654
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.10910033649720041,1769.32673171656,216.67326828344002
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.29280229421588,1415.1026092740242,585.8973907259759
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.16189579729805875,1786.8381601605386,345.16183983946127
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.4977499410428541,952.2661117827487,943.7338882172513
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.49023274092599356,620.3867542930658,596.6132457069342
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.2394086788035486,1788.1501961328574,562.8498038671428
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.5623901418065582,982.8717415024703,1263.1282584975297
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.3269489463390174,1562.1514955471407,758.8485044528594
