City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.30560153872610474,1256.8612149057503,553.1387850942496
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.4134335841449675,1078.6956387574048,760.3043612425953
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.33511852878907217,1267.9289655992395,639.0710344007606
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.4080646423104898,1312.3206879976442,904.6793120023558
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.42556289044326284,1116.1313038687401,826.8686961312598
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.40038411248128664,1204.0287021375766,803.9712978624235
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.40050666822404357,1170.210983626667,781.7890163733331
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.29466654575989365,1182.8442027606584,494.15579723934167
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.32702837724647493,718.0607214780113,348.93927852198874
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.24825604677634072,1749.308179151455,577.6918208485448
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.3803870711429992,925.0821027835023,567.9178972164977
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.40055995118878407,1213.8660988427123,811.1339011572877
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.31326530295439614,1256.724495593455,573.2755044065449
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.372371230556656,1398.3568983197704,829.6431016802295
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.3651443644209377,1380.8110073844605,794.1889926155394
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.3118464098896452,1473.3368364262697,667.6631635737303
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.3903560353838123,1071.754089795258,686.245910204742
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.42129653805963946,903.3561040889028,657.6438959110972
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.3093989465060091,1163.6627751373746,521.3372248626252
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.32997726660690896,1019.1045774908915,501.8954225091085
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.310095668358798,352.5411134686542,158.45888653134577
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.3882162420958041,558.5585709665309,354.44142903346915
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.36577325197010985,1056.6217622177971,609.378237782203
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.31702268790329724,708.9304499563775,329.06955004362254
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.3725064951073458,481.91501175755843,286.08498824244157
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.3444534875152989,1008.8860827139549,530.1139172860451
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.36483802124369097,1188.3880622530542,682.6119377469458
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.3732195157277691,1235.384334500567,735.6156654994329
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.3095357184158983,507.4912469643148,227.50875303568523
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.3874471895783463,1043.789988958498,660.2100110415021
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.4441975077675569,1053.8015252727123,842.1984747272879
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.3377612885814996,937.7300153685966,478.2699846314035
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.32910059884991194,1243.8474897322633,610.1525102677367
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.2831667148768098,1314.6722449159308,519.3277550840692
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.16915892060957471,1601.86160106474,326.13839893526006
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.18476410413668248,1531.8282483271735,347.17175167282636
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.3286857449684157,705.551282038195,345.4487179618049
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.39957880205576146,380.066618298703,252.933381701297
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.2271163706167488,1034.8911797441733,304.10882025582663
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.3742468029541252,853.5273607705732,510.4726392294268
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.3081510701897261,324.47714808101847,144.52285191898153
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.3212748430828882,1487.0868188053919,703.913181194608
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.3837592253320916,1414.2725778628499,880.7274221371503
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.3921367306845108,1137.9200401585958,734.0799598414043
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.39654004763773226,1313.1288563402945,862.8711436597054
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.2892840933078338,1509.560585814161,614.4394141858389
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.12503580941816872,1522.4376916123865,217.56230838761357
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.4163700295720637,1065.1246960309838,759.8753039690163
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.18618714227967964,1892.1148941997446,432.8851058002552
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.32653597073354895,1232.4391735576055,597.5608264423946
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.37501526601040874,1241.2196817033284,744.7803182966718
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.3505111822797111,1483.4324596731399,800.5675403268602
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.20685180274614903,1718.752143449095,448.24785655090494
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.3011876784451799,1716.2830617386383,739.7169382613619
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.34128469171564996,1497.2598957303276,775.7401042696723
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.31820115214262873,1366.3248911061721,637.675108893828
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.38177709812043714,2096.3938602735975,1294.6061397264023
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.3316153389340072,1398.260710950057,693.7392890499431
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.3600119138651302,1295.3358863369765,728.6641136630235
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.33983043461003426,1486.041691692813,764.9583083071872
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.40873106745703786,434.58266541907716,300.41733458092284
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.35133240532467247,1189.6563686345507,644.3436313654493
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.37081148171496636,1199.233315851274,706.7666841487259
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.3081289581926363,1303.485042765073,580.5149572349268
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.42625180270679264,985.1256547524371,731.8743452475629
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.4085678526223357,2746.019460274495,1896.9805397255045
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.4152827965714131,1298.6569088148915,922.3430911851085
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.35710580749407067,1304.4323165945304,724.5676834054694
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.3530757443829592,1486.6319394079599,811.3680605920403
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.2679682643354845,1506.5213119975729,551.478688002427
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.4219451965341942,1297.154978977268,946.8450210227318
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.39079580658957397,1460.262451604791,936.7375483952088
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.39904441038264155,1495.778462557605,993.2215374423948
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.34610793340111823,1479.7577467132694,783.2422532867306
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.3566834688906041,1571.6222855002543,871.3777144997458
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.37368101343458504,358.8807793019828,214.11922069801722
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.32839058031359536,252.52514180208814,123.47485819791186
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.3989411533150705,283.6997756352867,188.30022436471327
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.25108397529637827,321.2849745978537,107.71502540214628
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.22253686873817707,971.8289140772787,278.1710859227213
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.33748469508662393,499.5365399046856,254.46346009531445
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.2916863790798719,235.16012214548255,96.83987785451747
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.28552302459423273,363.6687804815355,145.33121951846445
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.42721690374091575,339.0875929853779,252.91240701462212
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.39312329696857345,458.19191078872706,296.80808921127294
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.3525479163264178,378.7594689490456,206.24053105095442
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.2358568114526301,492.8723566130536,152.1276433869464
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.3674774627911904,386.4712702345827,224.52872976541735
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.33708475464614573,549.5567383983451,279.4432616016548
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.4174896160060264,403.09718572382974,288.90281427617026
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.4221261356923584,363.4826606495065,265.51733935049344
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.4431982151707027,1052.9121751122013,838.0878248877988
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.2805081061179212,500.76635814192684,195.23364185807316
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.40353668002380416,458.08382974171843,309.91617025828157
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.40857084921828657,847.5179730701954,585.4820269298046
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.4056057933214124,1038.4066790674926,708.5933209325075
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.2782848006936516,772.9569784570991,298.0430215429008
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.40322787042790476,920.819395929743,622.180604070257
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.40686954575386547,754.4619378010831,517.5380621989169
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.3874243458419359,679.346400461293,429.65359953870694
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.36277449230019543,802.9041397017537,457.09586029824624
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.3646225752025523,828.5321619358718,475.4678380641282
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.39271932501537193,813.7561044794015,526.2438955205984
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.35919816441373364,843.9360174671128,473.0639825328872
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.35091309458259334,240.81124190985787,130.18875809014213
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.3935557095795067,511.83898111489634,332.16101888510366
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.286279275407766,1062.0164381932443,425.9835618067558
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.29488561795880197,226.34171663522457,94.65828336477543
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.2367292087909751,795.3281644398039,246.67183556019603
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.2767072659782526,861.4416462199011,329.55835378009886
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.1679649032300598,1203.9547850261033,243.04521497389655
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.3850168293598531,808.0878862211531,505.91211377884696
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.4185432455736496,812.2950859336116,584.7049140663885
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.36059293946332976,1106.1742147284394,623.8257852715604
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.418372653528203,458.32234901977597,329.677650980224
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.32889356636917255,601.3113645332214,294.6886354667786
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.37523323746925696,1200.801717584088,721.1982824159119
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.35854727620000304,1139.8614901925946,637.1385098074054
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.29390644365065444,1268.850120759774,528.149879240226
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.36408289587588105,1107.1316782800911,633.8683217199089
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.3399576178615175,1609.1833276536202,828.8166723463797
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.3882551265031013,1591.7601608389302,1010.2398391610695
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.24224343243842086,707.744634102515,226.2553658974851
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.358317388245079,1402.0765066845024,782.9234933154977
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.4273548057685352,1535.8344109287884,1146.1655890712113
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.41328403744103226,1425.7197890182915,1004.2802109817084
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.32298551852585367,1705.3994788333746,813.6005211666254
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.3536072304104553,1054.2666072005475,576.7333927994525
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.3391808864999122,816.1116051726085,418.88839482739155
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.4185243294194959,329.6967052191458,237.30329478085417
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.35601247528675595,1135.3500060694494,627.6499939305507
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.31186512612898004,1183.5919830581545,536.4080169418456
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.35854309670093665,1266.235927112351,707.7640728876489
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.403817106987444,1205.4818096713882,816.5181903286118
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.3515723130517677,1127.615747602976,611.384252397024
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.3646389859811778,1232.600367196515,707.3996328034849
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.37690259640476836,1286.0730410205583,777.9269589794419
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.38216632708267295,1265.9411958076032,783.0588041923969
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.36707101261936115,1244.3383891903359,721.661610809664
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.2896374369618222,1315.5914667467052,536.4085332532948
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.3774396225842717,1324.8084831406698,803.1915168593302
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.36136590131263735,871.73554470825,493.26445529175
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.35341303156833237,138.36961124437687,75.63038875562313
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.37196831448743717,1255.4353393396132,743.564660660387
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.3362874102510076,1420.3449420628438,719.6550579371562
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.18163299433843694,1430.5055258964123,317.4944741035878
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.34801194292675897,1320.2758155733131,704.7241844266869
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.32719612369119444,1630.8765961725446,793.1234038274554
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.4043478195359123,1524.8695819880645,1035.1304180119355
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.4233255962362349,1254.266828186189,920.7331718138109
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.3320035822779886,1382.0845882668418,686.9154117331584
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.3985124379897367,1131.9995917033157,750.0004082966844
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.3585632362797586,1306.6066876981317,730.3933123018683
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.3747795296057436,1345.4744522884396,806.5255477115603
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.40946041235327585,1296.8249344722062,899.1750655277938
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.4084419089802123,1251.1453625068511,863.8546374931491
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.39197882548757823,1881.8255351159453,1213.1744648840547
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.39296976620775437,1226.8081024941284,794.1918975058716
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.2847579566119603,1456.232800338049,579.7671996619512
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.41456269663143186,975.3385474120345,690.6614525879655
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.3137361414055533,1337.5282604005768,611.4717395994234
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.38059660434143083,1090.1499763590818,669.8500236409183
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.22689469262564596,1543.1181935192105,452.88180648078935
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.39786306310722014,1280.14312783405,845.85687216595
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.2755942949617077,1224.2456415147142,465.754358485286
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3148250858513695,1181.241551992239,542.758448007761
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.2840586737527091,1117.5844102720212,443.4155897279789
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3066264125477265,2546.067813124748,1125.9321868752518
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.3321970644204123,1041.7725795041567,518.2274204958431
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.38676925257181033,926.5916593639947,584.4083406360054
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.3234268310739838,1216.478557728977,581.5214422710228
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.407596924385599,1273.6666125709621,876.3333874290379
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.3527444392890944,1176.0633538117156,640.9366461882845
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.26928386251447844,1264.1389178499523,465.8610821500477
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3676085038907604,41.10544724710058,23.894552752899425
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.18983885131359637,1334.3354118865068,312.6645881134932
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.42823091297109706,1325.360743732997,992.639256267003
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.4102573490239618,1085.7162204468864,755.2837795531137
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3813030408986241,1300.5010080310922,801.4989919689078
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.2924990764340552,1261.4741467180797,521.5258532819204
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.4116264698191571,942.5743953497102,659.4256046502898
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4253832240601346,1169.345139037626,865.654860962374
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.4178697572116338,1083.9265120719379,778.073487928062
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.36384672373191507,1115.1766932979529,637.8233067020471
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.4050276335920895,931.7267257947879,634.2732742052121
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4207836009586393,955.1278420192037,693.8721579807963
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.293039898220604,1201.1252129231939,497.8747870768062
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.39570180995521054,946.9352638001851,620.0647361998149
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.41255779123173386,1166.6602266137766,819.3397733862234
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.4046757214783283,1191.243881321865,809.756118678135
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.40487936747713626,1268.7971885387456,863.2028114612546
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3484623343807472,1235.3154140141035,660.6845859858967
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3437771862300942,798.6231643579753,418.3768356420246
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.1505196671828875,1997.1282624530315,353.8717375469685
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.414848850783061,1314.249481141245,931.750518858755
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.27527663696755833,1682.0829255982972,638.9170744017028
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.44308492029858426,1346.0637476383217,1070.9362523616783
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.36122083687831097,2364.7604618764926,1337.2395381235071
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3823059962188211,1126.056168893089,696.9438311069109
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.25586483611098804,1486.7820574502457,511.21794254975407
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.16814583069428202,1480.700421364178,299.299578635822
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.39427318931751976,1285.9580190789056,837.0419809210945
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.36097707529309886,1324.0554999926992,747.9445000073008
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.37210149632207523,796.1753026636086,471.8246973363914
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.36060575163301195,1572.9098509827907,887.0901490172093
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.3391437819617495,1410.9280255116648,724.0719744883352
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.42411824999663533,1370.5985650080079,1009.4014349919921
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.30154115698448597,1755.9255313410024,758.0744686589977
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.40879021571832047,1332.5868537709055,921.4131462290943
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.3728005173527668,1762.4305462387251,1047.5694537612746
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.43668728132071893,475.9992472839925,369.0007527160075
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.4272833610081658,477.6456769191897,356.3543230808103
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.31447244158193444,1579.4554945952232,724.5445054047769
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.4238854697425791,642.9438157672816,473.0561842327183
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.34014037177764395,665.138505248135,342.8614947518651
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.2909387843841264,833.1469283486514,341.8530716513485
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.31568279374964114,693.2133299316135,319.78667006838646
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.42129813730776544,765.0438624791341,556.9561375208659
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.32251102028844686,804.1794189176135,382.8205810823864
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.39050111724730513,835.6229682539446,535.3770317460553
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.30489043657838155,797.9857788080179,350.014221191982
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.22871361286332137,914.7456551441009,271.25434485589915
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.4244286939808494,676.871855878521,499.1281441214789
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.17929174213493615,1008.6504489161634,220.34955108383653
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.32999107676782513,865.65152881597,426.3484711840301
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.4267993370544315,894.1930341950869,665.8069658049131
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.43259913517484194,828.4052626447308,631.5947373552692
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3771562279788584,754.8866516896236,457.11334831037635
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.35695663561212876,956.2054828447646,530.7945171552354
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3773030496146934,988.2200602614815,598.7799397385185
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.36065612312372564,925.130589839969,521.869410160031
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.34193222404947415,1024.6115271549686,532.3884728450313
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3068278400015442,782.5913686382565,346.40863136174346
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.4396771549832375,672.3874140201151,527.612585979885
