City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.45003740618795407,1113.674252469393,911.325747530607
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.25188326836260533,1369.0536188964322,460.9463811035678
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.14990614545821052,1894.009107919107,333.99089208089305
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.3758979833293299,1357.4218862587074,817.5781137412926
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.33298341844360746,1428.0825011122365,712.9174988877636
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.374349985582912,1099.8927253452407,658.1072746547593
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.38439984635769314,960.951839835641,600.048160164359
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.41605980470842124,983.9392290663103,701.0607709336898
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.4181024188428247,885.0662209400638,635.9337790599363
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.22046771256226,398.3409988806851,112.65900111931487
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.31464865799882813,625.7257752470699,287.2742247529301
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.4637038681786322,893.4693556143988,772.5306443856012
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.18489654564553065,846.0773856199392,191.92261438006082
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.4329695895080088,435.47935525784925,332.52064474215075
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.3645614698792194,977.9398978558813,561.0601021441187
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.26014750861421093,1384.2640113828115,486.73598861718864
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.4117468255826825,1159.4470067765328,811.5529932234672
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.3249786107418266,496.1407211047574,238.85927889524254
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.4790644301725327,887.6742109860044,816.3257890139957
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.38480507742293507,1166.4095732061153,729.590426793885
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.38055383975692103,877.1357629041999,538.8642370958001
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.3904681146241356,1130.0721154868527,723.9278845131474
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.48089219648561543,952.0437116453813,881.9562883546187
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.4385650701917057,1082.4465446703914,845.5534553296086
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.1718497024908513,1556.0944090196904,322.90559098030957
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.26060595676961,777.10313943514,273.8968605648601
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.43940073725089945,354.85933332018067,278.14066667981933
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.16917441039827108,1112.475464476715,226.52453552328498
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.2908069288424596,967.3393490588851,396.6606509411149
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.2621842952094394,346.0355655467729,122.96443445322708
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.4150354255557545,1281.657382607342,909.3426173926581
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.4320376601600821,1303.4735699326116,991.5264300673884
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.49538935636319154,944.6311248881055,927.3688751118946
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.4216675231664591,1258.4514695897851,917.548530410215
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.23552514002973832,1623.7446025768359,500.2553974231642
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.2105641790173336,1373.6183285098396,366.38167149016044
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.4456036437344111,1011.7733501846998,813.2266498153002
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.3358021770634998,1544.259938327363,780.740061672637
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.4677633742179759,973.9930251811041,856.006974818896
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.4142676357295563,1163.2644754411012,822.7355245588989
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.41035592894721046,1346.7470582845713,937.2529417154287
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.366154189631854,1373.5438710677724,793.4561289322276
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.4377488693601763,1380.8887768514069,1075.1112231485931
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.3974645827640728,1369.5630033772625,903.4369966227375
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.43754944317520095,1127.1509158768972,876.8490841231027
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.46257330971656463,1822.4139067511294,1568.5860932488706
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.40059414601379034,1253.9570465391507,838.0429534608494
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.4132256325583349,1187.6313197019301,836.3686802980698
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.4787855884982697,1173.253640290395,1077.746359709605
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.39507442879635163,444.6202948346815,290.37970516531846
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.3613556972151717,1171.273651307375,662.7263486926249
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.2892478445943101,1354.693608203245,551.306391796755
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.31026547302613805,1299.459848818756,584.5401511812441
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.3552903682793594,1106.96643766434,610.0335623356601
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.4174028679291708,2704.99848420486,1938.00151579514
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.26724577400662886,1627.4471359312772,593.5528640687227
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.36483481870776263,1288.7501528419498,740.2498471580503
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.32925450663632505,1541.373143749725,756.626856250275
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.19075509664667822,1665.4260111011363,392.5739888988638
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.4157383116546891,1311.0832286468776,932.9167713531224
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.3759787357697505,1495.778970359908,901.221029640092
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.35823120772335304,1597.3625239765743,891.6374760234257
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.22228742867761603,1759.963548902555,503.0364510974451
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.39595520686247715,1475.6814296349683,967.3185703650316
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.442631064483722,319.37240005082725,253.62759994917272
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.4570882926359145,204.13480196889614,171.86519803110386
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.3734695605873831,295.72236740275514,176.27763259724483
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.39476813384715514,259.64447057957045,169.35552942042955
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.39373595968369646,757.8300503953794,492.16994960462057
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.2537043029913812,562.7069555444986,191.29304445550142
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.3309922010866598,222.11058923922897,109.88941076077104
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.3148893350798059,348.7213284443788,160.2786715556212
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.12259466602486524,519.4239577132798,72.57604228672022
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.4709890598333652,399.40325982580924,355.5967401741907
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.4896032153801718,298.5821190025995,286.4178809974005
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.17661929075415006,531.0805574635732,113.91944253642679
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.3978717921018392,367.90033502577626,243.09966497422374
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.37126322117556027,521.2227896454606,307.7772103545395
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.3611630491827239,442.07516996555506,249.92483003444494
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.45945529952991965,340.0026165956805,288.99738340431946
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.40666120934294114,1122.0036531324984,768.9963468675018
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.3832027172369665,429.2909088030713,266.7090911969287
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.3675166754462328,485.74719325729325,282.25280674270675
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.3184312431683537,976.6880285397492,456.31197146025085
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.4708172742990489,924.4822217995617,822.5177782004384
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.4314207559977684,608.94837032639,462.05162967360997
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.2829407332205153,1106.422448640745,436.57755135925504
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.31820558907448376,867.2424906972567,404.75750930274336
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.40909924466774494,655.3089376634708,453.6910623365291
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.35069307007704914,818.126731702918,441.8732682970819
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.33528064231403637,866.7940424224965,437.20595757750345
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.40886734655867785,792.1177556113716,547.8822443886284
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.465152538545555,704.394106735504,612.6058932644959
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.227085949700242,286.75111266121024,84.24888733878979
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.47222184408394113,445.44476359315365,398.5552364068463
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.391096606226358,906.0482499351793,581.9517500648207
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.3220515947375624,217.62143808924247,103.37856191075753
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.3969099212592484,628.4198620478631,413.58013795213685
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.3710166291405316,749.1191946936269,441.8808053063731
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.3108921228585968,997.1390982236104,449.86090177638954
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.4248089930926409,755.8009830762699,558.1990169237301
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.1611256600184902,1171.907452954169,225.09254704583083
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.31425341134953444,1186.3415983653053,543.6584016346945
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.38215557572333775,486.8614063300099,301.13859366999014
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.43233800005146994,508.62515195388295,387.37484804611705
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.44478914260301333,1067.1152679170084,854.8847320829916
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.4761780058632789,930.8316835809533,846.1683164190466
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.36978615163923906,1132.4942855042873,664.5057144957126
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.4255035969401966,1000.1982377271178,740.8017622728823
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.4325366074746648,1383.4757509767671,1054.5242490232329
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.22459045262313268,2017.6156422746087,584.3843577253913
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.37366014188532226,585.001427479109,348.998572520891
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.3597892629718797,1398.8604604064428,786.1395395935571
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.45803032277273187,1453.5626743235332,1228.4373256764668
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.28921776911979236,1727.2008210389047,702.7991789610954
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.2966366387198876,1771.7723070646032,747.2276929353968
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.46698904799034235,869.3408627277516,761.6591372722484
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.3579642998410216,792.9140896963382,442.0859103036617
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.3377207809135207,375.51231722203374,191.48768277796623
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.44921416096530464,971.0354342181679,791.9645657818321
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.3669510336774874,1088.8442220747218,631.1557779252782
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.27059788972950105,1439.8397656739648,534.160234326035
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.44891086160733257,1114.3022378299736,907.6977621700264
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.44996619237426316,956.5087914611563,782.4912085388437
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.42570150714452853,1114.1390761396146,825.8609238603854
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.4138870070225797,1209.7372175053954,854.2627824946045
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.44812563571762315,1130.7905724145903,918.2094275854098
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.3270828654451441,1322.9550865348467,643.0449134651533
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.33999427010970773,1222.3306117568213,629.6693882431787
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.2655728689567465,1562.8609348600435,565.1390651399565
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.35132783646804633,885.4375032211168,479.56249677888326
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.3727256676528881,134.23670712228196,79.76329287771806
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.2909477779662166,1417.395391845533,581.6046081544671
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.43118491119774116,1217.264290036834,922.7357099631661
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.20133126581287286,1396.0729473590982,351.92705264090176
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4568513566789852,1099.876002725055,925.123997274945
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4745730019097422,1273.6350433707846,1150.3649566292152
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.2165256385658893,2005.6943652713232,554.3056347286766
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.3440348874218678,1426.7241198574377,748.2758801425624
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.3950535439833283,1251.6342174984939,817.3657825015063
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.43527301535134577,1062.8161851087673,819.1838148912327
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.32208567053671683,1380.911489116708,656.0885108832922
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.36514156752641247,1366.2153466831603,785.7846533168396
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.41610791974029926,1282.2270082503028,913.7729917496972
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.41281846865521177,1241.8889387942272,873.1110612057729
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.2530602007136285,2311.77867879132,783.2213212086803
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.3882393947770367,1236.368183155609,784.6318168443911
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.4999169516607785,1018.1690864186551,1017.830913581345
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.2635058152198927,1226.9993118436587,439.0006881563412
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.40692029190664747,1155.9123510739441,793.0876489260559
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.3459928410663038,1151.0525997233053,608.9474002766947
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.41879922032409617,1160.0767562331039,835.9232437668959
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.21582992257146577,1667.1455846130639,458.85441538693624
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.18908869903837966,1370.4400986251383,319.5599013748616
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3637169737949366,1096.9519371775293,627.0480628224707
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.38104794555766935,966.184156984478,594.8158430155219
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3330207064642815,2449.1479658631583,1222.8520341368417
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.4405635004978461,872.7209392233601,687.2790607766399
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.29690338506142333,1062.3789851721895,448.62101482781065
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.3461021598131278,1175.7083166559962,622.2916833440038
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.4109762886434381,1266.4009794166082,883.599020583392
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.4282773016415453,1038.820142917312,778.1798570826878
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.43318288709455877,980.5936053264134,749.4063946735866
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.34997423311704196,42.25167484739227,22.748325152607727
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.2632746495810614,1213.3866521399918,433.6133478600081
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.42352171832847524,1336.2766569145945,981.7233430854056
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.2982635006623528,1291.8968952806083,549.1031047193915
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3036067642372815,1463.8185815732343,638.1814184267657
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.19582063433552677,1433.8518089797558,349.1481910202442
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.40745525635094276,949.2566793257896,652.7433206742103
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4267900321594436,1166.4822845555323,868.5177154444677
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.4142969851482381,1090.5790136539806,771.4209863460193
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.43036126187996093,998.5767079244284,754.4232920755716
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.3040766878853324,1089.8159067715694,476.1840932284305
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.2780033143431052,1190.5725346482195,458.4274653517805
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.4182505754215553,988.3922723587775,710.6077276412225
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.35971925343687755,1003.3199298644128,563.6800701355871
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.44991792238827444,1092.4630061368869,893.536993863113
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.460329690318497,1079.8802896726875,921.1197103273125
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3123790634146679,1466.007836799928,665.992163200072
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.08259320301311457,1739.4032870871347,156.59671291286523
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.14359537978805015,1042.244422797943,174.75557720205703
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.42133724482827495,1360.4361374087257,990.5638625912744
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.4559700263371985,1221.8913208466522,1024.1086791533478
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.3853437268568928,1426.617209965152,894.3827900348481
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.41517149507290385,1413.5304964087914,1003.4695035912086
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.4589544672132624,2002.9505623765026,1699.0494376234974
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.28695166895170043,1299.8871075010502,523.1128924989499
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.37660804054070185,1245.5371349996776,752.4628650003223
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.374214250754447,1113.8986336570842,666.1013663429156
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.4001405514081329,1273.5016093605338,849.4983906394662
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3605469394776951,1324.9467414022158,747.0532585977843
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.3816364685031464,784.0849579380105,483.91504206198965
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.36481912485315937,1562.544952861228,897.4550471387721
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.4185509821579252,1241.3936530928297,893.6063469071703
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.4500466807290316,1308.888899864905,1071.1111001350953
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.20055171814337858,2009.8129805875462,504.18701941245376
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.3040853155954344,1568.5916986478908,685.4083013521091
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.07579465299823407,2597.0170250749625,212.98297492503772
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.3312999259848223,565.0515625428252,279.9484374571748
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.44794626212168936,460.412817390511,373.58718260948893
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.2335342483875386,1765.937091715111,538.062908284889
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.3284674367283693,749.4303406111399,366.56965938886015
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.42044248275185825,584.1939773861269,423.8060226138731
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.4371641109812959,661.3321695969775,513.6678304030227
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.4188739754539233,588.6806628651758,424.3193371348243
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.4166335712447343,771.2104188144613,550.7895811855387
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.4279128930171029,679.0673959886989,507.9326040113011
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.38216799817789526,847.0476744981056,523.9523255018944
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.3062632875963241,796.40974583942,351.59025416058006
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.4420271151901326,661.7558413845028,524.2441586154972
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.400364651974608,705.1711692778609,470.82883072213906
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.39699725306757955,741.0903759799447,487.9096240200553
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.22430582559105233,1002.1968733363603,289.8031266636396
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.4495326164059676,858.7291184066905,701.2708815933095
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.1658602888142628,1217.8439783311762,242.15602166882368
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.40777262344464393,717.7795803850915,494.22041961490845
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.12726119232376654,1297.762607014559,189.23739298544083
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.4548682820839559,865.124036332762,721.875963667238
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.3965627572935212,873.1736901962748,573.8263098037252
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.36556401771337665,987.8168244202725,569.1831755797275
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3160947095783217,772.1290728860747,356.8709271139252
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.39724441380875586,723.3067034294929,476.693296570507
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.48958901038144736,457.83865768784176,439.1613423121583
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.31254312818161656,577.4637723274421,262.5362276725579
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.43687953237516697,566.4991904305821,439.500809569418
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.3604545346805642,770.0127402446006,433.9872597553993
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.35235816541794074,756.4456627918452,411.5543372081548
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.42851730194346477,683.4933068756162,512.5066931243839
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.23409251529372233,678.594031449762,207.405968550238
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.45492168820503687,462.7714867139237,386.2285132860763
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.43933175460532886,553.9402264499352,434.0597735500649
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.40060811046307027,399.19499843159514,266.8050015684048
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.42966100279271247,322.81187241932474,243.18812758067526
